name,price,location,reviews,link,date
PROMO Lenovo Ideapad 130-15IKB RAM 4GB CORE I3-6006U HARDISK 1TB BONUS TAS & INSTALL (BERGARANSI),4.785.000,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Lenovo-Ideapad-130-15IKB-RAM-4GB-CORE-I3-6006U-HARDISK-1TB-BONUS-TAS-INSTALL-(BERGARANSI)-i.7217222.1997461401,02-10-2020
PROMO Laptop Lenovo Ideapad 110-15IBR - N3060 - RAM 4GB - HDD 500GB - INTEL - DVDRW - DOS,3.336.684,KOTA SURABAYA,2,https://shopee.co.id/PROMO-Laptop-Lenovo-Ideapad-110-15IBR-N3060-RAM-4GB-HDD-500GB-INTEL-DVDRW-DOS-i.62641692.1609966424,02-10-2020
Laptop Lenovo IdeaPad Slim 5i i7-1065G7 16GB 512GB SSD MX350 2GB WIN10,13.799.000,KOTA JAKARTA BARAT,4,https://shopee.co.id/Laptop-Lenovo-IdeaPad-Slim-5i-i7-1065G7-16GB-512GB-SSD-MX350-2GB-WIN10-i.30121154.1081661545,02-10-2020
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U RAM 4GB DAN HARDISK 1TB BONUS TAS & INSTALL,4.875.600,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-Lenovo-Ideapad-130-15IKB-Core-I3-6006U-RAM-4GB-DAN-HARDISK-1TB-BONUS-TAS-INSTALL-i.7217222.2155478581,02-10-2020
PROMO Lenovo Ideapad 320-14ISK RAM 4GB I3-6006U HARDISK 1TB BONUS TAS LAPTOP,5.269.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-320-14ISK-RAM-4GB-I3-6006U-HARDISK-1TB-BONUS-TAS-LAPTOP-i.7217222.1095369429,02-10-2020
Laptop Lenovo Ideapad V130-15IKB I3-7020 Vga Radeon 530 2Gb,5.779.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-I3-7020-Vga-Radeon-530-2Gb-i.4779214.5514398234,02-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI BARU,3.625.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-INCI-BARU-i.239508073.4435678775,02-10-2020
Lenovo IdeaPad Slim 3 14ADA DSID AMD 3020E SSD 256GB Win10 OHS2019,4.250.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ADA-DSID-AMD-3020E-SSD-256GB-Win10-OHS2019-i.148017040.7952737803,02-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS2019",17.049.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS2019-i.86803663.3939567789,02-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",10.299.000,KOTA MALANG,4,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.46726200.4240571685,02-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,02-10-2020
