name,price,location,reviews,link,date
LAPTOP Lenovo Ideapad 130-15IKB Core I3-6006U RAM 4GB DAN HARDISK 1TB BONUS TAS & INSTALL,4.875.600,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-Lenovo-Ideapad-130-15IKB-Core-I3-6006U-RAM-4GB-DAN-HARDISK-1TB-BONUS-TAS-INSTALL-i.7217222.2155478581,05-10-2020
PROMO LAPTOP Lenovo Ideapad V110-15AST AMD A4 RAM 4GB HARDISK 500GB BONUS TAS & FREE INSTALL,3.229.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V110-15AST-AMD-A4-RAM-4GB-HARDISK-500GB-BONUS-TAS-FREE-INSTALL-i.7217222.1959356997,05-10-2020
"LENOVO IdeaPad Slim 3 14ADA05 + OHS AMD Athlon Silver 3050U 4GB 256GB 14"" FHD TN Win10 Home",4.799.900,KOTA JAKARTA PUSAT,2,https://shopee.co.id/LENOVO-IdeaPad-Slim-3-14ADA05-OHS-AMD-Athlon-Silver-3050U-4GB-256GB-14-FHD-TN-Win10-Home-i.85424513.7848935339,05-10-2020
"Lenovo IdeaPad Slim 3 - 14ARE05 | 14"" | R5-4500U | Vega 6 2GB | RAM 8GB | Win 10 HOME + OHS 2019",8.859.000,KOTA JAKARTA UTARA,2,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ARE05-14-R5-4500U-Vega-6-2GB-RAM-8GB-Win-10-HOME-OHS-2019-i.86803663.6039794933,05-10-2020
PROMO Lenovo Ideapad V130-15IGM RAM 4GB BONUS TAS & INSTALL,3.619.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-V130-15IGM-RAM-4GB-BONUS-TAS-INSTALL-i.7217222.2033562987,05-10-2020
Lenovo IdeaPad Slim 3 14ADA05 G4ID Athlon 3050U SSD 256GB W10 OHS2019,4.700.000,KOTA PALEMBANG,1,https://shopee.co.id/Lenovo-IdeaPad-Slim-3-14ADA05-G4ID-Athlon-3050U-SSD-256GB-W10-OHS2019-i.148017040.6250773868,05-10-2020
Laptop Lenovo Ideapad 130 A4-9125|4GB|500GB|Amd R3|Dvd|14Inch|W10|Tas,3.649.000,KOTA MAKASSAR,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-130-A4-9125-4GB-500GB-Amd-R3-Dvd-14Inch-W10-Tas-i.131155808.5638700863,05-10-2020
PROMO Lenovo Ideapad 320-14ISK RAM 4GB I3-6006U HARDISK 1TB BONUS TAS LAPTOP,5.269.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-Lenovo-Ideapad-320-14ISK-RAM-4GB-I3-6006U-HARDISK-1TB-BONUS-TAS-LAPTOP-i.7217222.1095369429,05-10-2020
LAPTOP LENOVO IDEAPAD 330-15IGM INTEL N4000 RAM 4GB HDD 500GB 15 INCI BARU,3.625.000,KOTA SURABAYA,1,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-330-15IGM-INTEL-N4000-RAM-4GB-HDD-500GB-15-INCI-BARU-i.239508073.4435678775,05-10-2020
PROMO LAPTOP Lenovo Ideapad V130-15IKB Intel CORE i3 GENERASI 7 RAM 4GB VGA DEDICATED2GB HDD1TB +TAS,5.325.000,KOTA SURABAYA,1,https://shopee.co.id/PROMO-LAPTOP-Lenovo-Ideapad-V130-15IKB-Intel-CORE-i3-GENERASI-7-RAM-4GB-VGA-DEDICATED2GB-HDD1TB-TAS-i.22062353.4040301703,05-10-2020
"Lenovo IdeaPad Gaming 3i - 15IMH | 15,6"" | i7-10750H | GTX 1650Ti 4GB | 16GB | Win 10 HOME + OHS2019",17.049.000,KOTA JAKARTA UTARA,1,https://shopee.co.id/Lenovo-IdeaPad-Gaming-3i-15IMH-15-6-i7-10750H-GTX-1650Ti-4GB-16GB-Win-10-HOME-OHS2019-i.86803663.3939567789,05-10-2020
"LENOVO IdeaPad Slim 3 14ARE05 + OHS AMD Ryzen 3 4300U 8GB 512GB SSD 14"" FHD IPS Win10 Home",7.599.900,KOTA JAKARTA PUSAT,5,https://shopee.co.id/LENOVO-IdeaPad-Slim-3-14ARE05-OHS-AMD-Ryzen-3-4300U-8GB-512GB-SSD-14-FHD-IPS-Win10-Home-i.85424513.6341057312,05-10-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 7-4700U 8GB 512GB 14"" FHD W10",10.299.000,KOTA MALANG,6,https://shopee.co.id/LAPTOP-LENOVO-IDEAPAD-SLIM-3-AMD-RYZEN-7-4700U-8GB-512GB-14-FHD-W10-i.46726200.4240571685,05-10-2020
Laptop Lenovo Ideapad V130-15IKB I3-7020 Vga Radeon 530 2Gb,5.779.000,KOTA SURABAYA,1,https://shopee.co.id/Laptop-Lenovo-Ideapad-V130-15IKB-I3-7020-Vga-Radeon-530-2Gb-i.4779214.5514398234,05-10-2020
