name,price,location,reviews,link,date
"HP 14s cf2019 INTEL N4020 RAM 4GB 256GB SSD W10+OHS 14""",5.599.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopH7HpJOosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFosJdosnRoaFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsrabsUaopKOH_jR6_JhoAJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq1jh3jPu8jOJu9Bq1pna_BzuHJh11_ugQ1B7332z81N2HACozVBE3_-zHJNkypogqBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkZ9B68Mrh_uz0H7Y1z9x6zJu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&management_type=1&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2019-intel-n4020-ram-4gb-256gb-ssd-w10-ohs-14%3Fsrc%3Dtopads&is_search=1&ob=23&src=search&keywords=hp+pavilion,24-11-2020
"HP Pavilion x360 Convertible 14 i5 8GB SSD512GB 14"" W10 + OHS FHD IPS - GOLD",13.199.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KfH_nFbm-srcHi6sepHiFiy3zwrfo5rM1i6sJ7HAeX6_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-k_BzjqJdaZ_oHuchW_32-PJNJqpo6epVt_S2DQ1h1__zou7jp_1P6Q1NE392oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7H7NE1_-6uVjF_uzsH1OE1_z6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_1H7o1Y119BouJj7_1zzP7NJypV617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHjoFgfO1_SgMeBjhb1gDoJzZQVPf6AUdzmOM6IgxeOBXb_Vx6uujoRKp31-2z3VzzVCS_f2-QV2Aepgfopnd8JVf6JxAb1JF6JuwyB-56cge89yW_7O_zpza3cNXyfY7eOuBo9oX3AV-u7gGe7PmZVBJQpzcHVjao1zW1MPRPVjibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fhp-pavilion-x360-convertible-14-i5-8gb-ssd512gb-14-w10-ohs-fhd-ips-gold%3Fsrc%3Dtopads&src=search&page=2&ob=23&management_type=2&t=desktop&dv=desktop&keywords=hp+pavilion,24-11-2020
HP Pavilion Gaming 15 EC0107AX AMD Ryzen 5 3550H 8gb 512gb GTX1650 IPS - NON STEELSERIES,11.424.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjh6_yRHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KfH_nFbm-srcHi6syOHmFiy3zwrfo5rM1i6sKNHadRHAeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAo68MHp_S2sH7NEypo68MHp_S2sH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1YJ192ouJ7p_32uHJY1e9xvuVBR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Pg8B1p3uzjq1NNHAuqqjBN_Vzzo1NE19zgucHO3MjF8jYJzMB68j-k3M2sHjOEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJuO_32VP7NEz_V68BBE_uzoHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_u68_eO_1zVHJO1e_uvuJjF_Bzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUaeRCSQuz6PMgm3_JWzMF7zV-DuRydHsxJb3ydPMVA33dWH3JNu3eR8AogeMBVyuVJ1cPvqjBD3joAoSyRHAxde9ydZJHWe_ndzuYi1M4dgBCNPiOv_uoIoI-yQMNsQRzAu31OrfNyH1B9zj2Az7-U31z5oJyF3_UOzcOZgRP73ZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fhp-pavilion-gaming-15-ec0107ax-amd-ryzen-5-3550h-8gb-512gb-gtx1650-ips-non-steelseries%3Fsrc%3Dtopads&src=search&page=2&is_search=1&keywords=hp+pavilion&management_type=1&ob=23,24-11-2020
HP Pavilion Gaming 15 ec1076AX|Ryzen 7 4800H 16GB 512SSD GTX1660Ti 6GB,16.799.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOHpyRHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KfH_nFbm-srcHi6seFHmFiy3zwrfo5rM1i6sKdHZdh6_yhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_M2VoJN1u_-68jVd_1zoP7Y1Z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_CHqjVR_1zCP7OJe9PozJVR_1zCP7O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR392uHOB1gcB68_nO3M2-81h11_u68BV73uzsou22HI2vzJg2_S2mqB2kyp-o8jV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1O1Z_VvucH7_32zHjN1__u617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_9j7H7OEZ9P6qMWR_92sH1NJe92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHjoFgfO1_SgMeBjhb1gDoJzZQVPf6AUdzmOM6IgxeOBXb_Vx6uujoRKp31-2z3VzzVCS_f2-QV2Aepgfopnd8JVf6JxAb1JF6JuwyB-56cge89yW_7O_zpza3cNXyfY7eOuBo9oX3AV-u7gGe7PmZVBJQpzcHVjao1zW1MPRPVjibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ec1076ax-ryzen-7-4800h-16gb-512ssd-gtx1660ti-6gb%3Fsrc%3Dtopads&src=search&ob=23&page=2&is_search=1&management_type=1&dv=desktop&keywords=hp+pavilion&t=desktop,24-11-2020
HP Pavilion Gaming 15 i7-10750H 144Hz GTX 1650 8GB 256GB+1TB dk1041TX - Non Bundling,14.489.000,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFH_HO6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KfH_nFbm-srcHi6syOHmFiy3zwrfo5rM1i6sKOoidpHseabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-k_BzjqJdaZ_oHuchW_32-PJNJqpo6epVt_S2DQ1h1__zou7jp_1P6Q1NE392oe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_BH7HjY139xo8jOR_OzzHJNke_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMrh_c2zHJO119Poqj7O_M2oP7N1z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHjoFgfO1_SgMeBjhb1gDoJzZQVPf6AUdzmOM6IgxeOBXb_Vx6uujoRKp31-2z3VzzVCS_f2-QV2Aepgfopnd8JVf6JxAb1JF6JuwyB-56cge89yW_7O_zpza3cNXyfY7eOuBo9oX3AV-u7gGe7PmZVBJQpzcHVjao1zW1MPRPVjibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&keywords=hp+pavilion&page=2&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-i7-10750h-144hz-gtx-1650-8gb-256gb-1tb-dk1041tx-non-bundling%3Fsrc%3Dtopads&management_type=1&t=desktop&is_search=1,24-11-2020
Laptop HP Pavilion 15 dk1064TX i5-10300H 8GB 512GB RTX 2060 6GB 144Hz - NON STEELSERIES,15.992.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposHfosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KfH_nFbm-srcHi6syOHmFiy3zwrfo5rM1i6sKpomdfHp1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81O2oIBoqjBN_32-81OkZ9BoqjBN_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Pg8B1p3uzjq1NNHAuqqjBN_Vzzo1NE19zgucHO3MjF8jYJzMB68j-k3M2sHjOEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJBO_32g81OJ39Bo8BjO_Ozg8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqjBd_uzs81Nk__zo8j7a_S2gH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUaeRCSQuz6PMgm3_JWzMF7zV-DuRydHsxJb3ydPMVA33dWH3JNu3eR8AogeMBVyuVJ1cPvqjBD3joAoSyRHAxde9ydZJHWe_ndzuYi1M4dgBCNPiOv_uoIoI-yQMNsQRzAu31OrfNyH1B9zj2Az7-U31z5oJyF3_UOzcOZgRP73ZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&dv=desktop&src=search&keywords=hp+pavilion&page=2&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-pavilion-15-dk1064tx-i5-10300h-8gb-512gb-rtx-2060-6gb-144hz-non-steelseries%3Fsrc%3Dtopads,24-11-2020
Laptop Hp Pavilion G6 ..Core i3 Mulus...Laptop elegan....,2.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/sdtonline/laptop-hp-pavilion-g6-core-i3-mulus-laptop-elegan?whid=0,24-11-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,24-11-2020
HP Pavilion x360 Convertible 14-cd0044tx/i3-8130u/8GB/1TB/mx 130 2GB,11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/majujayacomp/hp-pavilion-x360-convertible-14-cd0044tx-i3-8130u-8gb-1tb-mx-130-2gb?whid=0,24-11-2020
HP PAVILION X360 14 DH1052TX I5 10210U 8GB 512SSD MX130 2GB FHD W10,12.624.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-2gb-fhd-w10?whid=0,24-11-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128 SSD 13,3FHD WIN 10",7.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/laptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128-ssd-13-3fhd-win-10?whid=0,24-11-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,24-11-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,24-11-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,12.899.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb?whid=0,24-11-2020
HP Pavilion 13-an0012tu # i5-8265 8GB SSD256 13FHD W10,11.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-13-an0012tu-i5-8265-8gb-ssd256-13fhd-w10?whid=0,24-11-2020
HP Pavilion x360 14-dh1006TX Intel®Core i7-10510U/8GB/512Gb,14.700.000,Jakarta Timur, 1,https://www.tokopedia.com/tokosapedia/hp-pavilion-x360-14-dh1006tx-intel-core-i7-10510u-8gb-512gb?whid=0,24-11-2020
