name,price,location,reviews,link,date
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB VEGA 8 W10H,8.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-vega-8-w10h-silver?whid=0,19-10-2020
Laptop Macbook pro 13 2011 MC700 - Corei5 2.3Ghz - ram 4GB - SSD 128GB,5.750.000,Jakarta Barat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_HpHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_naHAefbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfomdpH_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HjhkgR2o8jOE_92o8jOE_92o8jOE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9P6uO20_32sHJN_HAzqqBja_Vzz81Y939zgqj2t_9jFP7Ok3MhvuJg2392V8VBEgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6epzN_uzSHJY1__VouV1h_uzC81N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peF_1z0HjY1Z9B6zcPN_7zCHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUazjg9PSC0q1hbqSu0z_Bu3uVH_9xOzJWuuRCS17BXZOCigI-v31BW61xcqSVe61hj3Szm8s-vgjohz3ohrjhVZ3WXuS2zejN6_Voaoju1PcueuB4h1sPuejNFqsnNziOB6ugVQSeh_JVoZjWZQOYaoJPg_32JZpyNQIz7gRxh3mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?page=3&dv=desktop&is_search=1&keywords=acer+swift&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-macbook-pro-13-2011-mc700-corei5-2-3ghz-ram-4gb-ssd-128gb%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&management_type=1,19-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7 1065 16GB 512ssd White RAM06,20.999.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHsnaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_naHAefbm-srcHi6seFHmFiy3zwrfo5rM1i6sKfHidN6_epbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJh3MOz81NE1_VHucxW_M2gPJNJZ_uqq_V2_3OV8jh1e9B6Qu1O_uPGqjO1zM2ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c20HJN1u92ouVVN_7zooJO113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_7z08JNE1_VvzJjO_M20HJYJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHjgcuRgFqfBHZf2Oq71NuuBz_JOdP1zbuuPFgOo-QjWeyMza_OB-Q_BUzM2h1ABHgV27eSta_fgAr1usr9-Hz1B0QBgE11-6_jh_rsgVuIzB1VgwHuURu1-6rctF61yWg_B3z3N7H1hC_12b1MYwrszI31OkzJDf63h7PcPdruKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?t=desktop&src=search&management_type=1&page=3&ob=23&is_search=1&keywords=acer+swift&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065-16gb-512ssd-white-ram06%3Fsrc%3Dtopads,19-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_naHAefbm-srcHi6sJdoZFiy3zwrfo5rM1i6sjRHmdRosHNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAV6qjjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_jz0oJO1qpCvuVJh_7zzoJOEypC617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7N93MWoqMHF_BHFoV2k3_-HuVVN_OPgPVBkZMxo8_CR_32qQJY1zMBg8jud392Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoA-oqMod_S20HjO1gpCo8MWNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkZ9Bo8MoE_S20H1YJyRxoucP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUs-czBPfrcW2_JWkP3WV6uug11ho8IuJZOu9rcP_Z3Nb1c-jrjYgZ37NZJgkrunN_czqPJ-EHjYMeRVVyRVa_Ju-qfN38BVm_jNH1RUfzuz7guC39pVZoOum_SCkHABcb31NujuXPAVHe1OGZO-59RU7zOBoqjzbosBDPIzS8IVyUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUcVprcBagZnpUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&t=desktop&management_type=1&is_search=1&keywords=acer+swift&page=3&ob=23,19-10-2020
"LAPTOP ACER Aspire 3 A315 RYZEN 3-3200|RAM 8GB|HDD 500GB|15.6""HD/VEGA3",5.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoprfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_naHAefbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaoZda6AyhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boq_zN_32-81OkZ9BoqjBN_32-81O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_BPqq7OkypC61pn73M2gHjh119BvuOB7332GqJONHIPoqB2D_OzcquBEz9xg8MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJNX8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7H7OEqRB6ucPE_92-o1OJ__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2-H7O13_C6ucHF_OzgH1YJu_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHjgcuRgFqfBHZf2Oq71NuuBz_JOdP1zbuuPFgOo-QjWeyMza_OB-Q_BUzM2h1ABHgV27eSta_fgAr1usr9-Hz1B0QBgE11-6_jh_rsgVuIzB1VgwHuURu1-6rctF61yWg_B3z3N7H1hC_12b1MYwrszI31OkzJDf63h7PcPdruKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUcVprcBagZnpUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-aspire-3-a315-ryzen-3-3200-ram-8gb-hdd-500gb-15-6-hd-vega3%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=acer+swift&page=3&ob=23&is_search=1&management_type=1&t=desktop,19-10-2020
"Acer Swift 3 SF314-55G i5-8265U-8GB-256GB-MX250 2GB-14""FHD-WIN 10",11.000.000,Jakarta Pusat, 10,https://www.tokopedia.com/heliostech88/acer-swift-3-sf314-55g-i5-8265u-8gb-256gb-mx250-2gb-14-fhd-win-10?whid=0,19-10-2020
"ACER Swift 3 SF314-56G i5-8265U|4GB|1TB|MX250 2GB|14"" FHD|WIN 10",9.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win-10?whid=0,19-10-2020
Acer Swift 3 Ryzen 5|Vega 8|8GB|256GB SSD|1TB|15.6 FHD|Backlight|Win10,10.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/acerstoreambas/acer-swift-3-ryzen-5-vega-8-8gb-256gb-ssd-1tb-15-6-fhd-backlight-win10?whid=0,19-10-2020
ACER SWIFT 3 -SF314-AMD RYZEN-3500U-RX VEGA 8-RAM 8GB-SSD 512GB-FHD,7.424.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-swift-3-sf314-amd-ryzen-3500u-rx-vega-8-ram-8gb-ssd-512gb-fhd?whid=0,19-10-2020
Acer Swift 3 SF314-56G-59A4-X1 I5-8265U 4GB 1TB+128GB SSD WIN 10,9.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-swift-3-sf314-56g-59a4-x1-i5-8265u-4gb-1tb-128gb-ssd-win-10?whid=0,19-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,19-10-2020
ACER SWIFT 3 SF315-41-R8HZ AMD RYZEN 7-2700/8G/1TB+128G/RX VEGA 10,12.400.000,Banjarmasin, 1,https://www.tokopedia.com/connectcomputer/acer-swift-3-sf315-41-r8hz-amd-ryzen-7-2700-8g-1tb-128g-rx-vega-10?whid=0,19-10-2020
NEW ACER SWIFT 3 SF 314-56G / I7-8565U/8GB/1TB/14 FHD/MX 250 2GB/RESMI,11.175.000,Pekanbaru, 1,https://www.tokopedia.com/eiidycomstore/new-acer-swift-3-sf-314-56g-i7-8565u-8gb-1tb-14-fhd-mx-250-2gb-resmi?whid=0,19-10-2020
Laptop ACER SWIFT 3-51ZK VGA Nvidia MX150 2GB-core i5 8250 Ram 4GB,14.500.000,Tangerang, 1,https://www.tokopedia.com/jacotvs01/laptop-acer-swift-3-51zk-vga-nvidia-mx150-2gb-core-i5-8250-ram-4gb?whid=0,19-10-2020
"LAPTOP ACER SWIFT 3 i5 8265U 4GB 1TB VGA MX250 2GB 14"" FHD WIN10 SLIM",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/laptop-acer-swift-3-i5-8265u-4gb-1tb-vga-mx250-2gb-14-fhd-win10-slim?whid=0,19-10-2020
"ACER SWIFT 314-56G - i5-8265U/4GB/1TB HDD/MX250 2GB/14""/WIN10",8.650.000,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-314-56g-i5-8265u-4gb-1tb-hdd-mx250-2gb-14-win10?whid=0,19-10-2020
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,11.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr?whid=0,19-10-2020
ACER SWIFT SF314-56G,9.989.000,Kab. Magelang, 4,https://www.tokopedia.com/grahitahakim/acer-swift-sf314-56g?whid=0,19-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB+256ssd MX250 2GB W10+OHS,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-256ssd-mx250-2gb-w10-ohs?whid=0,19-10-2020
ACER SWIFT 3 SF313-51,9.979.000,Kab. Magelang, 1,https://www.tokopedia.com/grahitahakim/acer-swift-3-sf313-51?whid=0,19-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 4GB 512GB VEGA 8 W10H,7.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-512gb-vega-8-w10h-silver?whid=0,19-10-2020
Acer Swift 3 Sf 315,8.880.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-swift-3-sf-315?whid=0,19-10-2020
Acer Swift 3 SF314-57 - i5-1035G1/8GB/512GB/MX250/W10H/OHS 2019,10.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i5-1035g1-8gb-512gb-mx250-w10h-ohs-2019-pink?whid=0,19-10-2020
Acer Swift 3 SF315-41-R2DE Laptop - Gray [AMD Ryzen R5 2500U/ 8GB/ 1TB,8.274.500,Jakarta Pusat, 1,https://www.tokopedia.com/malmanggadua/acer-swift-3-sf315-41-r2de-laptop-gray-amd-ryzen-r5-2500u-8gb-1tb?whid=0,19-10-2020
Laptop ACER SWIFT 3 SF314 56G -i5-8265U -RAM 4GB VGA GeForce MX250 2GB,10.500.000,Kab. Labuhanbatu Selatan, 1,https://www.tokopedia.com/tatacomindo/laptop-acer-swift-3-sf314-56g-i5-8265u-ram-4gb-vga-geforce-mx250-2gb?whid=0,19-10-2020
ACER SWiFT 3 # i3 13 FHD SLiM !!,7.078.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-i3-13-fhd-slim?whid=0,19-10-2020
Acer Swift 3 Core i3-7020U Win 10,7.570.000,Surabaya, 4,https://www.tokopedia.com/blanjamurah/acer-swift-3-core-i3-7020u-win-10?whid=0,19-10-2020
Acer Swift 3 SF314-56G-78FB i7 8565U 8GB 1TB HDD+128GB SSD MX250 2GB,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-56g-78fb-i7-8565u-8gb-1tb-hdd-128gb-ssd-mx250-2gb?whid=0,19-10-2020
ACER SWIFT 3 WIN10 i5-8250 4GB 1TB NVIDIA MX150 2GB FHD SLIM,8.599.000,Jakarta Utara, 4,https://www.tokopedia.com/vegas-autolamp/acer-swift-3-win10-i5-8250-4gb-1tb-nvidia-mx150-2gb-fhd-slim?whid=0,19-10-2020
ACER Swift 3 SF314 Core i3-1005G1 4GB SSD 256GB Intel UHD FHD Finger,7.069.000,Surabaya, 2,https://www.tokopedia.com/komputer-murah/acer-swift-3-sf314-core-i3-1005g1-4gb-ssd-256gb-intel-uhd-fhd-finger?whid=0,19-10-2020
"ACER SWIFT 3 AIR SF313-51-84BW i7 8550U|8GB|512GB SSD|13.3"" FHD|WIN10",11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/acer-swift-3-air-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,19-10-2020
Acer Swift 3 SF314-57 - i3-1005G1 4GB 256GB W10H OHS,6.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i3-1005g1-4gb-256gb-w10h-ohs?whid=0,19-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.800.000,Jakarta Pusat, 12,https://www.tokopedia.com/mysteriotech/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,19-10-2020
ACER Swift 3 Whiskey Lake # i5-8265u 14FHD MX150 NEW !!,8.998.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-whiskey-lake-i5-8265u-14fhd-mx150-new?whid=0,19-10-2020
"LAPTOP ACER SWIFT 3 SF314-41 ATHLON 300U 4GB 512GB 14"" FHD WIN10",6.019.500,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/laptop-acer-swift-3-sf314-41-athlon-300u-4gb-512gb-14-fhd-win10?whid=0,19-10-2020
ACER SWIFT 3 SF314-41 RYZEN 5 3500U 4GB 512G VEGA 8 14FHD W10 OHS blue,7.785.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-41-ryzen-5-3500u-4gb-512g-vega-8-14fhd-w10-ohs-blue?whid=0,19-10-2020
ACER SWiFT 3 # i5-8250 14FHD SLiM VGA MX150 W10 !!,8.898.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-swift-3-i5-8250-14fhd-slim-vga-mx150-w10?whid=0,19-10-2020
"Acer Swift 3 Air SF313-51 - Core i5-8250U|8GB|256GB SSD|13.3"" IPS FHD",8.549.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/acer-swift-3-air-sf313-51-core-i5-8250u-8gb-256gb-ssd-13-3-ips-fhd?whid=0,19-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.005,Kab. Deli Serdang, 8,https://www.tokopedia.com/fifo55seluler/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,19-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U/256GB/8GB/MX250/W10/OHS2019,9.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-infinity-sf314-55g-i5-8265u-256gb-8gb-mx250-w10-ohs2019-silver?whid=0,19-10-2020
"Acer Swift 3 SF314 57G 54J4 -Gen 10 i5 1035G1/4GB/SSD 512GB/NVidia/14""",8.979.000,Kab. Sleman, 1,https://www.tokopedia.com/okesiip/acer-swift-3-sf314-57g-54j4-gen-10-i5-1035g1-4gb-ssd-512gb-nvidia-14?whid=0,19-10-2020
Acer Swift 3 SF314-56G 59A4 Notebook Silver i5-8265U MX150 2G 4G 1TB 1,9.054.100,Jakarta Pusat, 1,https://www.tokopedia.com/malmanggadua/acer-swift-3-sf314-56g-59a4-notebook-silver-i5-8265u-mx150-2g-4g-1tb-1?whid=0,19-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.011,Kab. Deli Serdang, 4,https://www.tokopedia.com/corbuzierstarcom/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,19-10-2020
Acer Swift 5 SF514-54GT Ultrabook Air i5-1035G1 8GB 512GB MX250 OHS,15.639.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-5-sf514-54gt-ultrabook-air-i5-1035g1-8gb-512gb-mx250-ohs-biru?whid=0,19-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 12GB 512SSD VEGA 8 W10H,8.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-12gb-512ssd-vega-8-w10h-silver?whid=0,19-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 4GB 512GB 14"" FHD IPS WIN 10",6.199.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-4gb-512gb-14-fhd-ips-win-10?whid=0,19-10-2020
Acer Swift 3,8.450.000,Jakarta Pusat, 5,https://www.tokopedia.com/hayatiberjualan/acer-swift-3?whid=0,19-10-2020
Acer Swift 3 SF314-56G - i7-8565U 256GB NVMe PCIe 8GB 1TB MX250 W10,12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-256gb-nvme-pcie-8gb-1tb-mx250-w10?whid=0,19-10-2020
Acer Swift 3 SF314-41 Athlon 300U 8GB 512GB PCIe FHD IPS BacklitKB,6.375.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-3-sf314-41-athlon-300u-8gb-512gb-pcie-fhd-ips-backlitkb?whid=0,19-10-2020
ACER SWIFT 3 SF314-41 - RYZEN 5-3500 12GB 512GB SSD WIN10 + OHS OFFICE,8.550.000,Jakarta Selatan, 2,https://www.tokopedia.com/bestofselleramba/acer-swift-3-sf314-41-ryzen-5-3500-12gb-512gb-ssd-win10-ohs-office?whid=0,19-10-2020
Acer swift 3 ( SF314-41-R24M ),7.850.000,Surabaya, 1,https://www.tokopedia.com/ssccomputer/acer-swift-3-sf314-41-r24m?whid=0,19-10-2020
Acer Swift 7 SF714-52T - i7-8500Y FullHD Touch 16GB 512GB W10H 890gr,28.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-7-sf714-52t-i7-8500y-fullhd-touch-16gb-512gb-w10h-890gr?whid=0,19-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB MX250 2GB W10+OHS 14.0FHD,10.289.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-mx250-2gb-w10-ohs-14-0fhd-silver?whid=0,19-10-2020
ACER Swift 3 SF314-42 R5-4500U | 8GB | 512GB SSD| FREE OFFICE,10.399.000,Surabaya, 2,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-ssd-free-office?whid=0,19-10-2020
ACER SWIFT 3 LIKE NEW/CORE I5-8265U/RAM 4GB/NVIDIA GT MX250 2GB/HD 1Tb,7.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-swift-3-like-new-core-i5-8265u-ram-4gb-nvidia-gt-mx250-2gb-hd-1tb?whid=0,19-10-2020
Acer Swift SF314-54G core i5 gen8 RAM 4GB HDD 1 TB NVDIA MX150 Fullset,7.250.000,Jakarta Utara, 1,https://www.tokopedia.com/laptop-amanah/acer-swift-sf314-54g-core-i5-gen8-ram-4gb-hdd-1-tb-nvdia-mx150-fullset?whid=0,19-10-2020
"Acer Swift 3 SF313-51-37WB Intel i3-8130U/13.3""/4GB/256GB SSD/Win 10",6.870.000,Jakarta Timur, 3,https://www.tokopedia.com/beyondtech/acer-swift-3-sf313-51-37wb-intel-i3-8130u-13-3-4gb-256gb-ssd-win-10?whid=0,19-10-2020
Notebook Acer Swift 3 Day Edition SF314 51ZK Core I5-8250 4GB 1Tb HDD,9.078.800,Jakarta Pusat, 1,https://www.tokopedia.com/kotakomshop/notebook-acer-swift-3-day-edition-sf314-51zk-core-i5-8250-4gb-1tb-hdd?whid=0,19-10-2020
"Acer Swift 3 SF314-57-39WL| Gen 10 i3-1005 | 4GB|256 SSD | OS DOS |14""",6.990.000,Surabaya, 2,https://www.tokopedia.com/azizahtreq/acer-swift-3-sf314-57-39wl-gen-10-i3-1005-4gb-256-ssd-os-dos-14?whid=0,19-10-2020
Acer Swift 3 SF314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD FP,8.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-sf314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-fp?whid=0,19-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/mira-m/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,19-10-2020
"ACER SWIFT 3 RYZEN 5-3500U/12GB/SSD 512GB/VEGA 8/14""FHD IPS/WIN10/OHS",9.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/acer-swift-3-ryzen-5-3500u-12gb-ssd-512gb-vega-8-14-fhd-ips-win10-ohs?whid=0,19-10-2020
ACER SWIFT 3 SF314 57G 56PF i5 1035G1 8GB 512SSD MX250 2GB 14FHD OHS,10.870.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-57g-56pf-i5-1035g1-8gb-512ssd-mx250-2gb-14fhd-ohs?whid=0,19-10-2020
