name,price,location,reviews,link,date
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6AKao_Uhbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RomdFo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7HjYJypo6qj7p_uzoP7YJe9x6qMraZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_1z-81N1u_-o8MWR_OzsH7NJ19B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320ou2WZ_uvzV-D_VzuHu2ku9z6z7jp_OHhqV29zMhHu7Nt_1PoHOB13_-vzOgk_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1Oku_C6zJjh_S2u8jNJqR2o8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1Nk__C6uV1a_92oH1Nkypoo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgzQ1Oj1Jxe81uZ_uBxHuPVP1udq_V_rJB6u1PEg1xtzjWMb_uS_Mu18B2FrOKOH_yFQczJZ3xdQ3gfgJg3Hsu9PcWU_fh9uuHRgcP2HIuEb9nR1B2ayjzSyBV6PMOdgSjNZjdOqOCmu1x06AukH723qcYgoS-gzS2Duc7Rgu-wUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&page=3&ob=23&src=search&is_search=1&keywords=acer+aspire&management_type=1,05-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6AKao_Uhbm-srcHi6sJRomFiy3zwrfo5rM1i6sJFHAJXH_yhH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7H7YJz9B617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzDQuBkqpz6zOu7_Bz3Q1N_HACgqMHO_VPcQVB9u9zgHjuR392jqJNk3_zqu77pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1Nke9B6zJ1p_7zVo1OE_9P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH7HjN1__u6zJON_1zs8JO1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&management_type=1&src=search&ob=23&t=desktop&dv=desktop&page=3,05-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 8GB 1TB MX250 2GB Win 10 14 HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-8gb-1tb-mx250-2gb-win-10-14-hd?whid=0,05-10-2020
Laptop Acer Aspire 7,16.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-7?whid=0,05-10-2020
Acer Aspire 5 A514 52G i5 10210 8GB 512GB MX250 FHD Win10 + OHS,9.342.500,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/acer-aspire-5-a514-52g-i5-10210-8gb-512gb-mx250-fhd-win10-ohs?whid=0,05-10-2020
"ACER Aspire 5 - A514-53 Magic Color/ Intel i3/ 4 gb/ ssd 512 gb/ 14""",6.999.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-53-magic-color-intel-i3-4-gb-ssd-512-gb-14?whid=0,05-10-2020
Acer Aspire 5 A514-51KG-37NR i3 8130 4GB 1TB MX230 2GB W10 OHS 14 DVD,6.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-5-a514-51kg-37nr-i3-8130-4gb-1tb-mx230-2gb-w10-ohs-14-dvd?whid=0,05-10-2020
"Laptop Acer Aspire 3 A315-41-R736 |Ryzen 5-3500/8GB/1TB/15.6""| W10",7.498.000,Jakarta Pusat, 8,https://www.tokopedia.com/clicknetcom/laptop-acer-aspire-3-a315-41-r736-ryzen-5-3500-8gb-1tb-15-6-w10?whid=0,05-10-2020
Acer Aspire 3 A314-21 AMD A4-9120 8GB 256GB SSD 14HD,3.975.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/acer-aspire-3-a314-21-amd-a4-9120-8gb-256gb-ssd-14hd?whid=0,05-10-2020
Acer Aspire 3 A314,6.250.000,Jakarta Utara, 2,https://www.tokopedia.com/saberdigital/acer-aspire-3-a314?whid=0,05-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,5.799.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0?whid=0,05-10-2020
"Acer Aspire 5 A514-52G i5-10210U 4GB SSD 512GB MX250 2GB 14"" W10 OHS",8.825.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-52g-i5-10210u-4gb-ssd-512gb-mx250-2gb-14-w10-ohs?whid=0,05-10-2020
Acer Aspire 5 A514 52K /Ci3 7020U 4GB 1TB 14HD W10,5.990.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-ci3-7020u-4gb-1tb-14hd-w10?whid=0,05-10-2020
Laptop Acer Aspire 3 A315-41-Ryzen R3 2200U-4GB-1TB-Radeon RX Vega3 R,5.550.000,Batam, 1,https://www.tokopedia.com/toserbabth/laptop-acer-aspire-3-a315-41-ryzen-r3-2200u-4gb-1tb-radeon-rx-vega3-r?whid=0,05-10-2020
"ACER ASPIRE 3 A315-53-C4DS INTEL 3867U (8GEN) 4GB 1TB 15.6"" WINDOWS 10",3.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/acer-aspire-3-a315-53-c4ds-intel-3867u-8gen-4gb-1tb-15-6-windows-10?whid=0,05-10-2020
Laptop Acer Aspire 5 A514,6.699.000,Kab. Tangerang, 9,https://www.tokopedia.com/crecen/laptop-acer-aspire-5-a514?whid=0,05-10-2020
LAPTOP ACER ASPIRE E5-476 INTEL CORE i5 RAM 8GB HDD 1TB VGA 2GB NVIDIA,8.450.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-e5-476-intel-core-i5-ram-8gb-hdd-1tb-vga-2gb-nvidia?whid=0,05-10-2020
"ACER PC ALL IN ONE ASPIRE C22-960 - I3-10110U 4GB 1TB 21.5"" FHD WIN10",6.599.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/acer-pc-all-in-one-aspire-c22-960-i3-10110u-4gb-1tb-21-5-fhd-win10?whid=0,05-10-2020
"Acer Aspire Thin Aio C24-960 i5-10210U 8GB 256 SSD 1TB 23,8 IPS WIN10",10.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/acerid/acer-aspire-thin-aio-c24-960-i5-10210u-8gb-256-ssd-1tb-23-8-ips-win10-8gb?whid=0,05-10-2020
ACER ASPIRE 3 A311-31-N4020-4GB-500GB-WIN10 RED,3.485.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/acer-aspire-3-a311-31-n4020-4gb-500gb-win10-red?whid=0,05-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 4GB 1TB MX250 2GB Win 10 14 HD,8.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-4gb-1tb-mx250-2gb-win-10-14-hd-hitam?whid=0,05-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,05-10-2020
ACER ASPIRE 5 A514 51KG 36UX I3 7020 4GB 1TB MX230 2GB W10,6.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-5-a514-51kg-36ux-i3-7020-4gb-1tb-mx230-2gb-w10?whid=0,05-10-2020
"Laptop Murah Acer Aspire 3 A314-41-42PE AMD A4-9120E 4GB 1TB 14"" HD",3.672.000,Jakarta Pusat, 9,https://www.tokopedia.com/distrilapid/laptop-murah-acer-aspire-3-a314-41-42pe-amd-a4-9120e-4gb-1tb-14-hd?whid=0,05-10-2020
Acer Aspire 3 A315 Ryzen 5 3500 8GB 1TB Vega8 W10 15.6 HD RED,6.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/acer-aspire-3-a315-ryzen-5-3500-8gb-1tb-vega8-w10-15-6-hd-red?whid=0,05-10-2020
Laptop Acer Aspire 3 A315-21-948E AMD A9-9425/4GB/1TB Second Mulus,3.499.000,Kab. Bandung, 1,https://www.tokopedia.com/wildanmiqbal/laptop-acer-aspire-3-a315-21-948e-amd-a9-9425-4gb-1tb-second-mulus?whid=0,05-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14.0HD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0hd-hitam?whid=0,05-10-2020
"Laptop Acer Aspire 3 A311-3 - 11"" FREE MOUSE + FLASHDISK 16GB",3.665.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/laptop-acer-aspire-3-a311-3-11-free-mouse-flashdisk-16gb?whid=0,05-10-2020
ACER Aspire 3 A314-32-C3X0 N4000 4GB 1TB W10 14.0 - BLG,3.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-w10-14-0-blg?whid=0,05-10-2020
[BUNDLING] ACER Aspire 3 A314-32-C52Q + MS Office 365,4.159.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-32-c52q-ms-office-365?whid=0,05-10-2020
Acer Aspire 3 A314-32 Intel N4120 8GB 256 SSD Intel UHD Win10 Free OHS,4.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-256-ssd-intel-uhd-win10-free-ohs-4-gb?whid=0,05-10-2020
"Acer Aspire 5 A514-52KG 32TH i3-7020U 4GB 1TB MX130 2GB Win10 14.0""HD",6.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-aspire-5-a514-52kg-32th-i3-7020u-4gb-1tb-mx130-2gb-win10-14-0-hd?whid=0,05-10-2020
Acer Aspire 3 A314 33 C8DR RAM 4GB SSD 256GB INTEL N4120 WIN 10,4.049.000,Malang, 1,https://www.tokopedia.com/calosastore/acer-aspire-3-a314-33-c8dr-ram-4gb-ssd-256gb-intel-n4120-win-10?whid=0,05-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB WIN 10 14"" - C2UY C000 C4WL",3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-win-10-14-c2uy-c000-c4wl?whid=0,05-10-2020
ACER ASPIRE 3 A315-41-R69L RYZEN 3 2200U-4GB-1TB-R VEGA 3-WIN10-15.6HD,5.780.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-41-r69l-ryzen-3-2200u-4gb-1tb-r-vega-3-win10-15-6hd?whid=0,05-10-2020
Acer Aspire 3 A314 - 42PE/455L AMD A4 9120E 4GB 1TB DVD W10,3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-3-a314-42pe-455l-amd-a4-9120e-4gb-1tb-dvd-w10-hitam?whid=0,05-10-2020
Acer Aspire 3 A315 R8SM R34T R3GZ Ryzen 5 3500 8GB 1TB Vega8 W10 15.6,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a315-r8sm-r34t-r3gz-ryzen-5-3500-8gb-1tb-vega8-w10-15-6?whid=0,05-10-2020
"ACER ASPIRE 3 A314 INTEL N4120U/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",4.849.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/acer-aspire-3-a314-intel-n4120u-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,05-10-2020
Laptop ACER Aspire A311-31-N4000-4GB-500GB Red,3.385.000,Bandung, 1,https://www.tokopedia.com/knkbec4/laptop-acer-aspire-a311-31-n4000-4gb-500gb-red?whid=0,05-10-2020
ACER ASPIRE 3 A314 - INTEL CELERON N4000 - 14 INCH - WINDOWS 10,3.590.000,Tangerang, 4,https://www.tokopedia.com/aj-komputer/acer-aspire-3-a314-intel-celeron-n4000-14-inch-windows-10?whid=0,05-10-2020
"ACER ASPIRE E5-476G I5 8250U - 8GB/1TB HDD/ MX130 2GB/ DOS/ 14"" HD",7.981.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/acer-aspire-e5-476g-i5-8250u-8gb-1tb-hdd-mx130-2gb-dos-14-hd?whid=0,05-10-2020
Acer Aspire 5 A514 53 32H2 i3 1005G1 4GB 512SSD Win OHS MAGICAL COLOR,6.490.000,Palembang, 1,https://www.tokopedia.com/multikomplg/acer-aspire-5-a514-53-32h2-i3-1005g1-4gb-512ssd-win-ohs-magical-color?whid=0,05-10-2020
"LAPTOP ACER ASPIRE 5 A514-52G - I5 10210U 4GB 1TB MX250 2GB 14"" WIN10",8.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/laptop-acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-14-win10?whid=0,05-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://www.tokopedia.com/revocomputer/laptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb?whid=0,05-10-2020
Acer Aspire 3 A315-42-R34T [AMD Ryzen 5 3500U],7.399.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-aspire-3-a315-42-r34t-amd-ryzen-5-3500u?whid=0,05-10-2020
Acer Aspire 3 A315-41-R736 Ryzen 5 3500U Vega 8 Win10,7.499.000,Jakarta Pusat, 6,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a315-41-r736-ryzen-5-3500u-vega-8-win10?whid=0,05-10-2020
laptop acer Aspire 5 (A514-52G) | Intel Core i5-10210U,8.999.000,Yogyakarta, 2,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-aspire-5-a514-52g-intel-core-i5-10210u?whid=0,05-10-2020
ACER Aspire All-in-One C22-320,5.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/jualkomputerid/acer-aspire-all-in-one-c22-320?whid=0,05-10-2020
Acer Aspire 5 A514-52K-31VK [Intel Core i3-7020U] [NX.HKWSN.001],5.899.000,Jakarta Timur, 4,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52k-31vk-intel-core-i3-7020u-nx-hkwsn-001?whid=0,05-10-2020
"Laptop Acer Aspire 5 A514-52G i5-10210U 8GB 512GB 14""FHD Windows 10",9.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/laptop-acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-14-fhd-windows-10?whid=0,05-10-2020
Laptop Acer Aspire 3 N4120 Quadcore 4GB 1TB W10 14.0,3.699.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-acer-aspire-3-n4120-quadcore-4gb-1tb-w10-14-0?whid=0,05-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 1TB Win10 14.0,3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-aspire-3-a314-21-a4-9120e-4gb-1tb-win10-14-0?whid=0,05-10-2020
LAPTOP ACER Aspire 5 A514 52G Intel Core I7-10510U 1TB SSD Pcie Nvme,12.550.000,Surabaya, 1,https://www.tokopedia.com/murah250184/laptop-acer-aspire-5-a514-52g-intel-core-i7-10510u-1tb-ssd-pcie-nvme?whid=0,05-10-2020
PC AIO Acer Aspire C24-960 - DQ.BD8SN.001 - i3-1011u 4GB 1TB Win10,6.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/data-online/pc-aio-acer-aspire-c24-960-dq-bd8sn-001-i3-1011u-4gb-1tb-win10?whid=0,05-10-2020
Acer Aspire 3 A314-32 Intel N4100 4GB 1TB HDD 14HD,3.769.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-3-a314-32-intel-n4100-4gb-1tb-hdd-14hd?whid=0,05-10-2020
Laptop Acer Aspire 3 A311-31-C64M [Black]|N4000|4GB|500GB HDD|11.6|W10,3.550.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a311-31-c64m-black-n4000-4gb-500gb-hdd-11-6-w10?whid=0,05-10-2020
"Acer Aspire 3 A314-21-AMD A4 9120E 4GB 256SSD 14""HD W10 -Hitam",3.700.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-aspire-3-a314-21-amd-a4-9120e-4gb-256ssd-14-hd-w10-hitam?whid=0,05-10-2020
Laptop ACER ASPIRE 3 A311-31 4GB RAM|Dual Core N4000|500GB HDD,3.749.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a311-31-4gb-ram-dual-core-n4000-500gb-hdd?whid=0,05-10-2020
ACER ASPIRE 3 A314 R3 3250 4GB 1TB VEGA 3 DOS,5.490.000,Kab. Tangerang, 2,https://www.tokopedia.com/qc2017/acer-aspire-3-a314-r3-3250-4gb-1tb-vega-3-dos?whid=0,05-10-2020
"LAPTOP ACER ASPIRE 5 A514-52K CORE I3-8130U 4GB 1TB 14"" Windows 10",6.039.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-acer-aspire-5-a514-52k-core-i3-8130u-4gb-1tb-14-windows-10?whid=0,05-10-2020
"Acer Aspire C24-960 Thin AIO Desktop i3-10110U/4GB/1TB/23.8"" FHD/W10",6.899.000,Jakarta Pusat, 9,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-4gb-1tb-23-8-fhd-w10?whid=0,05-10-2020
ACER ASPIRE A315-41 RYZEN 5-2500 1TB+128 SSD 8GB VEGA 8 15.6 WIN10,7.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/acer-aspire-a315-41-ryzen-5-2500-1tb-128-ssd-8gb-vega-8-15-6-win10?whid=0,05-10-2020
"LAPTOP ACER A314-32 - INTEL N4120 4GB SSD 256GB 14"" INTEL HD W10 + OHS",4.559.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfosehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6AKao_Uhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sHF6ZdpH_yhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_BzVoJN1z_z6uJ17_BzVoJN1z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzDQuBkqpz6zOu7_Bz3Q1N_HACgqMHO_VPcQVB9u9zgHjuR392jqJNk3_zqu77pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1OEe_-6qBJp_jzso1O1_9P68jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1N1e_o6zJjF_7zVHjNEZ9P617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioBVW_3zeZVCNzu-o33Jhu7uOz9x2HuoFZ1NuzR2BZcxcZfyWo3P6guzE3SCp3A1hosCDgJz-qIxWgSgjzByaouP7q7xvQVPu1pPjgfjFP9tWrAPZ3S-izcPi11NfQ9xM8_BG_su01J-uZcDdo3tpZBgtQOjfrBBc8Mh1Q_PB1B4ibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?management_type=1&src=search&dv=desktop&t=desktop&keywords=acer+aspire&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-a314-32-intel-n4120-4gb-ssd-256gb-14-intel-hd-w10-ohs%3Fsrc%3Dtopads&is_search=1&ob=23,05-10-2020
