name,price,location,reviews,link,date
ACER Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250,10.745.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-merah?whid=0,22-10-2020
ACER SWIFT 3-SF314 54G 51ZK I5-8250U 4GB 1TB MX150 FHD WIN 10,8.925.000,Kab. Tangerang, 12,https://www.tokopedia.com/mandirijayac/acer-swift-3-sf314-54g-51zk-i5-8250u-4gb-1tb-mx150-fhd-win-10?whid=0,22-10-2020
Acer Swift 3 SF314-56G i7-8565U 8GB 1TB+256ssd MX250 2GB Win10+OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-256ssd-mx250-2gb-win10-ohs?whid=0,22-10-2020
Acer Swift 3 SF313-51-514S i5 8250U 8GB 256 SSD 13.3 FHD WIN10 HOME,8.450.000,Jakarta Pusat, 7,https://www.tokopedia.com/mira-m/acer-swift-3-sf313-51-514s-i5-8250u-8gb-256-ssd-13-3-fhd-win10-home?whid=0,22-10-2020
ACER Swift 3 SF314-56G-78FB 7086 i7 8565 8GB 1TB 256ssd MX250 2GB OHS,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-56g-78fb-7086-i7-8565-8gb-1tb-256ssd-mx250-2gb-ohs?whid=0,22-10-2020
acer swift 3i,6.990.000,Kab. Bantul, 3,https://www.tokopedia.com/dhaksinargagergi/acer-swift-3i?whid=0,22-10-2020
"ACER SWIFT 5 SF514-52T i5 8250U 8GB 256GB SSD WIN10 TOUCH 14"" FHD",14.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-5-sf514-52t-i5-8250u-8gb-256gb-ssd-win10-touch-14-fhd-32be?whid=0,22-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7 1065 16GB 512ssd White RAM06,20.699.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHsnaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeRHpnabm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHZdNo_URoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_uP6QV21gRx6epVD3jPuoJh119BqQ1B7_7zoHjN_H3xoqBVd_OzjQV2W_MWoucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78JNEqRBvucHa_M2-8JNJyp-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OkqRBvzcPE_1zCo1NJyRP6q1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065-16gb-512ssd-white-ram06%3Fsrc%3Dtopads&is_search=1&ob=23&page=1&keywords=acer+swift&dv=desktop&src=search&management_type=1,22-10-2020
Laptop Dell XPS 13 7390 Core i7 10710 16GB SSD 512GB 13.3 FHD - Silver,20.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeRHpnabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjpHmd7HprRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAo68j7h_7zzo1OJu_-6qjVE_S2sHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1Y139P68MrF_92V8jNEZ_V6zcWR_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMBou7ND3BzS8JNAH3hqzO17_Vzz8u2WZ9zvzJ7a_BHhqJOk19xvuczD3MO6q7O1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_jz-81N1qpzvzcPE_1zso1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pe7_S2ooJOE__z6qjjF_Bzs8JN2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-core-i7-10710-16gb-ssd-512gb-13-3-fhd-silver%3Fsrc%3Dtopads&is_search=1&page=1&t=desktop&keywords=acer+swift&ob=23&management_type=1,22-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7-1065G7 16GB SSD 512GB 13.4 FHD - Silver,20.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeRHpnabm-srcHi6sHOHmFiy3zwrfo5rM1i6sKdomdh6_nabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1Bd3_-3QJYJz_CHuOg03BzSPJNJZMOgq_n7_92gH1h9z9B6zJ1O_s-3Quja19xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2uP7NE_9x6zVBR_Ozgo1OJu9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2SH1NE__-vzJJp_32-oJNkgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?t=desktop&is_search=1&keywords=acer+swift&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065g7-16gb-ssd-512gb-13-4-fhd-silver%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&page=1,22-10-2020
Laptop Macbook pro 13 2011 MC700 - Corei5 2.3Ghz - ram 4GB - SSD 128GB,5.750.000,Jakarta Barat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_HpHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHpeRHpJ7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6ZdaosK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hkZ9x6qB17_OzSHjO1ypVouJ1h_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zgqMHO_jz6qO2_H3O6qj17_VzZQ1OkZ9zvuchW_1HhqB2JgcBoz71p_OzqqO2Je3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u68_zE_92-H1OkgRx6zVJp_BzzHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMPR_32SP7Oku9B6qMrO_92zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?dv=desktop&is_search=1&keywords=acer+swift&ob=23&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-macbook-pro-13-2011-mc700-corei5-2-3ghz-ram-4gb-ssd-128gb%3Fsrc%3Dtopads&page=2,22-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHpeRHpJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoadO6_1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk__CvuJBR_M2oHJY1Z9P6qj7F_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zgqMHO_jz6qO2_H3O6qj17_VzZQ1OkZ9zvuchW_1HhqB2JgcBoz71p_OzqqO2Je3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epzR_BzSHjOEqp-o8MWN_uzVHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peh_uzs8jNke_o68jJF_S2V8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?is_search=1&t=desktop&dv=desktop&src=search&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&keywords=acer+swift&page=2,22-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7 1065 16GB 512ssd White RAM06,20.699.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHsnaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeRHpJ7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHZdNo_URoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7332so1NJ_MWq1pVW_M2VoJh11MOoqjB7_OzDQ1OAH32qzcz2_1PVH7Y13MWqzJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78JNEqRBvucHa_M2-8JNJyp-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OkqRBvzcPE_1zCo1NJyRP6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfuzrcOMuVj7HVz6_BYfrBVVyOVIuAPbzcWVzsgzeRoWZuxRq9ViPuYAZ37Oqfh2ZSg1e_VBrR2VoMzXucVcuOUWyfBHQM2EP3Ka1AVcrpuOZVea89Btr_1N1s-x_3Nj8jo6euzvgchJg1OpocV-uVCi9O-X1uVh_Mxg63B-zsjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?page=2&ob=23&management_type=1&is_search=1&keywords=acer+swift&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065-16gb-512ssd-white-ram06%3Fsrc%3Dtopads&src=search,22-10-2020
Laptop Dell XPS 13 7390 Core i7 10710 16GB SSD 512GB 13.3 FHD - Silver,20.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeRHpJ7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjpHmd7HprRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAo68j7h_7zzo1OJu_-6qjVE_S2sHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP1Y139P68MrF_92V8jNEZ_V6zcWR_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zgqMHO_jz6qO2_H3O6qj17_VzZQ1OkZ9zvuchW_1HhqB2JgcBoz71p_OzqqO2Je3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooq_eO_jz-81N1qpzvzcPE_1zso1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pe7_S2ooJOE__z6qjjF_Bzs8JN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-core-i7-10710-16gb-ssd-512gb-13-3-fhd-silver%3Fsrc%3Dtopads&page=2&dv=desktop&keywords=acer+swift&t=desktop&src=search&is_search=1&ob=23&management_type=1,22-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7-1065G7 16GB SSD 512GB 13.4 FHD - Silver,20.699.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeRHpJ7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sKdomdh6_nabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMx2_S20HJ7a1MhHuOja_uzSPJNI39Boq_nO_OPgP7h9_MW6HjBR3uzso1NW1MWoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2uP7NE_9x6zVBR_Ozgo1OJu9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2SH1NE__-vzJJp_32-oJNkgpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfuzrcOMuVj7HVz6_BYfrBVVyOVIuAPbzcWVzsgzeRoWZuxRq9ViPuYAZ37Oqfh2ZSg1e_VBrR2VoMzXucVcuOUWyfBHQM2EP3Ka1AVcrpuOZVea89Btr_1N1s-x_3Nj8jo6euzvgchJg1OpocV-uVCi9O-X1uVh_Mxg63B-zsjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?dv=desktop&keywords=acer+swift&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065g7-16gb-ssd-512gb-13-4-fhd-silver%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&src=search&page=2,22-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.900.000,Jakarta Pusat, 12,https://www.tokopedia.com/heliostech88/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,22-10-2020
"LAPTOP ACER SWIFT 3 - R5-3500U, 4GB, 512GB SSD, VEGA 8, WIN10, BLUE",7.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/laptop-acer-swift-3-r5-3500u-4gb-512gb-ssd-vega-8-win10-blue?whid=0,22-10-2020
"ACER SWIFT 3 SF314-57G FLORIS (i5-1035G1/8GB/512GB/MX250 2GB/14""/OHS)",11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-sf314-57g-floris-i5-1035g1-8gb-512gb-mx250-2gb-14-ohs-pink?whid=0,22-10-2020
Acer Swift 3 i5,8.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/acer-swift-3-i5?whid=0,22-10-2020
ACER SWIFT 3 SF314 I3 1005G1 57 39MQ I3 1005G1 4GB 256SSD FHD OHS + W1,6.894.000,Kab. Tangerang, 2,https://www.tokopedia.com/kakilimacom/acer-swift-3-sf314-i3-1005g1-57-39mq-i3-1005g1-4gb-256ssd-fhd-ohs-w1?whid=0,22-10-2020
Acer Swift 3 SF-314-56G-i5 8265U,8.500.000,Jakarta Barat, 2,https://www.tokopedia.com/aslanworld/acer-swift-3-sf-314-56g-i5-8265u?whid=0,22-10-2020
ACER SWIFT 3 - i7-8550U/8GB/SSD256GB/INTEL UHD GRAPHIC/14''/LINUX,11.318.200,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-3-i7-8550u-8gb-ssd256gb-intel-uhd-graphic-14-linux?whid=0,22-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,22-10-2020
Laptop ACER Swift 3 Corei5 8265|4GB|HDD 1TB|NVIDIA MX250 2GB|WIN10,8.350.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-corei5-8265-4gb-hdd-1tb-nvidia-mx250-2gb-win10?whid=0,22-10-2020
Acer Swift 3 SF314-56G / Core i7-8565U|8GB|1000GB|NVIDIA MX250 2GB,10.899.000,Semarang, 2,https://www.tokopedia.com/3-waycomputer/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1000gb-nvidia-mx250-2gb?whid=0,22-10-2020
Laptop Acer Swift SF314-41-R7AX [Silver]|AMD Athlon 300U|4GB|256GB SSD,6.009.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-swift-sf314-41-r7ax-silver-amd-athlon-300u-4gb-256gb-ssd?whid=0,22-10-2020
LAPTOP ACER SWIFT AIR i5-8250 8GB 256GB SSD FHD SLIM,8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-swift-air-i5-8250-8gb-256gb-ssd-fhd-slim?whid=0,22-10-2020
Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen and SSD 256GB,8.676.000,Surabaya, 1,https://www.tokopedia.com/kgalaxykomputer/acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-and-ssd-256gb?whid=0,22-10-2020
Laptop Acer Swift 3 (SF314-51) NX.HJFSN.001 i3/4GB/256GB/Win10/OHS,6.998.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/laptop-acer-swift-3-sf314-51-nx-hjfsn-001-i3-4gb-256gb-win10-ohs?whid=0,22-10-2020
Laptop Acer Swift 3 Infinity SF314-55G Red NX.HBKSN.001 Murah,9.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-swift-3-infinity-sf314-55g-red-nx-hbksn-001-murah?whid=0,22-10-2020
