name,price,location,reviews,link,date
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsJfoAHfbm-srcHi6sUhoZFiy3zwrfo5rM1i6sJaHsrXHpUOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzPO2W1Mxouch2_VPz8jOJ19z6zcDh_MjhqJN9uMWHu7uN3_-g8u2IuMhqqBgk_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1NJqRB6uVud_1zCH1N1gpzozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Y1ypVozJON_S2g81Ok39B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&ob=23&is_search=1&page=3,09-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsJfoAHfbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoidaHs1NoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_uzuHJN1gpuo8Mod_OzSP7Nkypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6qjVR_1zCP7OJe9PozJVR_1zCP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_1PqqOB1z_ugq_V0_92CHJh11_u6uVB73uz3QV2AH3xoQ1NW_3OZQV293_Vg8jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2VHjOkyRxouV1O_32u81OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_M2uH1Nk3_oozcWR_S2-H1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Og3BGqOV0uAo213zbo3B6ZJzHb3xFZjz6rBBe8_gRzSBAr9-6_O2JHjYiZ3VVzMWcZu2IQAxq_px1q3N9_chqPpeRqfW-69PDP7Vze1ofgV2iZ3Bq1MN3ZR1a_1Wve_x3e3x3g1OxHfoGqJBvuBz7epCI_Ryh3jxS8mO5r3UfgiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?t=desktop&is_search=1&dv=desktop&management_type=1&page=3&src=search&keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads,09-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsJfoAHfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OHadRo_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAz6zVBd_BzooJNJ39x6uJ77_jzg8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-8Jhk19BvzV1p_uzz81YJu_oouVVN_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWozO203uzVouB2H3Wo8jJF_Vzzo1N139zguVgD3jHhqJOW_MOoQu-D3BPgHuBE_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_S2SHjYJgpu68jVd_M2u81YJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_92-H1NJe9P6zJVE_OzSP7O1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?page=3&ob=23&t=desktop&keywords=acer+aspire&dv=desktop&is_search=1&management_type=2&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads,09-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsJfoAHfbm-srcHi6seFHmFiy3zwrfo5rM1i6sed6ZdaosHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuVR3MOZqJO1QcBHuOVE_1zzPJNJqpV6q_Vt_BP3q7h9z9BgHBBN3jP3QV2kuM2o81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7HjNkqRBo8MHa_S2uoJNE3_z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH78JNJ__C6qMH7_7zgH1N1Z9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?management_type=2&dv=desktop&src=search&ob=23&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&is_search=1&page=3&t=desktop,09-10-2020
Laptop Acer Aspire 3 A315-41-Ryzen R3 2200U-4GB-1TB-Radeon RX Vega3 R,5.550.000,Batam, 1,https://www.tokopedia.com/toserbabth/laptop-acer-aspire-3-a315-41-ryzen-r3-2200u-4gb-1tb-radeon-rx-vega3-r?whid=0,09-10-2020
Acer Aspire 3 A314-32 Intel N4120 8GB 256 SSD Intel UHD Win10 Free OHS,4.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-256-ssd-intel-uhd-win10-free-ohs-4-gb?whid=0,09-10-2020
"ACER PC ALL IN ONE ASPIRE C22-960 - I3-10110U 4GB 1TB 21.5"" FHD WIN10",6.599.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/acer-pc-all-in-one-aspire-c22-960-i3-10110u-4gb-1tb-21-5-fhd-win10?whid=0,09-10-2020
Laptop Acer Aspire 3 A314-21-4644 AMD A4 9120E RAM 4GB 1TB W10 14.0,3.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/akakidanotebook/laptop-acer-aspire-3-a314-21-4644-amd-a4-9120e-ram-4gb-1tb-w10-14-0?whid=0,09-10-2020
Acer Aspire 5 A514 52G i5 10210 8GB 512GB MX250 FHD Win10 + OHS,9.342.500,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/acer-aspire-5-a514-52g-i5-10210-8gb-512gb-mx250-fhd-win10-ohs?whid=0,09-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,09-10-2020
ACER ASPIRE 5 A514 51KG 36UX I3 7020 4GB 1TB MX230 2GB W10,6.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-5-a514-51kg-36ux-i3-7020-4gb-1tb-mx230-2gb-w10?whid=0,09-10-2020
Acer Aspire 3 A315-42-R34T [AMD Ryzen 5 3500U],7.399.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-aspire-3-a315-42-r34t-amd-ryzen-5-3500u?whid=0,09-10-2020
"ACER Aspire 5 - A514-53 Magic Color/ Intel i3/ 4 gb/ ssd 512 gb/ 14""",6.999.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-53-magic-color-intel-i3-4-gb-ssd-512-gb-14?whid=0,09-10-2020
PC AIO Acer Aspire C24-960 - DQ.BD8SN.001 - i3-1011u 4GB 1TB Win10,6.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/data-online/pc-aio-acer-aspire-c24-960-dq-bd8sn-001-i3-1011u-4gb-1tb-win10?whid=0,09-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB WIN 10 14"" - C2UY C000 C4WL",3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-win-10-14-c2uy-c000-c4wl?whid=0,09-10-2020
"Laptop Acer Aspire 3 A311-3 - 11"" FREE MOUSE + FLASHDISK 16GB",3.665.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/laptop-acer-aspire-3-a311-3-11-free-mouse-flashdisk-16gb?whid=0,09-10-2020
Laptop Acer Aspire 3 A314 N4120 Quadcore 4GB 256ssd W10+OHS 14.0 Murah,4.349.000,Jakarta Pusat, 2,https://www.tokopedia.com/applemacstore/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-ohs-14-0-murah?whid=0,09-10-2020
[BUNDLING] ACER Aspire 3 A314-32-C52Q + MS Office 365,4.159.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-32-c52q-ms-office-365?whid=0,09-10-2020
"ACER ASPIRE 3 A314 INTEL N4120U/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",4.849.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-aspire-3-a314-intel-n4120u-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,09-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 8GB 1TB MX250 2GB Win 10 14 HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-8gb-1tb-mx250-2gb-win-10-14-hd?whid=0,09-10-2020
Acer Aspire 5 A514-52G-55T8 [Intel Core 10th Gen i5-10210U],8.199.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,09-10-2020
ACER ASPIRE 3 A315-41-R69L RYZEN 3 2200U-4GB-1TB-R VEGA 3-WIN10-15.6HD,5.780.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-41-r69l-ryzen-3-2200u-4gb-1tb-r-vega-3-win10-15-6hd?whid=0,09-10-2020
Acer Aspire 5 A514-53 i3-1005G1/4GB/512GB SSD/Win10+OHS2019,6.749.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-ssd-win10-ohs2019-4-gb?whid=0,09-10-2020
Laptop ACER Aspire A311-31-N4000-4GB-500GB Red,3.385.000,Bandung, 1,https://www.tokopedia.com/knkbec4/laptop-acer-aspire-a311-31-n4000-4gb-500gb-red?whid=0,09-10-2020
Acer Aspire 5 A514-52G-59RA - i5 10210U 4GB 1TB MX250 2GB 14HD W10,8.650.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-59ra-i5-10210u-4gb-1tb-mx250-2gb-14hd-w10-8gb?whid=0,09-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14.0HD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0hd-hitam?whid=0,09-10-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,5.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0-4gb?whid=0,09-10-2020
Laptop Acer Aspire 7,16.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-7?whid=0,09-10-2020
"ACER ASPIRE 3 A314-32 Intel N4120/4GB/256GB SSD/14""HD/WIN10/OHS 2019",4.399.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-a314-32-intel-n4120-4gb-256gb-ssd-14-hd-win10-ohs-2019?whid=0,09-10-2020
ACER Aspire 3 A311-31-C540 N4020 4GB 500GB W10 11.6INC,3.480.000,Jakarta Utara, 8,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a311-31-c540-n4020-4gb-500gb-w10-11-6inc-red?whid=0,09-10-2020
Acer Aspire 3 A314 - 42PE/455L AMD A4 9120E 4GB 1TB DVD W10,3.749.000,Jakarta Utara, 3,https://www.tokopedia.com/agresid/acer-aspire-3-a314-42pe-455l-amd-a4-9120e-4gb-1tb-dvd-w10-hitam?whid=0,09-10-2020
Laptop ACER Aspire 3 A315-42-R5BH|RYZEN 3-3200U/4GB/1TB/15.6/WIN 10,5.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a315-42-r5bh-ryzen-3-3200u-4gb-1tb-15-6-win-10?whid=0,09-10-2020
ACER Aspire All-in-One C22-320,5.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/jualkomputerid/acer-aspire-all-in-one-c22-320?whid=0,09-10-2020
Acer Aspire 3 A315 R8SM R34T R3GZ Ryzen 5 3500 8GB 1TB Vega8 W10 15.6,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a315-r8sm-r34t-r3gz-ryzen-5-3500-8gb-1tb-vega8-w10-15-6?whid=0,09-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://www.tokopedia.com/revocomputer/laptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb?whid=0,09-10-2020
Laptop Acer Aspire 3 N4120 Quadcore 4GB 1TB W10 14.0,3.699.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-acer-aspire-3-n4120-quadcore-4gb-1tb-w10-14-0?whid=0,09-10-2020
"ACER ASPIRE 3 A315-42 AMD RYZEN 5 8GB 1TB 15.6"" WIN 10",7.500.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-aspire-3-a315-42-amd-ryzen-5-8gb-1tb-15-6-win-10?whid=0,09-10-2020
Laptop Acer Aspire 3 A314 - N4120 Quadcore 4GB 256SSD W10 FREE OFFICE,4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-free-office?whid=0,09-10-2020
Laptop Acer Aspire 3 A311-31-C64M [Black]|N4000|4GB|500GB HDD|11.6|W10,3.650.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a311-31-c64m-black-n4000-4gb-500gb-hdd-11-6-w10?whid=0,09-10-2020
"Laptop Acer Aspire 3 A314 N4120 Quadcore RAM 8GB HDD 1TB W10 14""",4.040.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/laptop-acer-aspire-3-a314-n4120-quadcore-ram-8gb-hdd-1tb-w10-14?whid=0,09-10-2020
Acer Aspire 5 A514 i5 10210 4GB 512ssd MX250 2GB W10+OHS - 517N 547A,8.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-5-a514-i5-10210-4gb-512ssd-mx250-2gb-w10-ohs-517n-547a?whid=0,09-10-2020
Laptop ACER ASPIRE 3 A311-31 4GB RAM|Dual Core N4000|500GB HDD,3.749.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a311-31-4gb-ram-dual-core-n4000-500gb-hdd?whid=0,09-10-2020
Acer Aspire 5 A514 i5 10210 4GB 1TB MX250 14.0 59RA/58KX/55T8,8.650.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-i5-10210-4gb-1tb-mx250-14-0-59ra-58kx-55t8-8gb?whid=0,09-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 1TB Win10 14.0,3.749.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-aspire-3-a314-21-a4-9120e-4gb-1tb-win10-14-0?whid=0,09-10-2020
ACER ASPIRE A315-41 RYZEN 5-2500 1TB+128 SSD 8GB VEGA 8 15.6 WIN10,7.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/acer-aspire-a315-41-ryzen-5-2500-1tb-128-ssd-8gb-vega-8-15-6-win10?whid=0,09-10-2020
"Acer Aspire C24-960 Thin AIO Desktop i3-10110U/4GB/1TB/23.8"" FHD/W10",6.899.000,Jakarta Pusat, 9,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-4gb-1tb-23-8-fhd-w10?whid=0,09-10-2020
"Acer Aspire 3 A314-41 AMD A9 9420 Win10 (14""/UMA/1TB/4GB)",4.820.000,Surabaya, 1,https://www.tokopedia.com/dualcom/acer-aspire-3-a314-41-amd-a9-9420-win10-14-uma-1tb-4gb?whid=0,09-10-2020
"Acer Aspire 5 A514-52G i5-10210U 4GB SSD 512GB MX250 2GB 14"" W10 OHS",8.825.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-52g-i5-10210u-4gb-ssd-512gb-mx250-2gb-14-w10-ohs?whid=0,09-10-2020
ACER Aspire 3 A315 42 R3GZ AMD RYZEN 5 3500U 8GB 1TB W10 / Rococ Red,7.299.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-aspire-3-a315-42-r3gz-amd-ryzen-5-3500u-8gb-1tb-w10-rococ-red?whid=0,09-10-2020
"ACER ASPIRE 5 A514-52G - i5 10210U 4GB 1TB MX250 2GB W10 OHS 14""HD",8.395.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-w10-ohs-14-hd?whid=0,09-10-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX/34Q1,6.190.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-51kg-i3-7020u-4gb-1tb-mx230-win10-36ux-34q1-silver?whid=0,09-10-2020
"Acer Aspire 3 A314-41-42PE / 455L A4 9120E 4GB 1TB 14"" W10",3.749.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-14-w10-hitam?whid=0,09-10-2020
ACER ASPIRE 3 A314-32 N4000 4GB 1TB WIN10 14inch HD,3.799.000,Jakarta Pusat, 31,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a314-32-n4000-4gb-1tb-win10-14inch-hd?whid=0,09-10-2020
ACER ASPIRE ES1-132,4.500.000,Medan, 9,https://www.tokopedia.com/hardwaretech/acer-aspire-es1-132?whid=0,09-10-2020
ACER ASPIRE 2IN1 R7 372RT I5 6200U 4GB RAM 256GB SSD 1920X1080 BACKL94,3.000.000,Jakarta Selatan, 22,https://www.tokopedia.com/shoozay/acer-aspire-2in1-r7-372rt-i5-6200u-4gb-ram-256gb-ssd-1920x1080-backl94?whid=0,09-10-2020
Acer Aspire 5 A514-52KG-32TH - 3458 | i3 7020 4GB 1TB MX130 2GB W10,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-5-a514-52kg-32th-3458-i3-7020-4gb-1tb-mx130-2gb-w10-hitam?whid=0,09-10-2020
LAPTOP ACER ASPIRE 3 A314-21-49WC A4 9120E 4GB 1TB W10 14.0,3.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/laptop-acer-aspire-3-a314-21-49wc-a4-9120e-4gb-1tb-w10-14-0?whid=0,09-10-2020
ACER ASPIRE 3 A314 21 4644 A4 9120E 4GB 1TB NO ODD W10 BLUE,3.535.000,Kab. Tangerang, 2,https://www.tokopedia.com/qc2017/acer-aspire-3-a314-21-4644-a4-9120e-4gb-1tb-no-odd-w10-blue?whid=0,09-10-2020
Acer Aspire 5 A514-52K i3 8130 4GB 1TB W10 3879/39HM/37UK/39HM,5.740.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52k-i3-8130-4gb-1tb-w10-3879-39hm-37uk-39hm-blue?whid=0,09-10-2020
Laptop Acer Aspire 5| A514 Corei5-1021| 4GB| 1TB| Nvidia MX250| Win 10,8.100.000,Jakarta Barat, 2,https://www.tokopedia.com/laptoph/laptop-acer-aspire-5-a514-corei5-1021-4gb-1tb-nvidia-mx250-win-10?whid=0,09-10-2020
"Acer Aspire 3 A315-41G Amd Ryzen5 2500U/8Gb/1Tb/Vga 2Gb/Linux/15.6""",7.899.000,Jakarta Barat, 1,https://www.tokopedia.com/tomsmandiri/acer-aspire-3-a315-41g-amd-ryzen5-2500u-8gb-1tb-vga-2gb-linux-15-6?whid=0,09-10-2020
