name,price,location,reviews,link,date
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 250 2GB/NO ODD/W10,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acer-store-poins/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-250-2gb-no-odd-w10?whid=0,09-10-2020
Jual PROMO LAPTOP MURAH ACER SWIFT SF314-56G|I5-8265|4GB|1TB|VGA MX,11.375.000,Surabaya, 1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-swift-sf314-56g-i5-8265-4gb-1tb-vga-mx?whid=0,09-10-2020
ACER SWIFT 3 SF315-41-R8HZ AMD RYZEN 7-2700/8G/1TB+128G/RX VEGA 10,12.400.000,Banjarmasin, 1,https://www.tokopedia.com/connectcomputer/acer-swift-3-sf315-41-r8hz-amd-ryzen-7-2700-8g-1tb-128g-rx-vega-10?whid=0,09-10-2020
Acer Swift 5 SF514-54GT i7-1065G7 16GB 512GB MX250 14FHD TOUCH 970gr,21.650.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/acer-swift-5-sf514-54gt-i7-1065g7-16gb-512gb-mx250-14fhd-touch-970gr?whid=0,09-10-2020
Acer Swift 3 SF314-54G-7030U-4GB-1TB-MX150-Win10,7.750.000,Jakarta Selatan, 3,https://www.tokopedia.com/edelweisscell/acer-swift-3-sf314-54g-7030u-4gb-1tb-mx150-win10?whid=0,09-10-2020
acer swift 3i,6.990.000,Kab. Bantul, 3,https://www.tokopedia.com/dhaksinargagergi/acer-swift-3i?whid=0,09-10-2020
"ACER SWIFT 5 SF514-52T i5 8250U 8GB 256GB SSD WIN10 TOUCH 14"" FHD",14.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-5-sf514-52t-i5-8250u-8gb-256gb-ssd-win10-touch-14-fhd-32be?whid=0,09-10-2020
LAPTOP ACER SWIFT AIR i5-8250 8GB 256GB SSD FHD SLIM,8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-swift-air-i5-8250-8gb-256gb-ssd-fhd-slim?whid=0,09-10-2020
"ACER SWIFT 3 AIR SF313-51-37WB | i3-8130U + 256GB SSD + 13.3""",7.024.000,Semarang, 2,https://www.tokopedia.com/alyosha-scc-smg/acer-swift-3-air-sf313-51-37wb-i3-8130u-256gb-ssd-13-3?whid=0,09-10-2020
Acer Swift 3 SF313-51-37WB - Silver [i3-8130U/ 4GB/ 256GB SSD/ Win10],7.499.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/acer-swift-3-sf313-51-37wb-silver-i3-8130u-4gb-256gb-ssd-win10?whid=0,09-10-2020
laptop acer swift 3 sf313,8.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/tokoman17/laptop-acer-swift-3-sf313?whid=0,09-10-2020
"ACER SWIFT 3 SF313-51-84BW i7 8550U-8GB-512GB SSD-13.3"" FHD WIN10",11.650.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,09-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 SF314-56G|i7-8565U/8GB/1TB/MX250 2GB/14""IPS|W10",10.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/laptop-acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-mx250-2gb-14-ips-w10?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 SF314-57- I3-1005G1-4GB SSD 256GB 14"" FHD IPS W10",6.800.000,Jakarta Pusat, 11,https://www.tokopedia.com/heliostech88/laptop-acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-ips-w10?whid=0,09-10-2020
ACER SWIFT 3 - i7-8550U/8GB/SSD256GB/INTEL UHD GRAPHIC/14''/LINUX,11.318.200,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-3-i7-8550u-8gb-ssd256gb-intel-uhd-graphic-14-linux?whid=0,09-10-2020
"ACER SWIFT 7 SF714-52T i7 8500Y 16GB 512GB SSD 14"" FHD TOUCHSCREEN W10",29.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-ssd-14-fhd-touchscreen-w10?whid=0,09-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.100.000,Jakarta Pusat, 7,https://www.tokopedia.com/mysteriotech/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,09-10-2020
Laptop ACER Swift 3 Corei5 8265|4GB|HDD 1TB|NVIDIA MX250 2GB|WIN10,8.350.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-corei5-8265-4gb-hdd-1tb-nvidia-mx250-2gb-win10?whid=0,09-10-2020
"ACER SWIFT 3 SF314-41 RYZEN 5-3500 RAM 8GB 512GB SSD 14"" WIN10 + OHS",8.185.000,Jakarta Selatan, 2,https://www.tokopedia.com/kliknklik01/acer-swift-3-sf314-41-ryzen-5-3500-ram-8gb-512gb-ssd-14-win10-ohs?whid=0,09-10-2020
Acer Swift 3 SF313-51-514S i5 8250U 8GB RAM 256 SSD 13.3 FHD,8.200.000,Jakarta Pusat, 13,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf313-51-514s-i5-8250u-8gb-ram-256-ssd-13-3-fhd?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 - R5-3500U, 4GB, 512GB SSD, VEGA 8, WIN10, BLUE",7.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/laptop-acer-swift-3-r5-3500u-4gb-512gb-ssd-vega-8-win10-blue?whid=0,09-10-2020
Laptop Acer Swift 3 314-41-R0V8 AMD Athlon 300U RAM 4GB SSD 512GB,6.599.000,Semarang, 2,https://www.tokopedia.com/orbitkomputer1/laptop-acer-swift-3-314-41-r0v8-amd-athlon-300u-ram-4gb-ssd-512gb?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 SF314-57- I3-1005G1-4GB SSD 256GB 14"" FHD IPS W10",7.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/mysteriotech/laptop-acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-ips-w10?whid=0,09-10-2020
LAPTOP ACER SWIFT 3-R9JT|RYZEN 5-3500U|4GB|SSD 512|WIN 10+OFFICE|RESMI,8.191.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/laptop-acer-swift-3-r9jt-ryzen-5-3500u-4gb-ssd-512-win-10-office-resmi-silver?whid=0,09-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],10.299.000,Jakarta Pusat, 10,https://www.tokopedia.com/mysteriotech/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,09-10-2020
ACER SWIFT 3 Infinity SF314-55G I5 8565 8GB 256SSD VGA MX250 2GB FHD,9.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/gamer--store/acer-swift-3-infinity-sf314-55g-i5-8565-8gb-256ssd-vga-mx250-2gb-fhd?whid=0,09-10-2020
"ACER SWIFT 3 SF314-57G (i5-1035G1/8GB/512GB SSD/MX250 2GB/No ODD/14""FH",10.820.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-ssd-mx250-2gb-no-odd-14-fh-merah-muda?whid=0,09-10-2020
Acer Swift 3 SF314 R5 3500 8GB 512ssd Vga8 W10+OHS 14 FHD FP BL R9JT-8,7.889.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/acer-swift-3-sf314-r5-3500-8gb-512ssd-vga8-w10-ohs-14-fhd-fp-bl-r9jt-8-silver?whid=0,09-10-2020
ACER SWIFT 3 SF314 RYZEN 5-3500U 4GB 512GB SSD VEGA 8 WIN10+OHS SILVER,7.780.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/acer-swift-3-sf314-ryzen-5-3500u-4gb-512gb-ssd-vega-8-win10-ohs-silver?whid=0,09-10-2020
Acer Swift 3 SF314-51-5398 Luxury Gold [Linux OS],7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/primajayakomp/acer-swift-3-sf314-51-5398-luxury-gold-linux-os?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 SF315-41-R2DE/AMD RYZEN 5 2500/8G/1TB/WIN 10,7.749.000,Tangerang, 1,https://www.tokopedia.com/val-comp/laptop-acer-swift-3-sf315-41-r2de-amd-ryzen-5-2500-8g-1tb-win-10?whid=0,09-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/acer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
ACER SWIFT 3 SF314-41 AMD ATHLON 300 4GB 256GB SSD VEGA 3 14FHD WIN10,7.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/setia-jaya17/acer-swift-3-sf314-41-amd-athlon-300-4gb-256gb-ssd-vega-3-14fhd-win10?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 SF314-41,7.950.000,Jakarta Barat, 2,https://www.tokopedia.com/dietslim/laptop-acer-swift-3-sf314-41?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 SF314 i5 8265,10.000.000,Kab. Bandung, 1,https://www.tokopedia.com/egidede/laptop-acer-swift-3-sf314-i5-8265?whid=0,09-10-2020
Acer Swift 3 AMD Ryzen 5 alinux Laptop,12.000.000,Medan, 2,https://www.tokopedia.com/jaharahstore/acer-swift-3-amd-ryzen-5-alinux-laptop?whid=0,09-10-2020
Acer Swift SF314-41-R24M - Blue [Ryzen 5 3500U-4GBGB-512GB-Vega 8-W10],8.299.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/acer-swift-sf314-41-r24m-blue-ryzen-5-3500u-4gbgb-512gb-vega-8-w10?whid=0,09-10-2020
"Acer Swift 3 SF314-54G [14""/ i5-8265U/ 4GB/ 1TB/ NVidia MX250/ Win10]",8.775.000,Medan, 2,https://www.tokopedia.com/hardwarecomp/acer-swift-3-sf314-54g-14-i5-8265u-4gb-1tb-nvidia-mx250-win10?whid=0,09-10-2020
"Acer Swift 3 SF314-41-R24M|AMD Ryzen 5-3500|8GB|512GB SSD|14""|Win10",7.850.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/acer-swift-3-sf314-41-r24m-amd-ryzen-5-3500-8gb-512gb-ssd-14-win10?whid=0,09-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB+256ssd MX250 2GB W10+OHS,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-256ssd-mx250-2gb-w10-ohs?whid=0,09-10-2020
ACER SWIFT 3 SF314 RYZEN 5 3500U RAM 8GB 512GB RADEON VEGA 8 W10 + OHS,7.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-ryzen-5-3500u-ram-8gb-512gb-radeon-vega-8-w10-ohs?whid=0,09-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfoAjfbm-srcHi6s1Fbm-xgVYpyfYagZUEH_URHadFo_1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAzo8jOE_92o8jOE_92o8jOE_92o8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1N1qR268Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9_9Pou7gW392SPJY1ypuoepnF_M2Dqjh9ZMBvz7u7_jz3qjNkgpzvzJVE3uzGq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1x6HfV93sCGH_JdgjPR8c-I6_oMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1x6HfV93sCGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zuP1YJgRPoqjVE_92uHjO1qpV681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_OH781NJe9xo8MWN_Bzz8JY1__o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3jO1PcKWzcxEzsPkuuCxzMWM89uxb32MHSBEouxv8_ucrfOuZRoWQ7eNrJBJoRz7_7YRgOub9OuDP3rRrfHFrAxxPjYtgsCvoJWhHSU7ou4dz7YqucYfZBxNy7hmb3BzzVzbo7N73MNJqSgUH7Wt3_ze97PgPOyFzAVfgSVJHBeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUBOY?management_type=1&page=3&keywords=acer+swift&ob=23&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&src=search,09-10-2020
Acer Swift 3 Ryzen 5|Vega 8|8GB|256GB SSD|1TB|15.6 FHD|Backlight|Win10,10.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/acerstoreambas/acer-swift-3-ryzen-5-vega-8-8gb-256gb-ssd-1tb-15-6-fhd-backlight-win10?whid=0,09-10-2020
ACER SWIFT 3 -SF314-AMD RYZEN-3500U-RX VEGA 8-RAM 8GB-SSD 512GB-FHD,7.424.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-swift-3-sf314-amd-ryzen-3500u-rx-vega-8-ram-8gb-ssd-512gb-fhd?whid=0,09-10-2020
"ACER SWIFT 3 AIR SF313-51-37WB i3-8130U 4GB SSD 256GB 13.3"" FHD Win10",6.689.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/acer-swift-3-air-sf313-51-37wb-i3-8130u-4gb-ssd-256gb-13-3-fhd-win10?whid=0,09-10-2020
Acer Swift 3 SF314-41 AMD Athlon 300 4GB 256 SSD FHD WIN 10,5.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/acer-swift-3-sf314-41-amd-athlon-300-4gb-256-ssd-fhd-win-10?whid=0,09-10-2020
PROMO LAPTOP Acer Swift 3 SF314-41-R9ZM AMD Athlon 330U SSD 256GB +TAS,5.574.700,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-acer-swift-3-sf314-41-r9zm-amd-athlon-330u-ssd-256gb-tas?whid=0,09-10-2020
ACER Swift 3 SF314 57 39MQ Ci3 1005G1 4Gb 256Gb Win 10 Office H&S,6.799.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-swift-3-sf314-57-39mq-ci3-1005g1-4gb-256gb-win-10-office-h-s?whid=0,09-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,09-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],11.549.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,09-10-2020
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,11.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr?whid=0,09-10-2020
Acer Swift 3 SF-314-56G-i5 8265U,8.500.000,Jakarta Barat, 2,https://www.tokopedia.com/aslanworld/acer-swift-3-sf-314-56g-i5-8265u?whid=0,09-10-2020
Acer Swift 3 AMD Ryzen 5-3500U RAM 8GB 512GB SSD + OHS 2019 Blue,8.185.000,Jakarta Pusat, 3,https://www.tokopedia.com/hcoknk/acer-swift-3-amd-ryzen-5-3500u-ram-8gb-512gb-ssd-ohs-2019-blue?whid=0,09-10-2020
Acer Swift 3 Sf 315,8.880.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-swift-3-sf-315?whid=0,09-10-2020
• Acer Swift 3 Athlon (SF314-41),6.275.000,Makassar, 1,https://www.tokopedia.com/makassarxtream/acer-swift-3-athlon-sf314-41?whid=0,09-10-2020
Acer Swift 3 SF314-56G-59A4-X1 I5-8265U 4GB 1TB+128GB SSD WIN 10,9.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-swift-3-sf314-56g-59a4-x1-i5-8265u-4gb-1tb-128gb-ssd-win-10?whid=0,09-10-2020
Acer Swift 3 SF314 56G 70YR i7 85650U 8GB 1TB + 256GB SSD MX150 2GB,11.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/acer-swift-3-sf314-56g-70yr-i7-85650u-8gb-1tb-256gb-ssd-mx150-2gb?whid=0,09-10-2020
"ACER SWIFT 3 SF314-41 - RYZEN 5-3500U 4GB 512GB VEGA 8 14"" FHD WIN10",7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/acer-swift-3-sf314-41-ryzen-5-3500u-4gb-512gb-vega-8-14-fhd-win10?whid=0,09-10-2020
"ACER SWIFT 314-56G - i5-8265U/4GB/1TB HDD/MX250 2GB/14""/WIN10",8.650.000,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-314-56g-i5-8265u-4gb-1tb-hdd-mx250-2gb-14-win10?whid=0,09-10-2020
"ACER Swift 3 SF314-56G i5-8265U|4GB|1TB|MX250 2GB|14"" FHD|WIN 10",9.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win-10?whid=0,09-10-2020
"Acer Swift 3 SF314-55G i5-8265U-8GB-256GB-MX250 2GB-14""FHD-WIN 10",11.000.000,Jakarta Pusat, 10,https://www.tokopedia.com/heliostech88/acer-swift-3-sf314-55g-i5-8265u-8gb-256gb-mx250-2gb-14-fhd-win-10?whid=0,09-10-2020
LAPTOP ACER SWIFT 3 SF314-57-39MQ i3-1005G1/4GB/256SSD/W10/GREY,7.069.000,Jambi, 1,https://www.tokopedia.com/alvamediaonline/laptop-acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-w10-grey?whid=0,09-10-2020
Acer Swift 3 SF314-56G-Core i7-8565U 8GB 1TB MX150 W10,10.399.000,Jakarta Pusat, 11,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1tb-mx150-w10?whid=0,09-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB SSD W10+Office2019,8.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-office2019?whid=0,09-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U|8GB|256GB SSD|MX250 2GB|WIN10,13.199.000,Jakarta Pusat, 5,https://www.tokopedia.com/gdmjy2881/acer-swift-3-infinity-sf314-55g-i5-8265u-8gb-256gb-ssd-mx250-2gb-win10?whid=0,09-10-2020
Acer Swift 3 SF314-41 AMD Athlon 300U 8GB 256GB VEGA 3,6.366.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-athlon-300u-8gb-256gb-vega-3?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 SF314-41 ATHLON 300U 4GB 512GB 14"" FHD WIN10",6.019.500,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/laptop-acer-swift-3-sf314-41-athlon-300u-4gb-512gb-14-fhd-win10?whid=0,09-10-2020
Laptop Acer Swift 3 SF 314 - 56G Core I5 - 8265U / 4GB / 1000Gb/ MX20,10.000.000,Kab. Sleman, 2,https://www.tokopedia.com/putgadget/laptop-acer-swift-3-sf-314-56g-core-i5-8265u-4gb-1000gb-mx20?whid=0,09-10-2020
Acer Swift 3 Ryzen SF314-41-R24M [Ryzen 5 3500U] [NX.HFESN.007]⠀,7.650.000,Kediri, 2,https://www.tokopedia.com/rajacomkdr/acer-swift-3-ryzen-sf314-41-r24m-ryzen-5-3500u-nx-hfesn-007-biru-muda?whid=0,09-10-2020
Acer Swift 3 SF314-56G-78FB i7 8565U 8GB 1TB HDD+128GB SSD MX250 2GB,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/acer-swift-3-sf314-56g-78fb-i7-8565u-8gb-1tb-hdd-128gb-ssd-mx250-2gb?whid=0,09-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.005,Kab. Deli Serdang, 8,https://www.tokopedia.com/fifo55seluler/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,09-10-2020
"Acer Swift 3 4th Gen SF314-54G-85DR - Biru [14""/i7-8550U/MX150/WIN10]",11.099.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/acer-swift-3-4th-gen-sf314-54g-85dr-biru-14-i7-8550u-mx150-win10?whid=0,09-10-2020
ACER SWIFT 3 WIN10 i5-8250 4GB 1TB NVIDIA MX150 2GB FHD SLIM,8.599.000,Jakarta Utara, 4,https://www.tokopedia.com/vegas-autolamp/acer-swift-3-win10-i5-8250-4gb-1tb-nvidia-mx150-2gb-fhd-slim?whid=0,09-10-2020
Acer Swift 3 Intel Core i7-8565U RAM 8GB HDD 1TB VGA 2GB Win 10,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/acer-swift-3-intel-core-i7-8565u-ram-8gb-hdd-1tb-vga-2gb-win-10?whid=0,09-10-2020
Laptop ACER SWIFT 3-51ZK VGA Nvidia MX150 2GB-core i5 8250 Ram 4GB,14.500.000,Tangerang, 1,https://www.tokopedia.com/jacotvs01/laptop-acer-swift-3-51zk-vga-nvidia-mx150-2gb-core-i5-8250-ram-4gb?whid=0,09-10-2020
"LAPTOP ACER SWIFT 3 i5 8265U 4GB 1TB VGA MX250 2GB 14"" FHD WIN10 SLIM",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/laptop-acer-swift-3-i5-8265u-4gb-1tb-vga-mx250-2gb-14-fhd-win10-slim?whid=0,09-10-2020
Acer Swift 3 SF314-56G-78FB [Intel Core i7-8565U] [NX.HARSN.001],11.799.000,Jakarta Timur, 1,https://www.tokopedia.com/acer-store/acer-swift-3-sf314-56g-78fb-intel-core-i7-8565u-nx-harsn-001?whid=0,09-10-2020
Acer Swift 3 SF314-56G - i7-8565U 256GB NVMe PCIe 8GB 1TB MX250 W10,12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-256gb-nvme-pcie-8gb-1tb-mx250-w10?whid=0,09-10-2020
ACER SWIFT 3 SF314 I3 1005G1 57 39MQ I3 1005G1 4GB 256SSD FHD OHS + W1,6.820.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/acer-swift-3-sf314-i3-1005g1-57-39mq-i3-1005g1-4gb-256ssd-fhd-ohs-w1?whid=0,09-10-2020
Acer Swift 3,8.450.000,Jakarta Pusat, 5,https://www.tokopedia.com/hayatiberjualan/acer-swift-3?whid=0,09-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB MX250 2GB W10+OHS 14.0FHD,10.399.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-mx250-2gb-w10-ohs-14-0fhd-silver?whid=0,09-10-2020
ACER Swift 3 A315-41-R2DE AMD Ryzen 5-2500,8.320.000,Kab. Magelang, 8,https://www.tokopedia.com/grahitahakim/acer-swift-3-a315-41-r2de-amd-ryzen-5-2500?whid=0,09-10-2020
Acer Swift 3 SF314-57 - i5-1035G1/8GB/512GB/MX250/W10H/OHS 2019,10.699.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i5-1035g1-8gb-512gb-mx250-w10h-ohs-2019-pink?whid=0,09-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 4GB 512GB VEGA 8 W10H,7.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-512gb-vega-8-w10h-silver?whid=0,09-10-2020
Acer Swift 3 Core i3-7020U Win 10,7.570.000,Surabaya, 4,https://www.tokopedia.com/blanjamurah/acer-swift-3-core-i3-7020u-win-10?whid=0,09-10-2020
Acer Swift 3 SF314-57 - i3-1005G1 4GB 256GB W10H OHS,6.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i3-1005g1-4gb-256gb-w10h-ohs?whid=0,09-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U/256GB/8GB/MX250/W10/OHS2019,9.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-infinity-sf314-55g-i5-8265u-256gb-8gb-mx250-w10-ohs2019-silver?whid=0,09-10-2020
ACER SWiFT 3 # i3 13 FHD SLiM !!,7.078.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-i3-13-fhd-slim?whid=0,09-10-2020
Acer Swift 3 SF314-56G 59A4 Notebook Silver i5-8265U MX150 2G 4G 1TB 1,9.054.100,Jakarta Pusat, 1,https://www.tokopedia.com/malmanggadua/acer-swift-3-sf314-56g-59a4-notebook-silver-i5-8265u-mx150-2g-4g-1tb-1?whid=0,09-10-2020
Acer Swift 3 SF314-41 Athlon 300U 8GB 512GB PCIe FHD IPS BacklitKB,6.375.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-3-sf314-41-athlon-300u-8gb-512gb-pcie-fhd-ips-backlitkb?whid=0,09-10-2020
