name,price,location,reviews,link,date
"Laptop Acer Aspire A314-32-C0HM Intel N4120 4GB 256GB SSD 14"" HD WIN10",4.228.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/laptop-acer-aspire-a314-32-c0hm-intel-n4120-4gb-256gb-ssd-14-hd-win10?whid=0,12-10-2020
Laptop acer Aspire Z3-451,4.500.000,Surabaya, 2,https://www.tokopedia.com/jatimcelsouvenir/laptop-acer-aspire-z3-451?whid=0,12-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 4,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8?whid=0,12-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,7.475.000,Jakarta Pusat, 41,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,12-10-2020
PROMO LAPTOP Acer Aspire 514-51G-52PZ Intel Core I7-8565U (TAS+INSTAL),8.585.800,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-acer-aspire-514-51g-52pz-intel-core-i7-8565u-tas-instal?whid=0,12-10-2020
LAPTOP ACER Aspire 5 A514 52G Intel Core I7-10510U 1TB SSD Pcie Nvme,12.599.000,Surabaya, 1,https://www.tokopedia.com/murah250184/laptop-acer-aspire-5-a514-52g-intel-core-i7-10510u-1tb-ssd-pcie-nvme?whid=0,12-10-2020
ACER ASPIRE 3 A315 AMD RYZEN 5 3500 4GB 1TB ATI VEGA 8 DOS BLACK,6.690.000,Kab. Tangerang, 2,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a315-amd-ryzen-5-3500-4gb-1tb-ati-vega-8-dos-black?whid=0,12-10-2020
"""Acer Aspire E5-476G-32BL [14""""/i3-8130U/MX150/4GB/1TB/WIN10] - Grey""",7.099.000,Jakarta Timur, 19,https://www.tokopedia.com/acer-store/acer-aspire-e5-476g-32bl-14-i3-8130u-mx150-4gb-1tb-win10-grey?whid=0,12-10-2020
Acer Aspire E5-476G-58ZV Processor I5 ram 8GB HDD 1TB BONUS TAS,7.903.000,Surabaya, 1,https://www.tokopedia.com/milanbarok39/acer-aspire-e5-476g-58zv-processor-i5-ram-8gb-hdd-1tb-bonus-tas?whid=0,12-10-2020
acer aspire 3 essenyial laptop - a314-32 intel N4000 4gb 1tb,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/sopiyahshopp/acer-aspire-3-essenyial-laptop-a314-32-intel-n4000-4gb-1tb?whid=0,12-10-2020
Laptop Acer Aspire 3 A314/Dual core N4000/Ram 4gb/Hdd 1tb/Win10,4.250.000,Jakarta Barat, 1,https://www.tokopedia.com/boombox/laptop-acer-aspire-3-a314-dual-core-n4000-ram-4gb-hdd-1tb-win10?whid=0,12-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAr7HAedHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFHsed6AKaHiFiyRCsUst7HAnDUMVj9RosQR-BUstaop1XHAJR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-o1N9z_-quOuR_VzoH1Y1_9z6zVg03MjhquBk19PHuOgD3_-u8JY1Z_VguVgt3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpu6uJJF_S2oo1YJZ9PoqjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzoP1N1qpCoqBud_M2ooJNJyRB68BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?page=5&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Facer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&ob=23&is_search=1,12-10-2020
COMPRESOR KOMPRESOR AC MITSUBHISI PAJERO SPORT MITSUBHISI TRITON 2.5,2.750.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJf6_rOHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHsed6AKaHiFiyRCsUstpo_nDUMVj9RosQR-BUstaopHXopehHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_u6u71a3BPuP7h1__VvuJO7_jz3qO22H3BgqBVR_VP3QVjau9xvuJjh3uz3qV2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjuO_Oz0HjY1_92oqjOR_32Co1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pea_OzuH7Y11_-6qjOR_S20H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5rStOuACIQBPdHugMu1PyqJWO1uoNy_PSy7zF_RJh3MY-1Ig6uSB3HMyfu9-qoJtf_RChuIC0g7Ws1fW5_fWFz_J7HOrFuMJpepz11j1NH7o3oszw6JOx_7uSbuPir9UFe3OZojxW8IBJ6_PuopuM3cB1HOP0efYpujPcPAxjgmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&is_search=1&page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fputrabagelenac%2Fcompresor-kompresor-ac-mitsubhisi-pajero-sport-mitsubhisi-triton-2-5%3Fsrc%3Dtopads&management_type=1&dv=desktop&src=search&ob=23&keywords=acer+aspire,12-10-2020
"AC Daikin FTC 35 NV14 1,5 Pk Thailand Unit only",4.749.000,Depok, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjOHAyfHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHsed6AKaHiFiyRCsUstpo_nDUMVj9RosQR-BUstao_nXoprhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-o1N9z_-quOuR_VzoH1Y1_9z6zVg03MjhquBk19PHuOgD3_-u8JY1Z_VguVgt3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19uvzJJh_uzooJO1e_VvuVJ7_M2oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuozVjh_32-8jNJqR2ozcoE_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDpoB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAJfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmdselektronik%2Fac-daikin-ftc-35-nv14-1-5-pk-thailand-unit-only%3Fsrc%3Dtopads&management_type=1&is_search=1&page=5&ob=23&src=search&keywords=acer+aspire,12-10-2020
"Isolasi Pipa AC Pendingin Insulflex / Armaflex tebal 1"" Roll",3.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsyO6AjdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHsed6AKaHiFiyRCsUst7o_nDUMVj9RosQR-BUstaoAjXH_yp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-o1N9z_-quOuR_VzoH1Y1_9z6zVg03MjhquBk19PHuOgD3_-u8JY1Z_VguVgt3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuouJBd_S2SP7OE1_z6qjJO_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJN_oACvzJ1h_7zgH7Nk192ouJud_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDpoB7DUMNwyfVXgcBjy9zB9fVjraUEHsUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstNoA1Nbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?management_type=2&src=search&ob=23&t=desktop&dv=desktop&is_search=1&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Farta-suksestama%2Fisolasi-pipa-ac-pendingin-insulflex-armaflex-tebal-1-roll%3Fsrc%3Dtopads&page=5,12-10-2020
power supply Regulated AC/DC 42A murah,3.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaopjhoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHsed6AKaHiFiyRCsUstOHAnDUMVj9RosQR-BUstaoAyX6_HfopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uzgP1Nk3_-6qBja_M2gHjNk3_-6qBjFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OkqpVguV2D3BzCPJOEu_uo8_nF_BPZQ1h9ZMB6zJV73BP3qB21z_uoqBgt_BPcQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzMgo8Btdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uoepe7_7zV8jY1qRPo8BuR_uzoP7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Co8_zN_7zsHJOkypo6uVja_1zsHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5rStOuACIQBPdHugMu1PyqJWO1uoNy_PSy7zF_RJh3MY-1Ig6uSB3HMyfu9-qoJtf_RChuIC0g7Ws1fW5_fWFz_J7HOrFuMJpepz11j1NH7o3oszw6JOx_7uSbuPir9UFe3OZojxW8IBJ6_PuopuM3cB1HOP0efYpujPcPAxjgmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjRHAjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fbudinet%2Fpower-supply-regulated-ac-dc-42a-murah%3Fsrc%3Dtopads&src=search&page=5&is_search=1&ob=23&dv=desktop&management_type=2&t=desktop&keywords=acer+aspire,12-10-2020
Mini power pack for wing box voltase Dc 24v atau Ac 220v - Voltase AC 220V,6.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAnaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaoAKd6AURbm-srcHi6seFHmFiy3zwrfo5rM1i6sU7oidR6_KpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBVR_BzzP7N119P6uVVR_BzzP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_BzDQu21_92gq_Cd_3OzH1h11MBgucW73uzDqBB_HAzoqj1a_MO3qjO1_M268jO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uyd8jNX8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhk39B68jJO_7zSHJOJyp-68j7aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32z8jhkz_VouJud_jzsoJO11_uvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHaoAj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?t=desktop&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhydroparts%2Fmini-power-pack-for-wing-box-voltase-dc-24v-atau-ac-220v-voltase-ac-220v%3Fsrc%3Dtopads&src=search&management_type=2&keywords=acer+aspire&dv=desktop&is_search=1,12-10-2020
"AC Daikin FTC 35 NV14 1,5 Pk Thailand Unit only depok",4.699.000,Depok, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoArdo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaoAKd6AURbm-srcHi6sHOHmFiy3zwrfo5rM1i6sU7oZdaopndHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zH1Y93Mho8jN2_VzV8u2Ju9z6z72t_OHhqJY9_MxHucPN_uzgHB29_9xoHj7p_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uouJjp_92zH1NJyR26ucDa_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO_oA-6zVBd_uz0P7Y1z_-ouJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYa8su1HJPXuRKhuMguzOxtZRuz1RBxofPszICvr_VqQ7BePjN38uyagsgurBt7ZsgvrIV1rcWSZfo_qfYvqRCVH_epupC3y_oAoVzZz_jpeOyfoV4d_3Vvz3rWuf-hrsCCQuUfZcOd81eNoO1Ro3gyquepufWAQRo3z7g76czjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pHf9ZFiQBYsy3Njq3zxPcuwy3zpUstaHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJFH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=1&t=desktop&src=search&page=6&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmdselektronik%2Fac-daikin-ftc-35-nv14-1-5-pk-thailand-unit-only-depok%3Fsrc%3Dtopads&keywords=acer+aspire&is_search=1,12-10-2020
Laptop ACER Aspire A314 AMD A4-9120|Ram 4gb|HDD 500gb|Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-hdd-500gb-win10?whid=0,12-10-2020
"Acer Aspire 3 A314-41 AMD A9 9420 Win10 (14""/UMA/1TB/4GB)",4.820.000,Surabaya, 1,https://www.tokopedia.com/dualcom/acer-aspire-3-a314-41-amd-a9-9420-win10-14-uma-1tb-4gb?whid=0,12-10-2020
Acer Aspire 3 A311-31,4.000.000,Surabaya, 1,https://www.tokopedia.com/agselektronik/acer-aspire-3-a311-31?whid=0,12-10-2020
"Laptop Acer Aspire 3 A314-32-C3X0 [Black]|N4000|4GB|1TB|14""|Win10",3.885.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a314-32-c3x0-black-n4000-4gb-1tb-14-win10?whid=0,12-10-2020
ACER ASPIRE 3 A314-32-C5ZH N4100 4GB 1TB WIN10 14HD,3.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a314-32-c5zh-n4100-4gb-1tb-win10-14hd?whid=0,12-10-2020
Acer Aspire A314-33 (N4000|4GB|500GB|WIN10),3.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/acer-aspire-a314-33-n4000-4gb-500gb-win10-ungu?whid=0,12-10-2020
Acer Aspire A311-31 - Red (Intel N4000/ 4GB/500 GB/11Inch W10),4.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/4lkzone/acer-aspire-a311-31-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,12-10-2020
ACER ASPIRE 3 A314-32-C52Q - N4000- 4GB- 1TB- 14HD- W10- BLUE,3.635.000,Jakarta Pusat, 4,https://www.tokopedia.com/uctechnolgy/acer-aspire-3-a314-32-c52q-n4000-4gb-1tb-14hd-w10-blue?whid=0,12-10-2020
Acer aspire 5 A514-52G-779W i7 GEN 10,13.199.000,Bekasi, 1,https://www.tokopedia.com/infoneteshopbcp/acer-aspire-5-a514-52g-779w-i7-gen-10?whid=0,12-10-2020
LAPTOP ACER ASPIRE 3 A314-21-A4-9120E-4GB-1TB-WIN10 BLUE - BEC5,3.535.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-acer-aspire-3-a314-21-a4-9120e-4gb-1tb-win10-blue-bec5?whid=0,12-10-2020
Acer Aspire 5 A514 | i5 10210 8GB 1TB MX250 2GB,8.298.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-10210-8gb-1tb-mx250-2gb?whid=0,12-10-2020
Acer Aspire 3 AMD A4-9125|Radeon R3|RAM 4GB up to 32GB|256GB|W10,3.600.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/acer-aspire-3-amd-a4-9125-radeon-r3-ram-4gb-up-to-32gb-256gb-w10?whid=0,12-10-2020
Laptop Acer Aspire E5-575 i3-6006U/4GB/500GB Black Second,3.499.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-e5-575-i3-6006u-4gb-500gb-black-second?whid=0,12-10-2020
Acer Aspire 3 A314 AMD RAM 4GB HDD 500GB 14 INCH,4.200.000,Jakarta Utara, 6,https://www.tokopedia.com/karellstore/acer-aspire-3-a314-amd-ram-4gb-hdd-500gb-14-inch?whid=0,12-10-2020
"Acer Aspire 3 A314-41-9556 A9 9420|RAM 4GB|HDD 1TB|Radeon R5|WIN10|14""",4.295.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/acer-aspire-3-a314-41-9556-a9-9420-ram-4gb-hdd-1tb-radeon-r5-win10-14-biru-muda?whid=0,12-10-2020
ACER Aspire 3 A314-41-42PE/455L A4 9120E 4GB 1TB W10 14.0 DVD,3.749.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-w10-14-0-dvd-black?whid=0,12-10-2020
"Acer Aspire 3 A31441983D 14""A99420E4GB1TBWin10 Blue",7.001.000,Kab. Deli Serdang, 2,https://www.tokopedia.com/fokus66celuler/acer-aspire-3-a31441983d-14-a99420e4gb1tbwin10-blue?whid=0,12-10-2020
LEPTOP Acer Aspire E1-421,4.500.000,Jakarta Utara, 5,https://www.tokopedia.com/yescc/leptop-acer-aspire-e1-421?whid=0,12-10-2020
Acer Aspire 3 A314 21 4644 A4 9120E 4GB 1TB NO DVD W10,3.535.000,Kab. Tangerang, 1,https://www.tokopedia.com/thinktechid/acer-aspire-3-a314-21-4644-a4-9120e-4gb-1tb-no-dvd-w10?whid=0,12-10-2020
acer aspire note book e5 - 475,10.000.000,Medan, 5,https://www.tokopedia.com/pasadenaagus/acer-aspire-note-book-e5-475-hitam?whid=0,12-10-2020
Acer Aspire A514-51G i7 8565U 8GB ssd128gb + HDD1TB MX230-2gb W10,10.215.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/acer-aspire-a514-51g-i7-8565u-8gb-ssd128gb-hdd1tb-mx230-2gb-w10?whid=0,12-10-2020
Laptop Acer termurah ! Aspire 3 A314-41-9556 A9 9420E 4GB 1TB W10 14.0,4.195.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/laptop-acer-termurah-aspire-3-a314-41-9556-a9-9420e-4gb-1tb-w10-14-0?whid=0,12-10-2020
Laptop Acer Aspire 3 A314-32 C3X0 C09W ( N4000|4GB|1TB|WIN10|14HD),3.699.000,Jakarta Utara, 2,https://www.tokopedia.com/ikasayucomp/laptop-acer-aspire-3-a314-32-c3x0-c09w-n4000-4gb-1tb-win10-14hd-merah?whid=0,12-10-2020
