name,price,location,reviews,link,date
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6_1aoAHhbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJaoAnXo_edoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvzJ1O_32sH7O1e_z6zJOE_S2oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBj73jPqq7N11_-HuJJa3_-oPJNJ_9BqepVt_M2qq1h9ZMh68MWR_32uoV2J3MOg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJBO_BzoHjNEZ_zvuJBE_32oo1N113BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_7zg81O1z_-vzJ7a_92-81NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E1soMrSumPfupyOya1_u0oAo3usuhrOV98Bxhzp-7eBzIzczbzMzkqVxeZc-B63d7_JzaHOnNzOCEojxgQRr7Q7BC6_BGP3YeyMuhofoeq3tOZIgiQOgiqMuIe1ta8sB0b9Hdq3NyeOepHV-VqVuFzczqb9UpuIob_pjOz9yFHiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=6&management_type=1&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&keywords=acer+aspire,06-10-2020
ACER Aspire 3 A314-41-42PE/455L A4 9120E 4GB 1TB W10 14.0 DVD - BLACK,3.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosef6_rdo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6_1aoAHhbm-srcHi6sHOHmFiy3zwrfo5rM1i6syaHmdOHAjNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jONoI2o8jOE_92o8jOE_92o8jOE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-vzO-W3jzuHJN2HIP6Q1Nk_Vzz8jOW19zguVja33jhqu21ypuozJjh_7PzHB2W_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmqcHpeSCsQuuX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMHF_Ozo81NEypu6uVBN_92CHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqBBR_OzgHjO11_Voqjj7_Bzzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E1soMrSumPfupyOya1_u0oAo3usuhrOV98Bxhzp-7eBzIzczbzMzkqVxeZc-B63d7_JzaHOnNzOCEojxgQRr7Q7BC6_BGP3YeyMuhofoeq3tOZIgiQOgiqMuIe1ta8sB0b9Hdq3NyeOepHV-VqVuFzczqb9UpuIob_pjOz9yFHiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?management_type=1&src=search&ob=23&page=6&t=desktop&is_search=1&keywords=acer+aspire&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Facer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-w10-14-0-dvd-black%3Fsrc%3Dtopads,06-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6_1aoAHhbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoZdhosjRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_BzSH1OE3_VvzVuE_M2uoJN1__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuouVBE_32gH1OEe_-ouJBN_jzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qMx03MOzH1NJ39zozV2k39jFHJOEZMWHu71a_MO-PVBWu_ovuJVN_Bztq7NW3M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_zE_S2z8JNkz9P6uJ1O_M208jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqj1h_OzuHjNJgp-6zVuN_jzuH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E1soMrSumPfupyOya1_u0oAo3usuhrOV98Bxhzp-7eBzIzczbzMzkqVxeZc-B63d7_JzaHOnNzOCEojxgQRr7Q7BC6_BGP3YeyMuhofoeq3tOZIgiQOgiqMuIe1ta8sB0b9Hdq3NyeOepHV-VqVuFzczqb9UpuIob_pjOz9yFHiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=6&ob=23&dv=desktop&is_search=1,06-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6_1aoAHhbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHZdOHsndbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBj73jPqq7N11_-HuJJa3_-oPJNJ_9BqepVt_M2qq1h9ZMh68MWR_32uoV2J3MOg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj781NJu_V6zVVR_S2oP7NEqRB6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_1H781OJe9PouJuE_S2-o1N1Z9x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BUpgS-OeSPBrfo3HBJOqpepuByOr9ozuR2yr1raPJ-1z7zjZ7gjqMxy1Jxig_BXoJhJrsoe61Pe8sgU33YRocY-e_jNZSu51c-Br_Ps1cBko1xfyMY3yM2Bz7VGHStNqaOp6cBX3Jo1HpCZz3xurJzj3iOaHOzpZ74No1ufHAUibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_zPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?page=6&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&is_search=1&management_type=2,06-10-2020
"Laptop Acer Aspire 3 A314-32 c09w RED Celeron N4000/4GB/1TB/14""/WIN10",4.275.700,Jakarta Pusat, 1,https://www.tokopedia.com/daslivia/laptop-acer-aspire-3-a314-32-c09w-red-celeron-n4000-4gb-1tb-14-win10?whid=0,06-10-2020
Acer Aspire 3 A314-32-C3X0 Notebook - Black,3.699.000,Jakarta Timur, 19,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c3x0-notebook-black?whid=0,06-10-2020
Acer Aspire A314-33 (N4000|4GB|500GB|WIN10),3.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/acer-aspire-a314-33-n4000-4gb-500gb-win10-ungu?whid=0,06-10-2020
"ACER ASPIRE A311 31 [ INTEL N4000/4GB/500GB/11.6"" /WIN 10]",3.625.000,Surabaya, 4,https://www.tokopedia.com/ntlshop/acer-aspire-a311-31-intel-n4000-4gb-500gb-11-6-win-10?whid=0,06-10-2020
Laptop Acer Aspire 3 A315-42-R3GZ,7.272.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-acer-aspire-3-a315-42-r3gz?whid=0,06-10-2020
Acer Aspire 3 A314-33-C96M Moonstone Purple Intel Celeron N4000 Laptop,4.228.000,Bandar Lampung, 1,https://www.tokopedia.com/primeropmc/acer-aspire-3-a314-33-c96m-moonstone-purple-intel-celeron-n4000-laptop?whid=0,06-10-2020
Acer Aspire E5-476G-8130U-4Gb-1Tb-MX150 win 10,9.500.000,Jakarta Selatan, 4,https://www.tokopedia.com/ultrakreditkilat/acer-aspire-e5-476g-8130u-4gb-1tb-mx150-win-10?whid=0,06-10-2020
Acer Aspire 3 A311-31,4.000.000,Surabaya, 1,https://www.tokopedia.com/agselektronik/acer-aspire-3-a311-31?whid=0,06-10-2020
"Acer Aspire 5 A514-52G-59RA 58KX -i5 10210U 4GB 1TB MX250 2GB 14"" W10",8.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/acer-aspire-5-a514-52g-59ra-58kx-i5-10210u-4gb-1tb-mx250-2gb-14-w10-hitam?whid=0,06-10-2020
"""Acer Aspire E5-476G-32BL [14""""/i3-8130U/MX150/4GB/1TB/WIN10] - Grey""",7.099.000,Jakarta Timur, 19,https://www.tokopedia.com/acer-store/acer-aspire-e5-476g-32bl-14-i3-8130u-mx150-4gb-1tb-win10-grey?whid=0,06-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6_1aoAHhbm-srcHi6seFHmFiy3zwrfo5rM1i6seN6mdfHArRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_92g8jNk__-o8BBE_M2oHjOE39B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2tqO2W1_V6zVB7_1zqqBBNHACo8j20_VPVHjNWZ9zgQu1p_OzC81N1qcW6Qu2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hk3_u68BjF_92VHJO1Z926ucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhkgRP6qjjh_OzC8jOJ39Po8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2ZHfgaP1-Rg9osus-zo3D7HOg3o9Vp1uPE3IVIHSzmuJPJgJWcgc2t3VCUyM1NQszHzIUp1ABI1ItfZVB5Ppz5Z1JN612OQOCig9JRyOC2qsuUPM-5uM-kg1PCZs-E63DWrpx2QBxAuAHF1jutu9CJgVtWrso1r7Wv6_uVPsnaUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&t=desktop&src=search&page=6&ob=23&management_type=2,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6_1aoAHhbm-srcHi6sJdHiFiy3zwrfo5rM1i6sJFHAnXHpKfosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-vzO-W3jzuHJN2HIP6Q1Nk_Vzz8jOW19zguVja33jhqu21ypuozJjh_7PzHB2W_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepzN_92081Y1gRBozcD7_S2SH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1peF_92sHjOkZ_o6zJBd_1zCH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-E1soMrSumPfupyOya1_u0oAo3usuhrOV98Bxhzp-7eBzIzczbzMzkqVxeZc-B63d7_JzaHOnNzOCEojxgQRr7Q7BC6_BGP3YeyMuhofoeq3tOZIgiQOgiqMuIe1ta8sB0b9Hdq3NyeOepHV-VqVuFzczqb9UpuIob_pjOz9yFHiUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?page=6&ob=23&management_type=1&src=search&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&keywords=acer+aspire,06-10-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,14.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6_1aoAHhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHa6mdao_yaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_7zs8jOJz_VvzcoE_1zVH1YJyRB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_zHqjJF_BzV8JOkypzoucDh_jzSoJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_7PZQu2Ju_C6q_CR_MO6qjh1192oQuV73uzgHBB2H3BqucHO_1z-H1YI1_-qQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7oJNJu9B6zVjF_S2VoJOkgRPo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_1H7H7NJqpVvzVjh_32sP7Nkz_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8BUpgS-OeSPBrfo3HBJOqpepuByOr9ozuR2yr1raPJ-1z7zjZ7gjqMxy1Jxig_BXoJhJrsoe61Pe8sgU33YRocY-e_jNZSu51c-Br_Ps1cBko1xfyMY3yM2Bz7VGHStNqaOp6cBX3Jo1HpCZz3xurJzj3iOaHOzpZ74No1ufHAUibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?ob=23&t=desktop&is_search=1&keywords=acer+aspire&management_type=1&src=search&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6_1aoAHhbm-srcHi6sJdHaFiy3zwrfo5rM1i6sj7HadRHAnhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_Bz-P7OEZ_VoqjVE_32u81OJ__--q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2tqO2W1_V6zVB7_1zqqBBNHACo8j20_VPVHjNWZ9zgQu1p_OzC81N1qcW6Qu2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1YJ3_-6qj1p_uzg8jNE19BvzJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Nke92o8Mrh_S2g8jY1yRPvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2ZHfgaP1-Rg9osus-zo3D7HOg3o9Vp1uPE3IVIHSzmuJPJgJWcgc2t3VCUyM1NQszHzIUp1ABI1ItfZVB5Ppz5Z1JN612OQOCig9JRyOC2qsuUPM-5uM-kg1PCZs-E63DWrpx2QBxAuAHF1jutu9CJgVtWrso1r7Wv6_uVPsnaUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?ob=23&t=desktop&src=search&is_search=1&management_type=1&dv=desktop&keywords=acer+aspire&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads,06-10-2020
