name,price,location,reviews,link,date
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_HNHAHabm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoidF6Aeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIBozcPE_92o8jOE_92o8jOE_92zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7H1OJ19P6qBuR_jzCHjN1e_Cozco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBk3_-6QuVN_7zgPJN9_M2o1pnF3BP3q7h1gRxqzVB7_jzgoJO91926Hj7p3BP3q7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoI26uJBd_jzSH7NJ__CouJJ7_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVvzcWd_1z08JOEqpV68Mrp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMO3y3WMPSCVyjHFZSgmrcgyH3ow83xooAg6oJPVyjJfb9Ha3BnRPc-A_fxjqIucHcgGo3Oyg71F97Wyg7O6POu6Qux0ZpuIuSxigIP-83Np6AusZ9C23MzUgpCvQIo_39-Uu3oEqR2HH1-zuRjFu9VpzfVDzjgf8AB3qMYE_32xUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?keywords=acer+aspire&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&management_type=1&t=desktop&dv=desktop&ob=23&src=search&is_search=1,08-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_HNHAHabm-srcHi6sJRHaFiy3zwrfo5rM1i6sjN6Zdao_1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_7zzHjNEz_Vo8jj7_jzgH7O1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8Mr7_7zSoJYJgpzvzcr7_7zSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ja_M2qq7Okgp-HuVgk392VPJNIuMhqepn7_uPzHjh11_-vzJg0_92jqjdauMhqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2z8JOkz9xvuVjh_92o81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1pzd_32VH1OkyRB68BjO_uzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+aspire&page=3&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&ob=23&src=search&is_search=1,08-10-2020
"LAPTOP ACER A314-32 - INTEL N4120 4GB SSD 256GB 14"" INTEL HD W10 + OHS",4.559.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfosehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_HNHAHabm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFoZdf6_ypbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1ja_M2qq7Okgp-HuVgk392VPJNIuMhqepn7_uPzHjh11_-vzJg0_92jqjdauMhqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2g8JNJz_ooqBVd_M2zo1YJz_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zP7OJZ92vzJjO_92So1Nkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seF6_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+aspire&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-a314-32-intel-n4120-4gb-ssd-256gb-14-intel-hd-w10-ohs%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&page=3&t=desktop&src=search,08-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 4GB 1TB MX250 2GB Win 10 14 HD,8.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-4gb-1tb-mx250-2gb-win-10-14-hd-hitam?whid=0,08-10-2020
"ACER ASPIRE 3 A314-32 Intel N4120/4GB/256GB SSD/14""HD/WIN10/OHS 2019",4.399.000,Jakarta Pusat, 5,https://www.tokopedia.com/infonetmanggadua/acer-aspire-3-a314-32-intel-n4120-4gb-256gb-ssd-14-hd-win10-ohs-2019?whid=0,08-10-2020
"ACER ASPIRE 3 A315-53-C4DS INTEL 3867U (8GEN) 4GB 1TB 15.6"" WINDOWS 10",3.400.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/acer-aspire-3-a315-53-c4ds-intel-3867u-8gen-4gb-1tb-15-6-windows-10?whid=0,08-10-2020
Laptop Acer Aspire 3 A315-41-Ryzen R3 2200U-4GB-1TB-Radeon RX Vega3 R,5.550.000,Batam, 1,https://www.tokopedia.com/toserbabth/laptop-acer-aspire-3-a315-41-ryzen-r3-2200u-4gb-1tb-radeon-rx-vega3-r?whid=0,08-10-2020
ACER Aspire 5 A514-52G-55T8 (Intel Core 10th Gen i5-10210U),8.499.000,Jakarta Barat, 1,https://www.tokopedia.com/dkkacc/acer-aspire-5-a514-52g-55t8-intel-core-10th-gen-i5-10210u?whid=0,08-10-2020
Acer Aspire 3 A314-32 Intel N4120 8GB 256 SSD Intel UHD Win10 Free OHS,4.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4120-8gb-256-ssd-intel-uhd-win10-free-ohs-4-gb?whid=0,08-10-2020
LAPTOP ACER ASPIRE E5-476 INTEL CORE i5 RAM 8GB HDD 1TB VGA 2GB NVIDIA,8.450.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-e5-476-intel-core-i5-ram-8gb-hdd-1tb-vga-2gb-nvidia?whid=0,08-10-2020
GAMING ACER ASPIRE 5 A514-51KG-I3-8130U-8GB-1TB-MX230-DVD-BLACK + OHS,7.175.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-acer-aspire-5-a514-51kg-i3-8130u-8gb-1tb-mx230-dvd-black-ohs?whid=0,08-10-2020
Laptop Acer Aspire 5 A514,7.000.000,Kab. Tangerang, 9,https://www.tokopedia.com/crecen/laptop-acer-aspire-5-a514?whid=0,08-10-2020
Laptop Acer Aspire 3 A314-21-4644 AMD A4 9120E RAM 4GB 1TB W10 14.0,3.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/akakidanotebook/laptop-acer-aspire-3-a314-21-4644-amd-a4-9120e-ram-4gb-1tb-w10-14-0?whid=0,08-10-2020
Acer Aspire 5 A514 52G i5 10210 8GB 512GB MX250 FHD Win10 + OHS,9.342.500,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/acer-aspire-5-a514-52g-i5-10210-8gb-512gb-mx250-fhd-win10-ohs?whid=0,08-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,08-10-2020
ACER ASPIRE 5 A514 51KG 36UX I3 7020 4GB 1TB MX230 2GB W10,6.299.000,Kab. Tangerang, 1,https://www.tokopedia.com/qc2017/acer-aspire-5-a514-51kg-36ux-i3-7020-4gb-1tb-mx230-2gb-w10?whid=0,08-10-2020
Acer Aspire 3 A315-42-R34T [AMD Ryzen 5 3500U],7.399.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/acer-aspire-3-a315-42-r34t-amd-ryzen-5-3500u?whid=0,08-10-2020
"ACER Aspire 5 - A514-53 Magic Color/ Intel i3/ 4 gb/ ssd 512 gb/ 14""",6.999.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-53-magic-color-intel-i3-4-gb-ssd-512-gb-14?whid=0,08-10-2020
PC AIO Acer Aspire C24-960 - DQ.BD8SN.001 - i3-1011u 4GB 1TB Win10,6.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/data-online/pc-aio-acer-aspire-c24-960-dq-bd8sn-001-i3-1011u-4gb-1tb-win10?whid=0,08-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB WIN 10 14"" - C2UY C000 C4WL",3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-win-10-14-c2uy-c000-c4wl?whid=0,08-10-2020
"Laptop Acer Aspire 3 A311-3 - 11"" FREE MOUSE + FLASHDISK 16GB",3.665.000,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/laptop-acer-aspire-3-a311-3-11-free-mouse-flashdisk-16gb?whid=0,08-10-2020
Acer Aspire 3 A314 33 C8DR RAM 4GB SSD 256GB INTEL N4120 WIN 10,4.049.000,Malang, 2,https://www.tokopedia.com/calosastore/acer-aspire-3-a314-33-c8dr-ram-4gb-ssd-256gb-intel-n4120-win-10?whid=0,08-10-2020
Laptop Acer Aspire 3 A314 N4120 Quadcore 4GB 256ssd W10+OHS 14.0 Murah,4.349.000,Jakarta Pusat, 2,https://www.tokopedia.com/applemacstore/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-ohs-14-0-murah?whid=0,08-10-2020
ACER Aspire 3 A314-32-C3X0 N4000 4GB 1TB W10 14.0 - BLG,3.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-w10-14-0-blg?whid=0,08-10-2020
[BUNDLING] ACER Aspire 3 A314-32-C52Q + MS Office 365,4.159.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-32-c52q-ms-office-365?whid=0,08-10-2020
"ACER ASPIRE 3 A314 INTEL N4120U/8GB/SSD 256GB/14""/WINDOWS 10/OHS 2019",4.849.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-aspire-3-a314-intel-n4120u-8gb-ssd-256gb-14-windows-10-ohs-2019?whid=0,08-10-2020
Laptop Acer Aspire 5 A514 Core i5 10210 8GB 1TB MX250 2GB Win 10 14 HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-core-i5-10210-8gb-1tb-mx250-2gb-win-10-14-hd?whid=0,08-10-2020
ACER ASPIRE 3 A315-41-R69L RYZEN 3 2200U-4GB-1TB-R VEGA 3-WIN10-15.6HD,5.780.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-41-r69l-ryzen-3-2200u-4gb-1tb-r-vega-3-win10-15-6hd?whid=0,08-10-2020
Acer Aspire 5 A514-52G-58KX [Intel Core 10th Gen i5-10210U],8.199.000,Jakarta Timur, 6,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52g-58kx-intel-core-10th-gen-i5-10210u?whid=0,08-10-2020
Laptop ACER Aspire A311-31-N4000-4GB-500GB Red,3.385.000,Bandung, 1,https://www.tokopedia.com/knkbec4/laptop-acer-aspire-a311-31-n4000-4gb-500gb-red?whid=0,08-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14.0HD,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-0hd-hitam?whid=0,08-10-2020
Laptop Acer Aspire 7,16.999.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-7?whid=0,08-10-2020
Acer Aspire 3 A314-32-C3X0 N4000 4GB 1TB W10 14.0,3.750.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-w10-14-0?whid=0,08-10-2020
ACER Aspire 3 A311-31-C540 N4020 4GB 500GB W10 11.6INC,3.480.000,Jakarta Utara, 8,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a311-31-c540-n4020-4gb-500gb-w10-11-6inc-red?whid=0,08-10-2020
Acer Aspire 3 A314 - 42PE/455L AMD A4 9120E 4GB 1TB DVD W10,3.749.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/acer-aspire-3-a314-42pe-455l-amd-a4-9120e-4gb-1tb-dvd-w10-hitam?whid=0,08-10-2020
Laptop ACER Aspire 3 A315-42-R5BH|RYZEN 3-3200U/4GB/1TB/15.6/WIN 10,5.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-aspire-3-a315-42-r5bh-ryzen-3-3200u-4gb-1tb-15-6-win-10?whid=0,08-10-2020
ACER Aspire All-in-One C22-320,5.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/jualkomputerid/acer-aspire-all-in-one-c22-320?whid=0,08-10-2020
Acer Aspire 3 A315 R8SM R34T R3GZ Ryzen 5 3500 8GB 1TB Vega8 W10 15.6,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a315-r8sm-r34t-r3gz-ryzen-5-3500-8gb-1tb-vega8-w10-15-6?whid=0,08-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://www.tokopedia.com/revocomputer/laptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb?whid=0,08-10-2020
Laptop Acer Aspire 3 N4120 Quadcore 4GB 1TB W10 14.0,3.699.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-acer-aspire-3-n4120-quadcore-4gb-1tb-w10-14-0?whid=0,08-10-2020
"ACER ASPIRE 3 A315-42 AMD RYZEN 5 8GB 1TB 15.6"" WIN 10",7.500.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-aspire-3-a315-42-amd-ryzen-5-8gb-1tb-15-6-win-10?whid=0,08-10-2020
Laptop Acer Aspire 3 A314 - N4120 Quadcore 4GB 256SSD W10 FREE OFFICE,4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-free-office?whid=0,08-10-2020
Laptop Acer Aspire 3 A311-31-C64M [Black]|N4000|4GB|500GB HDD|11.6|W10,3.600.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a311-31-c64m-black-n4000-4gb-500gb-hdd-11-6-w10?whid=0,08-10-2020
"Laptop Acer Aspire 3 A314 N4120 Quadcore RAM 8GB HDD 1TB W10 14""",4.040.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/laptop-acer-aspire-3-a314-n4120-quadcore-ram-8gb-hdd-1tb-w10-14?whid=0,08-10-2020
Acer Aspire 5 A514 i5 10210 4GB 512ssd MX250 2GB W10+OHS - 517N 547A,8.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-5-a514-i5-10210-4gb-512ssd-mx250-2gb-w10-ohs-517n-547a?whid=0,08-10-2020
Laptop ACER ASPIRE 3 A311-31 4GB RAM|Dual Core N4000|500GB HDD,3.749.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a311-31-4gb-ram-dual-core-n4000-500gb-hdd?whid=0,08-10-2020
Acer Aspire 5 A514 i5 10210 4GB 1TB MX250 14.0 59RA/58KX/55T8,8.650.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-i5-10210-4gb-1tb-mx250-14-0-59ra-58kx-55t8-8gb?whid=0,08-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 1TB Win10 14.0,3.749.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-aspire-3-a314-21-a4-9120e-4gb-1tb-win10-14-0?whid=0,08-10-2020
Acer Aspire 3 A314-32-C3X0 Notebook - Black,3.699.000,Jakarta Timur, 19,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c3x0-notebook-black?whid=0,08-10-2020
ACER ASPIRE A315-41 RYZEN 5-2500 1TB+128 SSD 8GB VEGA 8 15.6 WIN10,7.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/acer-aspire-a315-41-ryzen-5-2500-1tb-128-ssd-8gb-vega-8-15-6-win10?whid=0,08-10-2020
"Acer Aspire C24-960 Thin AIO Desktop i3-10110U/4GB/1TB/23.8"" FHD/W10",6.899.000,Jakarta Pusat, 9,https://www.tokopedia.com/acerid/acer-aspire-c24-960-thin-aio-desktop-i3-10110u-4gb-1tb-23-8-fhd-w10?whid=0,08-10-2020
"Acer Aspire 3 A314-41 AMD A9 9420 Win10 (14""/UMA/1TB/4GB)",4.820.000,Surabaya, 1,https://www.tokopedia.com/dualcom/acer-aspire-3-a314-41-amd-a9-9420-win10-14-uma-1tb-4gb?whid=0,08-10-2020
"Acer Aspire 5 A514-52G i5-10210U 4GB SSD 512GB MX250 2GB 14"" W10 OHS",8.825.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-52g-i5-10210u-4gb-ssd-512gb-mx250-2gb-14-w10-ohs?whid=0,08-10-2020
ACER Aspire 3 A315 42 R3GZ AMD RYZEN 5 3500U 8GB 1TB W10 / Rococ Red,7.299.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/acer-aspire-3-a315-42-r3gz-amd-ryzen-5-3500u-8gb-1tb-w10-rococ-red?whid=0,08-10-2020
Laptop Acer Aspire 5 A514 i5-1021U 8GB 1TB+256GB MX350 2GB W10 14HD,9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-acer-aspire-5-a514-i5-1021u-8gb-1tb-256gb-mx350-2gb-w10-14hd?whid=0,08-10-2020
"ACER ASPIRE 5 A514-52G - i5 10210U 4GB 1TB MX250 2GB W10 OHS 14""HD",8.395.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-w10-ohs-14-hd?whid=0,08-10-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX/34Q1,6.190.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-51kg-i3-7020u-4gb-1tb-mx230-win10-36ux-34q1-silver?whid=0,08-10-2020
"Acer Aspire 3 A314-41-42PE / 455L A4 9120E 4GB 1TB 14"" W10",3.749.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-14-w10-hitam?whid=0,08-10-2020
ACER ASPIRE 3 A314-32 N4000 4GB 1TB WIN10 14inch HD,3.799.000,Jakarta Pusat, 31,https://www.tokopedia.com/hosanacomp/acer-aspire-3-a314-32-n4000-4gb-1tb-win10-14inch-hd?whid=0,08-10-2020
ACER ASPIRE ES1-132,4.500.000,Medan, 9,https://www.tokopedia.com/hardwaretech/acer-aspire-es1-132?whid=0,08-10-2020
Acer Aspire 5 A514-52KG-32TH - 3458 | i3 7020 4GB 1TB MX130 2GB W10,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/acer-aspire-5-a514-52kg-32th-3458-i3-7020-4gb-1tb-mx130-2gb-w10-hitam?whid=0,08-10-2020
LAPTOP ACER ASPIRE 3 A314-21-49WC A4 9120E 4GB 1TB W10 14.0,3.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/laptop-acer-aspire-3-a314-21-49wc-a4-9120e-4gb-1tb-w10-14-0?whid=0,08-10-2020
ACER ASPIRE 3 A314 21 4644 A4 9120E 4GB 1TB NO ODD W10 BLUE,3.535.000,Kab. Tangerang, 2,https://www.tokopedia.com/qc2017/acer-aspire-3-a314-21-4644-a4-9120e-4gb-1tb-no-odd-w10-blue?whid=0,08-10-2020
