name,price,location,reviews,link,date
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6_176_U7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAJXHpnOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_1z-81YJz926qMr7_32V81Y1_3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_s-VHjNkgcxqq_nF392S81h1192vzJB733OooVB2HIBouOJp3jzsHjYJu9x6u7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PsHfzF3MNzQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3PsHfzF3MNzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uo1peF_jzgH1Y1yRPvzJ1F_BzgoJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_eh_1zVo1Nkgpo6qjON_92V81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DH9Pv_AzBo1W5u1rR9aODQ3VGzMu_o1WDeSoze1O2zOC5e3-X_V4fe9gmgsgwPu2c3JHFrpzFg1tfef-S1pot_1Vmb_g1y1yRgfY3yjhEyOtpe3O31Bu7H1xa13-FzjhIH_CbgSBZqMOoru-1uAPVo1gbquu5P7darchhesUpbZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?is_search=1&page=2&ob=23&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&keywords=acer+swift,06-10-2020
"Acer Swift 3 ADE SF314-41 Athlon 300U/8GB/512GB/14""/Vega 3/W10H",6.679.000,Jakarta Pusat, 11,https://www.tokopedia.com/acerid/acer-swift-3-ade-sf314-41-athlon-300u-8gb-512gb-14-vega-3-w10h?whid=0,06-10-2020
Laptop Acer Swift 3 Infinity SF314-55G Red NX.HBKSN.001 Murah,9.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-swift-3-infinity-sf314-55g-red-nx-hbksn-001-murah?whid=0,06-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 8GB 512GB 14"" FHD IPS WIN 10",6.599.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-8gb-512gb-14-fhd-ips-win-10?whid=0,06-10-2020
"ACER SWIFT 3 SF314-57G (i5-1035G1/8GB/512GB SSD/MX250 2GB/No ODD/14""FH",10.820.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-ssd-mx250-2gb-no-odd-14-fh-merah-muda?whid=0,06-10-2020
ACER SWIFT SF314-56G,9.989.000,Kab. Magelang, 4,https://www.tokopedia.com/grahitahakim/acer-swift-sf314-56g?whid=0,06-10-2020
Acer Swift 3 SF314 R1MS R2HG R5 3500U 4GB 512ssd Vega 8 14FHD W10+OHS,7.649.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-swift-3-sf314-r1ms-r2hg-r5-3500u-4gb-512ssd-vega-8-14fhd-w10-ohs-silver?whid=0,06-10-2020
Acer Swift 3 SF314-41-R9JT / R24M - R5 3500 8GB 512ssd Vega 8 W10+OHS,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r9jt-r24m-r5-3500-8gb-512ssd-vega-8-w10-ohs?whid=0,06-10-2020
Acer Swift 3 SF314-56G / Core i7-8565U|8GB|1000GB|NVIDIA MX250 2GB,10.799.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1000gb-nvidia-mx250-2gb?whid=0,06-10-2020
Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen and SSD 256GB,8.676.000,Surabaya, 1,https://www.tokopedia.com/kgalaxykomputer/acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-and-ssd-256gb?whid=0,06-10-2020
ACER SWIFT 3 SF314 57 39MQ I3 1005G1 4GB 256SSD FHD OHS 19+W10 SILVER,6.818.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-fhd-ohs-19-w10-silver?whid=0,06-10-2020
Laptop Acer Swift SF314-41-R7AX [Silver]|AMD Athlon 300U|4GB|256GB SSD,6.009.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-swift-sf314-41-r7ax-silver-amd-athlon-300u-4gb-256gb-ssd?whid=0,06-10-2020
Laptop Acer Swift 3 Ryzen 5 3500 8GB 512 Vega 8 W10+OHS 14.0FHD FP,7.999.000,Bekasi, 2,https://www.tokopedia.com/bekasinotebook/laptop-acer-swift-3-ryzen-5-3500-8gb-512-vega-8-w10-ohs-14-0fhd-fp?whid=0,06-10-2020
laptop acer Swift 3 AIR (SF313-51) | Intel Core I5-8250U | Silver,8.450.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/laptop-acer-swift-3-air-sf313-51-intel-core-i5-8250u-silver?whid=0,06-10-2020
"ACER SWIFT 5 SF514-52T i5 8250U 8GB 256GB SSD WIN10 TOUCH 14"" FHD",14.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-5-sf514-52t-i5-8250u-8gb-256gb-ssd-win10-touch-14-fhd-32be?whid=0,06-10-2020
ACER SWIFT 3 SF314-41 - RYZEN 5-3500U 8GB 512GB VEGA 8 WIN10 OHS 14FHD,7.975.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/acer-swift-3-sf314-41-ryzen-5-3500u-8gb-512gb-vega-8-win10-ohs-14fhd-biru?whid=0,06-10-2020
"ACER SWIFT 3 SF314-57 I3-1005G1|4GB|SSD 256GB|14"" FHD|WIN10",6.849.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-win10?whid=0,06-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 150 2GB/NO ODD/W10),11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-150-2gb-no-odd-w10-biru?whid=0,06-10-2020
ACER SWIFT 3 SF315-41-R8HZ AMD RYZEN 7-2700/8G/1TB+128G/RX VEGA 10,12.400.000,Banjarmasin, 1,https://www.tokopedia.com/connectcomputer/acer-swift-3-sf315-41-r8hz-amd-ryzen-7-2700-8g-1tb-128g-rx-vega-10?whid=0,06-10-2020
"ACER SWIFT 7 SF714-52T i7 8500Y 16GB 512GB SSD 14"" FHD TOUCHSCREEN W10",29.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-ssd-14-fhd-touchscreen-w10?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 i7-8565U 8GB 256GB+1TB MX150 2GB WIN10 14'FHD,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-acer-swift-3-i7-8565u-8gb-256gb-1tb-mx150-2gb-win10-14-fhd-silver?whid=0,06-10-2020
Acer Swift 3 SF314-56G i7-8565U 8GB 1TB+256ssd MX250 2GB Win10+OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-256ssd-mx250-2gb-win10-ohs?whid=0,06-10-2020
"ACER SWIFT 3 SF313 i3 8130 4GB 256GB SSD WIN10 13.3"" FHD",8.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf313-i3-8130-4gb-256gb-ssd-win10-13-3-fhd?whid=0,06-10-2020
Acer Swift 3 i5,8.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/acer-swift-3-i5?whid=0,06-10-2020
NEW ACER SWIFT 3 SF 314-56G / I7-8565U/8GB/1TB/14 FHD/MX 250 2GB/RESMI,11.175.000,Pekanbaru, 1,https://www.tokopedia.com/eiidycomstore/new-acer-swift-3-sf-314-56g-i7-8565u-8gb-1tb-14-fhd-mx-250-2gb-resmi?whid=0,06-10-2020
"ACER SWIFT 3 AIR SF313-51-37WB | i3-8130U + 256GB SSD + 13.3""",7.024.000,Semarang, 2,https://www.tokopedia.com/alyosha-scc-smg/acer-swift-3-air-sf313-51-37wb-i3-8130u-256gb-ssd-13-3?whid=0,06-10-2020
Acer Swift 3 SF313-51-514S i5 8250U 8GB 256 SSD 13.3 FHD WIN10 HOME,8.450.000,Jakarta Pusat, 7,https://www.tokopedia.com/mira-m/acer-swift-3-sf313-51-514s-i5-8250u-8gb-256-ssd-13-3-fhd-win10-home?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 SF314-41 |RYZEN 5-3500|4GB|512GB| GLACIER BLUE,7.575.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliktech/laptop-acer-swift-3-sf314-41-ryzen-5-3500-4gb-512gb-glacier-blue?whid=0,06-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 SF314-57G - I5 1035G1 8GB 512GB MX250 2GB FHD W10,11.550.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/laptop-acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-mx250-2gb-fhd-w10?whid=0,06-10-2020
"ACER SWIFT SF314-41 RYZEN 5-3500|8GB|512GB SSD|NON DVD|14""SLIM|WIN 10",7.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/gamer--store/acer-swift-sf314-41-ryzen-5-3500-8gb-512gb-ssd-non-dvd-14-slim-win-10?whid=0,06-10-2020
Acer Swift 3 SF314-42 Ryzen 5-4500U 8GB 512 NVMe Radeon Vega 6 W10 OHS,9.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512-nvme-radeon-vega-6-w10-ohs?whid=0,06-10-2020
ACER SWIFT 3 SF314-57 - i3 1005G1-4GB-256GB-WIN10 STEEL GREY + OHS,6.920.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/acer-swift-3-sf314-57-i3-1005g1-4gb-256gb-win10-steel-grey-ohs?whid=0,06-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.900.000,Jakarta Pusat, 12,https://www.tokopedia.com/heliostech88/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,06-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 250 2GB/NO ODD/W10,11.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acer-store-poins/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-250-2gb-no-odd-w10?whid=0,06-10-2020
Jual PROMO LAPTOP MURAH ACER SWIFT SF314-56G|I5-8265|4GB|1TB|VGA MX,11.375.000,Surabaya, 1,https://www.tokopedia.com/aveshops/jual-promo-laptop-murah-acer-swift-sf314-56g-i5-8265-4gb-1tb-vga-mx?whid=0,06-10-2020
Acer Swift 5 SF514-54GT i7-1065G7 16GB 512GB MX250 14FHD TOUCH 970gr,21.650.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/acer-swift-5-sf514-54gt-i7-1065g7-16gb-512gb-mx250-14fhd-touch-970gr?whid=0,06-10-2020
Acer Swift 3 SF314-54G-7030U-4GB-1TB-MX150-Win10,7.750.000,Jakarta Selatan, 3,https://www.tokopedia.com/edelweisscell/acer-swift-3-sf314-54g-7030u-4gb-1tb-mx150-win10?whid=0,06-10-2020
acer swift 3i,6.990.000,Kab. Bantul, 3,https://www.tokopedia.com/dhaksinargagergi/acer-swift-3i?whid=0,06-10-2020
LAPTOP ACER SWIFT AIR i5-8250 8GB 256GB SSD FHD SLIM,8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-swift-air-i5-8250-8gb-256gb-ssd-fhd-slim?whid=0,06-10-2020
ACER SWIFT 3 SF314-41 AMD ATHLON 300 4GB 256GB SSD VEGA 3 14FHD WIN10,7.599.000,Jakarta Pusat, 3,https://www.tokopedia.com/setia-jaya17/acer-swift-3-sf314-41-amd-athlon-300-4gb-256gb-ssd-vega-3-14fhd-win10?whid=0,06-10-2020
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,11.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr?whid=0,06-10-2020
ACER SWIFT 3 Infinity SF314-55G I5 8565 8GB 256SSD VGA MX250 2GB FHD,9.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/gamer--store/acer-swift-3-infinity-sf314-55g-i5-8565-8gb-256ssd-vga-mx250-2gb-fhd?whid=0,06-10-2020
ACER SWIFT 3 - i7-8550U/8GB/SSD256GB/INTEL UHD GRAPHIC/14''/LINUX,11.318.200,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-3-i7-8550u-8gb-ssd256gb-intel-uhd-graphic-14-linux?whid=0,06-10-2020
Acer Swift 3 SF313-51-37WB - Silver [i3-8130U/ 4GB/ 256GB SSD/ Win10],7.499.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/acer-swift-3-sf313-51-37wb-silver-i3-8130u-4gb-256gb-ssd-win10?whid=0,06-10-2020
laptop acer swift 3 sf313,8.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/tokoman17/laptop-acer-swift-3-sf313?whid=0,06-10-2020
"ACER SWIFT 3 SF313-51-84BW i7 8550U-8GB-512GB SSD-13.3"" FHD WIN10",11.650.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,06-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,06-10-2020
"LAPTOP ACER SWIFT 3 SF314-56G|i7-8565U/8GB/1TB/MX250 2GB/14""IPS|W10",10.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/laptop-acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-mx250-2gb-14-ips-w10?whid=0,06-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.100.000,Jakarta Pusat, 7,https://www.tokopedia.com/mysteriotech/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,06-10-2020
Laptop ACER Swift 3 Corei5 8265|4GB|HDD 1TB|NVIDIA MX250 2GB|WIN10,8.350.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-corei5-8265-4gb-hdd-1tb-nvidia-mx250-2gb-win10?whid=0,06-10-2020
Acer Swift 3 SF313-51-514S i5 8250U 8GB RAM 256 SSD 13.3 FHD,8.200.000,Jakarta Pusat, 13,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf313-51-514s-i5-8250u-8gb-ram-256-ssd-13-3-fhd?whid=0,06-10-2020
"LAPTOP ACER SWIFT 3 - R5-3500U, 4GB, 512GB SSD, VEGA 8, WIN10, BLUE",7.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/laptop-acer-swift-3-r5-3500u-4gb-512gb-ssd-vega-8-win10-blue?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 SF315-41-R2DE/AMD RYZEN 5 2500/8G/1TB/WIN 10,7.749.000,Tangerang, 1,https://www.tokopedia.com/val-comp/laptop-acer-swift-3-sf315-41-r2de-amd-ryzen-5-2500-8g-1tb-win-10?whid=0,06-10-2020
"LAPTOP ACER SWIFT 3 SF314-57- I3-1005G1-4GB SSD 256GB 14"" FHD IPS W10",7.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/mysteriotech/laptop-acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-ips-w10?whid=0,06-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB VEGA 8 W10H,8.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-vega-8-w10h-silver?whid=0,06-10-2020
Acer Swift 3 SF314 R24M R9JT - Ryzen 5 3500 4GB 512GB Vega 8 Win10+OHS,7.399.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-r24m-r9jt-ryzen-5-3500-4gb-512gb-vega-8-win10-ohs-silver?whid=0,06-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],10.299.000,Jakarta Pusat, 10,https://www.tokopedia.com/mysteriotech/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,06-10-2020
ACER SWIFT 3 SF314 RYZEN 5-3500U 4GB 512GB SSD VEGA 8 WIN10+OHS SILVER,7.575.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/acer-swift-3-sf314-ryzen-5-3500u-4gb-512gb-ssd-vega-8-win10-ohs-silver?whid=0,06-10-2020
Acer Swift 3 SF314-51-5398 Luxury Gold [Linux OS],7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/primajayakomp/acer-swift-3-sf314-51-5398-luxury-gold-linux-os?whid=0,06-10-2020
LAPTOP ACER SWIFT 3 SF314-41,7.950.000,Jakarta Barat, 2,https://www.tokopedia.com/dietslim/laptop-acer-swift-3-sf314-41?whid=0,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6_176_Udbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopHXHsKNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozcPR_7zCoJOJgRPvzJJ7_1zS8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q120_OP-HVBEZ9PHuOuR_3OoPJNI3_Vqq_nO3jPGq1h1_M2oz7g23uz-POBkyRBoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eS2jHMhWgJojgcgU8IoouRxfgAod6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eS2jHMhWgJojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRPHqjBE_32gP7NE1_uvzcrF_jz0H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqjjO_uzoP7N1qR2ouJ17_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DH9Pv_AzBo1W5u1rR9aODQ3VGzMu_o1WDeSoze1O2zOC5e3-X_V4fe9gmgsgwPu2c3JHFrpzFg1tfef-S1pot_1Vmb_g1y1yRgfY3yjhEyOtpe3O31Bu7H1xa13-FzjhIH_CbgSBZqMOoru-1uAPVo1gbquu5P7darchhesUpbZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?dv=desktop&ob=23&src=search&t=desktop&is_search=1&keywords=acer+swift&page=3&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6_176_Udbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAJXHpnOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_1z-81YJz926qMr7_32V81Y1_3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223jzDq1NI_9BoepVD_1zGqjh11MO6uOB7_OPZquB2HI2g8j-t33OV81OIZ_ooqjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PsHfzF3MNzQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3PsHfzF3MNzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uo1peF_jzgH1Y1yRPvzJ1F_BzgoJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_eh_1zVo1Nkgpo6qjON_92V81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-DH9Pv_AzBo1W5u1rR9aODQ3VGzMu_o1WDeSoze1O2zOC5e3-X_V4fe9gmgsgwPu2c3JHFrpzFg1tfef-S1pot_1Vmb_g1y1yRgfY3yjhEyOtpe3O31Bu7H1xa13-FzjhIH_CbgSBZqMOoru-1uAPVo1gbquu5P7darchhesUpbZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi997?dv=desktop&keywords=acer+swift&page=3&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1,06-10-2020
LAPTOP ACER SWIFT 3 SF314 i5 8265,10.000.000,Kab. Bandung, 1,https://www.tokopedia.com/egidede/laptop-acer-swift-3-sf314-i5-8265?whid=0,06-10-2020
Acer Swift 3 AMD Ryzen 5 alinux Laptop,12.000.000,Medan, 2,https://www.tokopedia.com/jaharahstore/acer-swift-3-amd-ryzen-5-alinux-laptop?whid=0,06-10-2020
Acer Swift SF314-41-R24M - Blue [Ryzen 5 3500U-4GBGB-512GB-Vega 8-W10],8.299.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/acer-swift-sf314-41-r24m-blue-ryzen-5-3500u-4gbgb-512gb-vega-8-w10?whid=0,06-10-2020
Acer Swift 3 SF314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD FP,7.889.000,Jakarta Selatan, 1,https://www.tokopedia.com/citynotebook/acer-swift-3-sf314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-fp-silver?whid=0,06-10-2020
Acer Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250 2GB,10.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-2gb?whid=0,06-10-2020
"Acer Swift 3 SF314-54G [14""/ i5-8265U/ 4GB/ 1TB/ NVidia MX250/ Win10]",8.775.000,Medan, 2,https://www.tokopedia.com/hardwarecomp/acer-swift-3-sf314-54g-14-i5-8265u-4gb-1tb-nvidia-mx250-win10?whid=0,06-10-2020
ACER SWIFT 3 SF314S FREE OFFICE HS RYZEN 5-3500U 4G 512G 14 FHD WIN10,7.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/knkratuplaza/acer-swift-3-sf314s-free-office-hs-ryzen-5-3500u-4g-512g-14-fhd-win10?whid=0,06-10-2020
ACER SWIFT 3 SF314-52G 58ED - SEKEN,6.000.000,Tangerang, 1,https://www.tokopedia.com/federscorp/acer-swift-3-sf314-52g-58ed-seken?whid=0,06-10-2020
