name,price,location,reviews,link,date
Laptop Acer Swift 3 SF314-41 R24M,8.850.000,Kediri, 2,https://www.tokopedia.com/rajacomkdr/laptop-acer-swift-3-sf314-41-r24m?whid=0,27-10-2020
"ACER SWIFT 5 SF514-52T i5 8250U 8GB 256GB SSD WIN10 TOUCH 14"" FHD",14.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-5-sf514-52t-i5-8250u-8gb-256gb-ssd-win10-touch-14-fhd-32be?whid=0,27-10-2020
Laptop ACER Swift 3 Corei5 8265|4GB|HDD 1TB|NVIDIA MX250 2GB|WIN10,8.350.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-corei5-8265-4gb-hdd-1tb-nvidia-mx250-2gb-win10?whid=0,27-10-2020
LAPTOP ACER SWIFT 3 SF314-57G- I7-1065G7 8GB SSD 1TB MX250 2GB FHD W10,16.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/laptop-acer-swift-3-sf314-57g-i7-1065g7-8gb-ssd-1tb-mx250-2gb-fhd-w10?whid=0,27-10-2020
Laptop Acer Swift 3 SF314 41 R9JT-R5 3500U 4GB 512ssd Vega 8 W10 14FHD,7.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-swift-3-sf314-41-r9jt-r5-3500u-4gb-512ssd-vega-8-w10-14fhd?whid=0,27-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyfoA1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNomdhHsHabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIPvzJ1a_92-HjN1_9P6qjuN_32uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7oJYJZ926uJjO_jzV8JNE3_C681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8Bja19Poz71h_7Hhq7da3MhHuVJh3M2CPVBW3_ooepV2_s-GqB2I3_-qQ1ja3uPVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oAz6uJOR_jzuoJNku9BozcWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkgR268MPd_92oH1N1Z_CozJ7pZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&is_search=1&page=1&keywords=acer+swift&t=desktop&src=search&management_type=1,27-10-2020
HP Pav Gaming - 15-dk1064tx - 8GB - 512GB SSD - RTX 2060 6GB,15.999.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6AyRosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyfoA1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sUd6ZdaHpUpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qB2Je9PguV17_VPzHO2Wu9z6zVgW_1Hhqu2kyRPHu7jp33O6qO2k3MOgqB2t3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkqRP6uVJp_32gP7NE1_uouV1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk__VozcHa_jzo8JO1Z9xo8Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pav-gaming-15-dk1064tx-8gb-512gb-ssd-rtx-2060-6gb%3Fsrc%3Dtopads&keywords=acer+swift&page=1&t=desktop&src=search&management_type=1&is_search=1&ob=23,27-10-2020
"HP Pav Gaming 15-DK1064TX 15,6"" FHD 144hz| i5 10|8GB|512Gb SSD|No Odd",15.799.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyfoA1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sUd6Zdho_K7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_7zgH7Y1Z_C6uJj7_92C8JYJgpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzV1p_uzz81YJu_oouVVN_7zuH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNk3jzCPOB1u_zHuOJp3MOuPJNJuMOoepV23M2sP7h9Z_ogQ1N03M2qQuBk3Mxg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2uP7NEZ926zcPN_jz08JY1e_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2-oJOEe9Po8MWN_S2oH7Oku92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?keywords=acer+swift&is_search=1&src=search&management_type=1&ob=23&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fhp-pav-gaming-15-dk1064tx-15-6-fhd-144hz-i5-10-8gb-512gb-ssd-no-odd%3Fsrc%3Dtopads&page=1,27-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512ssd GTX1650 4GB W10+OHS.RDT,11.799.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHpKf6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyfoA1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoZddHsyF6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326qB2Je9PguV17_VPzHO2Wu9z6zVgW_1Hhqu2kyRPHu7jp33O6qO2k3MOgqB2t3uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhk_9P6uJBN_1zu81NJyRx6ucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1OkZ_V68B1h_BzzP7NJ19xoq1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?is_search=1&keywords=acer+swift&t=desktop&page=1&management_type=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-4gb-w10-ohs-rdt%3Fsrc%3Dtopads&ob=23,27-10-2020
HP ELIETBOOK WORKSTATIONS 8560W CORE I7 SEPICIAL GAMES DAN DESAIN,5.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7o_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyfoAyObm-srcHi6seOHmFiy3zwrfo5rM1i6sjdomdhHp1doiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ320HOB1u_-ouO-W_VPzoVB1yRz6z7g0_1HFoVBkZ_VHu7ND__-qQ1NEqpz6zcxW_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk3_u6zJ1h_OzVoJY1Z_zouJjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhkqpz68jj7_BzsoJYJgpzo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfoAHRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Fhp-elietbook-workstations-8560w-core-i7-sepicial-games-dan-desain%3Fsrc%3Dtopads&is_search=1&management_type=2&src=search&keywords=acer+swift&ob=23&page=2&dv=desktop,27-10-2020
Hp Probook 6475b buat games desain grafis,2.350.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7osrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyfoAyObm-srcHi6seFHmFiy3zwrfo5rM1i6sj7Hmdpo_rObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDp3uzuHjO91MOHuOJ73uzsPJNIzMWoepn7332-H1h9_MhoHB2W_S20oJNJqcO6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2gHJY1z_-vzJBR_BzzHJNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_M2gH1NEyR2o8jOR_S2zH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-woBPfuBu2P9V2oAUpgjYtuIogz3NyqcWFQVPey1VR8jPHu3yaypHRzSB3QIPz6_zBqJrfg3hVe1PDy1DaPsxD8MxxQBV2Pc4d_fJdP3VBHS2IyuJNr7VS3MoOHOuvocP_oVxbzSBE9RCuzcdd6VgIHpraPuxzZ32IyMhzu71OzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Fhp-probook-6475b-buat-games-desain-grafis%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=acer+swift&page=2&is_search=1&ob=23&management_type=2,27-10-2020
Laptop Gaming HP Elitebook 2570p - Core I5-3320M - SSD 128 - Ram 4 - Ram 4 GB,2.634.000,Jakarta Timur, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_HNopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyfoAyObm-srcHi6sJfoiFiy3zwrfo5rM1i6sjpoZdaHpJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkZ9PvucDF_jzsH1O1__zouJBd_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_u6Hj1h_M2cqO22H3Wvz71p_VzZqV2Je9zvz7BN_BHhqB21_MOqqMHO_7zzoV2k13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoq_ep_S2-81Y1Z_C6qMrp_M2z81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjBN_3208jY1e_VvzcrF_BzVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-woBPfuBu2P9V2oAUpgjYtuIogz3NyqcWFQVPey1VR8jPHu3yaypHRzSB3QIPz6_zBqJrfg3hVe1PDy1DaPsxD8MxxQBV2Pc4d_fJdP3VBHS2IyuJNr7VS3MoOHOuvocP_oVxbzSBE9RCuzcdd6VgIHpraPuxzZ32IyMhzu71OzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fmatracomputer%2Flaptop-gaming-hp-elitebook-2570p-core-i5-3320m-ssd-128-ram-4-ram-4-gb%3Fsrc%3Dtopads&t=desktop&page=2&dv=desktop&is_search=1&keywords=acer+swift&management_type=1&src=search&ob=23,27-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyfoAyObm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoadRosyOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1O139u6qBja_M2gHjNk3_-6qBja_M2gHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDp3uzuHjO91MOHuOJ73uzsPJNIzMWoepn7332-H1h9_MhoHB2W_S20oJNJqcO6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMD7_c2C81OE3_V6qBja_M2oHJYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJBO_92uHJNkz_ovzJON_OzsH1Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9pg9PBguq9uhq_eaHfgvqVzp31uX3cx0rch91cVCPR2I_VuMHMHpo7gNuMhR1_j7g3xIoMuDz1VIQcVbHSydQI2ty3Nzq9z56JYx6Iuxg_-EzfVz69oCgO2sP_ou_pzS1pzyZ7gN8BYFu1zX6Ax3zpHRHSuy11Bkzf-D1uPVo11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&src=search&ob=23&page=2&management_type=1&is_search=1&keywords=acer+swift,27-10-2020
Laptop HP Pavilion Gaming 15-EC0107AX - R5-3550H - GTX1650 4GB,11.199.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyfoAyObm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHZdhH_1F6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_Bo-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H7HjOJqRPo8MoE_32SP7Y1192ozJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1gcx6uVBd3jPgPV2Jqcx68_nF3uPzP7h1qcBoqBu73_-u8B2W3_ovucrF_7PgHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1yRu6uJud_32oHJYJ3_-6zJud_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uoqBuN_920P7NJgpuoqBJp_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-ec0107ax-r5-3550h-gtx1650-4gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+swift&ob=23&page=2&t=desktop&src=search,27-10-2020
Acer Swift 3 Renoir SF314-42 Ryzen 5-4500U 512GB NVMe 8GB IPS Office,9.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/acerstoreambas/acer-swift-3-renoir-sf314-42-ryzen-5-4500u-512gb-nvme-8gb-ips-office?whid=0,27-10-2020
Acer Swift 3 i5,8.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/acer-swift-3-i5?whid=0,27-10-2020
ACER Swift 3 SF314-41-R3LS Athlon 300U 8GB 256ssd Vega 3 W10,6.359.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-sf314-41-r3ls-athlon-300u-8gb-256ssd-vega-3-w10-silver?whid=0,27-10-2020
laptop acer swift 3 sf313,8.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/tokoman17/laptop-acer-swift-3-sf313?whid=0,27-10-2020
Acer Swift 3 SF314-56G / Core i7-8565U|8GB|1000GB|NVIDIA MX250 2GB,10.899.000,Semarang, 2,https://www.tokopedia.com/3-waycomputer/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1000gb-nvidia-mx250-2gb?whid=0,27-10-2020
Acer Swift 3 SF314-56G i7-8565U 8GB 1TB+256ssd MX250 2GB Win10+OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-256ssd-mx250-2gb-win10-ohs?whid=0,27-10-2020
ACER SWIFT 3-SF314 54G 51ZK I5-8250U 4GB 1TB MX150 FHD WIN 10,8.925.000,Kab. Tangerang, 12,https://www.tokopedia.com/mandirijayac/acer-swift-3-sf314-54g-51zk-i5-8250u-4gb-1tb-mx150-fhd-win-10?whid=0,27-10-2020
Acer Swift 3 SF314-54G-7030U-4GB-1TB-MX150-Win10,7.750.000,Jakarta Selatan, 3,https://www.tokopedia.com/edelweisscell/acer-swift-3-sf314-54g-7030u-4gb-1tb-mx150-win10?whid=0,27-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 150 2GB/NO ODD/W10),11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-150-2gb-no-odd-w10-biru?whid=0,27-10-2020
