name,price,location,reviews,link,date
"ACER SWIFT 5 SF514-52T i5 8250U 8GB 256GB SSD WIN10 TOUCH 14"" FHD",14.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-5-sf514-52t-i5-8250u-8gb-256gb-ssd-win10-touch-14-fhd-32be?whid=0,26-10-2020
ACER Swift 3 SF314 42 | Ryzen 5 4500U 8GB 512SSD 14FHD W10,10.999.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,26-10-2020
Laptop ACER Swift 3 Corei5 8265|4GB|HDD 1TB|NVIDIA MX250 2GB|WIN10,8.350.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-corei5-8265-4gb-hdd-1tb-nvidia-mx250-2gb-win10?whid=0,26-10-2020
ACER Swift 3 SF314-41-R24M Ryzen 5 3500U/4Gb/512Gb/Radeon Vega8/Win10,7.999.999,Jakarta Pusat, 1,https://www.tokopedia.com/iscomraplaz/acer-swift-3-sf314-41-r24m-ryzen-5-3500u-4gb-512gb-radeon-vega8-win10?whid=0,26-10-2020
LAPTOP ACER SWIFT 3 SF314-57G- I7-1065G7 8GB SSD 1TB MX250 2GB FHD W10,16.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/laptop-acer-swift-3-sf314-57g-i7-1065g7-8gb-ssd-1tb-mx250-2gb-fhd-w10?whid=0,26-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB SSD W10+Office2019,8.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-office2019?whid=0,26-10-2020
HP Pav Gaming - 15-dk1064tx - 8GB - 512GB SSD - RTX 2060 6GB,15.999.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUa6AyRosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnposjOoAj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUd6ZdRH_KNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBoqjBN_32-81OkZ9BoqjBN_32-8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NkqRP6ucPN_Ozuo1Nk19xoqB1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuM26ucxk_7PoHJh1e_o6HBB7_jPGq7NAHAu6uO-0_VztqB21qchgHBjF_32sHjNAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBuE_jzgP7NJZ_C68MoN_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAovucod_BzoHJN1qRxvuJOR_BoG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?dv=desktop&is_search=1&management_type=1&t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pav-gaming-15-dk1064tx-8gb-512gb-ssd-rtx-2060-6gb%3Fsrc%3Dtopads&keywords=acer+swift&page=1,26-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512ssd GTX1650 4GB W10+OHS.RDT,11.799.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHpKf6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnposjOoAj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sUdoidhoArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgk_BztqjYI__CHuJJp_s-gPJNIZMW6epnO_BPZq7h1qc2qucxD3_-gHJOkyp-6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c2VHJO11_z6qj1p_M20HJYJgR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2u81OJgpC68MPN_OzsP7N1__--QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?page=1&t=desktop&dv=desktop&keywords=acer+swift&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-4gb-w10-ohs-rdt%3Fsrc%3Dtopads&management_type=1&is_search=1,26-10-2020
Laptop Acer Swift 3 SF314-57-39WL With Intel Gen 10th And SSD 256GB,7.067.980,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaosHf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOoAjdbm-srcHi6sH7HZFiy3zwrfo5rM1i6sJa6AyXosrNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoA-68jJh_32C81OEz9BouJ77_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjja_7zSH1NJqRzg8MxW_uHFHJOk3_CHu72D_32uPJOW1_uqucxt_3Ocq7YJeMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BU_soxuOtFZsJh6cgIPRxizpjpgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983zt3_-381BU_soxuOtFZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRuozcoE_uzS8JOEz9BozVBE_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO2oA-ozJJF_32V81OJ_9BvucoR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPIyjoNzu2Gu9BSy7u6gBCZH1PfQOuS3V-sPiOar12G6VzXHSUOq1z5gR-Hb3upZcgMgM7d_7hWqRuoHVxuHBzG_7otrAKhoJzWqc-JP7OtH7N5ZJoh6ZO9eSzU6AzozIxf_9VzQc2bPS1fq3gN8uJFgMYeo_BSQ3BkQVPJQVBHUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsraop1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsofyankotakom%2Flaptop-acer-swift-3-sf314-57-39wl-with-intel-gen-10th-and-ssd-256gb%3Fsrc%3Dtopads&keywords=acer+swift&t=desktop&page=2&is_search=1&ob=23&management_type=1&dv=desktop&src=search,26-10-2020
Laptop Gaming HP Elitebook 2570p - Core I5-3320M - SSD 128 - Ram 4 - Ram 4 GB,2.634.000,Jakarta Timur, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_HNopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOoAjdbm-srcHi6sJfHaFiy3zwrfo5rM1i6sjpoZdaHAr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8Jhkypz6ucod_jz-oJN1yRx6zJj7_Bzgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjja_7zSH1NJqRzg8MxW_uHFHJOk3_CHu72D_32uPJOW1_uqucxt_3Ocq7YJeMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzJOO_7z-HjOEZ_-ozVBN_BzS81NkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_32VHjOk3_z6zcDh_1zsHJOE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7PieRBV3j2u83Psz1NM1VUhzRg5u3Py1Mofb9-hZjtducdarsu2zcYSrjFWg9oUgMgMQ_xv_cO0P17F3V1auJ2vefxF6AJ7zcOtyjzR_3Kp_MYUeRJNbuPmPJKdoJOJ8IgoruVDqjWfP_g2gSBN1_CMQOnO63PWq32Du7zD31Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmatracomputer%2Flaptop-gaming-hp-elitebook-2570p-core-i5-3320m-ssd-128-ram-4-ram-4-gb%3Fsrc%3Dtopads&dv=desktop&keywords=acer+swift&ob=23&t=desktop&page=2&src=search,26-10-2020
Laptop HP Pavilion Gaming 15-EC0107AX - R5-3550H - GTX1650 4GB,11.199.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjOoAjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHmdfopUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAV6uJJa_32uH7O1z9Po8BuN_M2sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_7H7oJN11_Vo8jja_S2sHJNJZ9PoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBkZ_-vzcrh_jz0PVBEqcOo1pnF_32gHJh9ZMhoqBu7_3Ozou21qcxoQ1g0_7zmqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1gRuvzJud_S2oHJY1e9PouJj7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hkgpC6qjOR_S2SH1N11_z68ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPIyjoNzu2Gu9BSy7u6gBCZH1PfQOuS3V-sPiOar12G6VzXHSUOq1z5gR-Hb3upZcgMgM7d_7hWqRuoHVxuHBzG_7otrAKhoJzWqc-JP7OtH7N5ZJoh6ZO9eSzU6AzozIxf_9VzQc2bPS1fq3gN8uJFgMYeo_BSQ3BkQVPJQVBHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?t=desktop&is_search=1&keywords=acer+swift&page=2&ob=23&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-ec0107ax-r5-3550h-gtx1650-4gb%3Fsrc%3Dtopads,26-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnposjOoAjdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNomd76_e7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332-HjYJgpV6zcW7392tQ1O_HACoqBjF_VPGQJOku9zoQuJO3BztqJOWzMWvzJ-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7z-P1OJypV6qj7p_BzSH7N1qpV617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JNEgR26qjOd_32-H1NkgRx6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7PieRBV3j2u83Psz1NM1VUhzRg5u3Py1Mofb9-hZjtducdarsu2zcYSrjFWg9oUgMgMQ_xv_cO0P17F3V1auJ2vefxF6AJ7zcOtyjzR_3Kp_MYUeRJNbuPmPJKdoJOJ8IgoruVDqjWfP_g2gSBN1_CMQOnO63PWq32Du7zD31Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&page=2&management_type=1&t=desktop&src=search&keywords=acer+swift,26-10-2020
"HP Pav Gaming 15-DK1064TX 15,6"" FHD 144hz| i5 10|8GB|512Gb SSD|No Odd",15.799.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnposjOoAjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHmdRosJaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_ea_Oz-8jOJyp-vuJBE_1zsHjY1Z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2332-HjYJgpV6zcW7392tQ1O_HACoqBjF_VPGQJOku9zoQuJO3BztqJOWzMWvzJ-tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Y1yRPvuJjO_92V8jNkZ92oq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7H7N1__CozJj7_32u81NEyp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstig7PieRBV3j2u83Psz1NM1VUhzRg5u3Py1Mofb9-hZjtducdarsu2zcYSrjFWg9oUgMgMQ_xv_cO0P17F3V1auJ2vefxF6AJ7zcOtyjzR_3Kp_MYUeRJNbuPmPJKdoJOJ8IgoruVDqjWfP_g2gSBN1_CMQOnO63PWq32Du7zD31Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Fhp-pav-gaming-15-dk1064tx-15-6-fhd-144hz-i5-10-8gb-512gb-ssd-no-odd%3Fsrc%3Dtopads&src=search&keywords=acer+swift&page=2&is_search=1&ob=23,26-10-2020
Laptop Acer Swift 3 SF314 41 R9JT-R5 3500U 4GB 512ssd Vega 8 W10 14FHD,7.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-acer-swift-3-sf314-41-r9jt-r5-3500u-4gb-512ssd-vega-8-w10-14fhd?whid=0,26-10-2020
Acer Swift 3 i5,8.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/acer-swift-3-i5?whid=0,26-10-2020
ACER Swift 3 SF314-41-R3LS Athlon 300U 8GB 256ssd Vega 3 W10,6.359.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-swift-3-sf314-41-r3ls-athlon-300u-8gb-256ssd-vega-3-w10-silver?whid=0,26-10-2020
laptop acer swift 3 sf313,8.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/tokoman17/laptop-acer-swift-3-sf313?whid=0,26-10-2020
ACER Swift 3 A315-41-R2DE AMD Ryzen 5-2500,8.320.000,Kab. Magelang, 8,https://www.tokopedia.com/grahitahakim/acer-swift-3-a315-41-r2de-amd-ryzen-5-2500?whid=0,26-10-2020
Acer Swift 3 SF314-56G / Core i7-8565U|8GB|1000GB|NVIDIA MX250 2GB,10.899.000,Semarang, 2,https://www.tokopedia.com/3-waycomputer/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1000gb-nvidia-mx250-2gb?whid=0,26-10-2020
"ACER SWIFT 7 SF714-52T i7 8500Y 16GB 512GB SSD 14"" FHD TOUCHSCREEN W10",29.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-ssd-14-fhd-touchscreen-w10?whid=0,26-10-2020
Acer Swift 3 SF314-56G i7-8565U 8GB 1TB+256ssd MX250 2GB Win10+OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-256ssd-mx250-2gb-win10-ohs?whid=0,26-10-2020
ACER SWIFT 3-SF314 54G 51ZK I5-8250U 4GB 1TB MX150 FHD WIN 10,8.925.000,Kab. Tangerang, 12,https://www.tokopedia.com/mandirijayac/acer-swift-3-sf314-54g-51zk-i5-8250u-4gb-1tb-mx150-fhd-win-10?whid=0,26-10-2020
Acer Swift 3 SF314-54G-7030U-4GB-1TB-MX150-Win10,7.750.000,Jakarta Selatan, 3,https://www.tokopedia.com/edelweisscell/acer-swift-3-sf314-54g-7030u-4gb-1tb-mx150-win10?whid=0,26-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 150 2GB/NO ODD/W10),11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-150-2gb-no-odd-w10-biru?whid=0,26-10-2020
Acer Swift 3 SF314-56G-Core i7-8565U 8GB 1TB MX150 W10,10.399.000,Jakarta Pusat, 11,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1tb-mx150-w10?whid=0,26-10-2020
Laptop Acer Swift 3 Infinity SF314-55G Red NX.HBKSN.001 Murah,9.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-swift-3-infinity-sf314-55g-red-nx-hbksn-001-murah?whid=0,26-10-2020
Laptop Acer Swift SF314-41-R7AX [Silver]|AMD Athlon 300U|4GB|256GB SSD,6.009.500,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-swift-sf314-41-r7ax-silver-amd-athlon-300u-4gb-256gb-ssd?whid=0,26-10-2020
LAPTOP ACER SWIFT 3 SF315-41-R2DE/AMD RYZEN 5 2500/8G/1TB/WIN 10,7.749.000,Tangerang, 1,https://www.tokopedia.com/val-comp/laptop-acer-swift-3-sf315-41-r2de-amd-ryzen-5-2500-8g-1tb-win-10?whid=0,26-10-2020
Acer Swift 5 SF514-54GT i7-1065G7 16GB 512GB MX250 14FHD TOUCH 970gr,21.650.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/acer-swift-5-sf514-54gt-i7-1065g7-16gb-512gb-mx250-14fhd-touch-970gr?whid=0,26-10-2020
Acer Swift 3 SF313-51-514S i5 8250U 8GB RAM 256 SSD 13.3 FHD,8.200.000,Jakarta Pusat, 13,https://www.tokopedia.com/mysteriotech/acer-swift-3-sf313-51-514s-i5-8250u-8gb-ram-256-ssd-13-3-fhd?whid=0,26-10-2020
"Acer Swift 3 ADE SF314-41 Athlon 300U/8GB/512GB/14""/Vega 3/W10H",6.679.000,Jakarta Pusat, 11,https://www.tokopedia.com/acerid/acer-swift-3-ade-sf314-41-athlon-300u-8gb-512gb-14-vega-3-w10h?whid=0,26-10-2020
• Acer Swift 3 Athlon (SF314-41),6.275.000,Makassar, 1,https://www.tokopedia.com/makassarxtream/acer-swift-3-athlon-sf314-41?whid=0,26-10-2020
"ACER SWIFT 3 SF314 i5 8265 4GB 1TB MX150 2GB WIN10 14"" FHD",8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265-4gb-1tb-mx150-2gb-win10-14-fhd?whid=0,26-10-2020
Laptop Acer Swift 3 SF 314 - 56G Core I5 - 8265U / 4GB / 1000Gb/ MX20,10.000.000,Kab. Sleman, 2,https://www.tokopedia.com/putgadget/laptop-acer-swift-3-sf-314-56g-core-i5-8265u-4gb-1000gb-mx20?whid=0,26-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,26-10-2020
"ACER SWIFT 3 SF313 i3 8130 4GB 256GB SSD WIN10 13.3"" FHD",8.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf313-i3-8130-4gb-256gb-ssd-win10-13-3-fhd?whid=0,26-10-2020
Acer Swift 3 Infinity SF314-55G-71Y3 i7 8565 8GB 512ssd W10 MX250 2GB,10.745.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-infinity-sf314-55g-71y3-i7-8565-8gb-512ssd-w10-mx250-2gb?whid=0,26-10-2020
