name,price,location,reviews,link,date
ACER SWIFT 3 RYZEN 5-3500U-8GB-512GB SSD-VEGA 8-FREE OFFICE 2019,8.949.000,Jakarta Pusat, 33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JfHA1N6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_KaoAUfbm-srcHi6sHO6ZFiy3zwrfo5rM1i6sJao_yXo_JNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92o8_zE_92o8jOE_92o8jOE_92o8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_MOqqB2kZ_uvepVk3BzVH1h11_z68MW7_OzDqJNNHIx6zcrh3M2zo1YJ392ouOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PsHfzF3MNzQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3PsHfzF3MNzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vvepeh_M2zH1NEqRP6zcHF_320q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uvucHa_uzSP7N1qRBoqj1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSPx_jdFZ7YX6Az-_7PkeMBbu37fg_u3_7V9__uerBPhrOypZIo2PJHdyfzi172ag1ujuuPZ8jxSz7OFPcotgaOqzJN2gj-M_72f1I-RoOoSZpBc6cV7r_By8AV2g9-vPjWyHjB9y_zqQS2bb1VgougNoVVGr_-V69zwHIz5PICvUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pwe?t=desktop&keywords=acer+swift&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Facer-swift-3-ryzen-5-3500u-8gb-512gb-ssd-vega-8-free-office-2019%3Fsrc%3Dtopads&src=search&is_search=1&management_type=2&dv=desktop,20-10-2020
Laptop Macbook pro 13 2011 MC700 - Corei5 2.3Ghz - ram 4GB - SSD 128GB,5.750.000,Jakarta Barat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_HpHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_KaoAUfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6Zd7Hsyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoAV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qMoR_jzuHJN11_V6zV1F_BzzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quja3MO6Q1OkqpzHu7ND_uzuPJNJgpov1pnO_OPVH7h1z_CvzVgW_jz0oJNk_9xqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMDh_c2VHJNJ39xoqMDp_Bz-P7Nk__o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2SHJNE_92vucHa_OzVoJYJgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfV6_sCb_fddoJBvzf2mq1WuQ_gBougveuPoouCauRVpusoUrfB7epxsgc-_ZS-Bz3zuuO-EZcPI_9C7yfxSbu2J_MBMeMgvZSgerSrR1fPb61ydy9zh6uxdH3BBrjYfZOKaZuPxoV2X8jDWeujOuSj7112hHj1NPV4FPcY7rJ4ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_yO6AJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?page=2&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-macbook-pro-13-2011-mc700-corei5-2-3ghz-ram-4gb-ssd-128gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+swift&ob=23&t=desktop&src=search,20-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_KaoAUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjpHmdho_jaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHB2W_MOoqMD7_VP6QJO1u9z6zcrp_OHFo1Y9z_oHuJ1F_7z3Q1NJqpz6qjOd3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkqpC6uVuE_uzz81YJ__zouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1NEqpV6zVBd_jzCH7OE__-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfV6_sCb_fddoJBvzf2mq1WuQ_gBougveuPoouCauRVpusoUrfB7epxsgc-_ZS-Bz3zuuO-EZcPI_9C7yfxSbu2J_MBMeMgvZSgerSrR1fPb61ydy9zh6uxdH3BBrjYfZOKaZuPxoV2X8jDWeujOuSj7112hHj1NPV4FPcY7rJ4ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArpopJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&src=search&keywords=acer+swift&t=desktop&page=2&ob=23,20-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_KaoAUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHZdRosJdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_S2sHjY1ypz6zJ1p_32gHjO1qfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oA-ozcHF_S2gHjOEu_VouVVR_uzSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqqB2W3_-g81Y1gRzgHBud_BHFHJYJypuHucDO3uzsPJO11_z6uOjF_OzSHjOEzMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MWO_jzuoJN1Z_o6zcrh_M2sP7Ok_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jOO_BzCHJN1qRB68jJa_M2C8JNJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPfV6_sCb_fddoJBvzf2mq1WuQ_gBougveuPoouCauRVpusoUrfB7epxsgc-_ZS-Bz3zuuO-EZcPI_9C7yfxSbu2J_MBMeMgvZSgerSrR1fPb61ydy9zh6uxdH3BBrjYfZOKaZuPxoV2X8jDWeujOuSj7112hHj1NPV4FPcY7rJ4ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9UKy9oFq9-BUAHiwe?t=desktop&is_search=1&dv=desktop&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&keywords=acer+swift&page=2,20-10-2020
ACER ASPIRE 3 A315-41 RYZEN R3 3200U 4GB 1TB RADEON RX VEGA 3 WIN10,6.349.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r76_176AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpH_KaoAUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoZdFosJfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVBO_M2gHjNk3_-6qBja_M2gHjNk3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9xHqMHa_jzsP7N1gpzoqj7h_320HJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Quja3MO6Q1OkqpzHu7ND_uzuPJNJgpov1pnO_OPVH7h1z_CvzVgW_jz0oJNk_9xqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2CH1Y1e_zvzJja_1zS8JY1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_M2VoJYJe_C68MHh_S2VHJY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ry1N6HJWvQsK7Z1YIqj-2ZOuWoM1OujYCu77O1I-9r9o3H7xpq9zA6cojyBoGrMuVgVu91S2Ug7PorIzsqcrW3jz6q3gmgjYGPBCaPpP_g7DNzsxxPIJN3IKhq3ua_Rgb3A--ufJ73MNEZaOC3_u38_zzZSJaz_B79pC7QRzF_aUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9UKy9oFq9-BUAHiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Facer-aspire-3-a315-41-ryzen-r3-3200u-4gb-1tb-radeon-rx-vega-3-win10%3Fsrc%3Dtopads&keywords=acer+swift&is_search=1&ob=23&management_type=2&t=desktop&src=search&page=2,20-10-2020
"ACER Swift 3 SF314 57 Core i3 1005G1 RAM 4GB SSD 256GB 14"" INCH",7.099.000,Malang, 1,https://www.tokopedia.com/calosastore/acer-swift-3-sf314-57-core-i3-1005g1-ram-4gb-ssd-256gb-14-inch?whid=0,20-10-2020
"ACER SWIFT 3 SF314-56G I7-8565U 8GB 1TB MX250 2GB OHS 2019 14"" FHD W10",11.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-mx250-2gb-ohs-2019-14-fhd-w10?whid=0,20-10-2020
ACER SWIFT 3-SF314 54G 51ZK I5-8250U 4GB 1TB MX150 FHD WIN 10,8.925.000,Kab. Tangerang, 12,https://www.tokopedia.com/mandirijayac/acer-swift-3-sf314-54g-51zk-i5-8250u-4gb-1tb-mx150-fhd-win-10?whid=0,20-10-2020
Acer Swift 3 SF314-56G i7-8565U 8GB 1TB+256ssd MX250 2GB Win10+OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-256ssd-mx250-2gb-win10-ohs?whid=0,20-10-2020
Acer Swift 3 SF313-51-514S i5 8250U 8GB 256 SSD 13.3 FHD WIN10 HOME,8.450.000,Jakarta Pusat, 7,https://www.tokopedia.com/mira-m/acer-swift-3-sf313-51-514s-i5-8250u-8gb-256-ssd-13-3-fhd-win10-home?whid=0,20-10-2020
RESMI...ACER Swift 3 SF314 57 39MQ ( I3 1005GI / 4GB/ 256GB/ WIN 10 ),6.919.000,Jakarta Pusat, 1,https://www.tokopedia.com/mylaptopjakarta/resmi-acer-swift-3-sf314-57-39mq-i3-1005gi-4gb-256gb-win-10?whid=0,20-10-2020
ACER Swift 3 SF314-56G-78FB 7086 i7 8565 8GB 1TB 256ssd MX250 2GB OHS,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/acer-swift-3-sf314-56g-78fb-7086-i7-8565-8gb-1tb-256ssd-mx250-2gb-ohs?whid=0,20-10-2020
acer swift 3i,6.990.000,Kab. Bantul, 3,https://www.tokopedia.com/dhaksinargagergi/acer-swift-3i?whid=0,20-10-2020
"ACER SWIFT 3 SF314 i5 8265 4GB 1TB MX150 2GB WIN10 14"" FHD",8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265-4gb-1tb-mx150-2gb-win10-14-fhd?whid=0,20-10-2020
"ACER SWIFT 5 SF514-52T i5 8250U 8GB 256GB SSD WIN10 TOUCH 14"" FHD",14.250.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-5-sf514-52t-i5-8250u-8gb-256gb-ssd-win10-touch-14-fhd-32be?whid=0,20-10-2020
"ACER SWIFT SF315-41 AMD Ryzen 5-2500-8GB-1TB-VEGA 8-15.6""FHD WIN 10",7.900.000,Jakarta Pusat, 12,https://www.tokopedia.com/heliostech88/acer-swift-sf315-41-amd-ryzen-5-2500-8gb-1tb-vega-8-15-6-fhd-win-10?whid=0,20-10-2020
"LAPTOP ACER SWIFT 3 - R5-3500U, 4GB, 512GB SSD, VEGA 8, WIN10, BLUE",7.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/hm2-pckita/laptop-acer-swift-3-r5-3500u-4gb-512gb-ssd-vega-8-win10-blue?whid=0,20-10-2020
"ACER SWIFT 3 SF314-57G FLORIS (i5-1035G1/8GB/512GB/MX250 2GB/14""/OHS)",11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-sf314-57g-floris-i5-1035g1-8gb-512gb-mx250-2gb-14-ohs-pink?whid=0,20-10-2020
Acer Swift 3 i5,8.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/acer-swift-3-i5?whid=0,20-10-2020
Acer Swift 3 SF-314-56G-i5 8265U,8.500.000,Jakarta Barat, 2,https://www.tokopedia.com/aslanworld/acer-swift-3-sf-314-56g-i5-8265u?whid=0,20-10-2020
ACER SWIFT 3 - i7-8550U/8GB/SSD256GB/INTEL UHD GRAPHIC/14''/LINUX,11.318.200,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-3-i7-8550u-8gb-ssd256gb-intel-uhd-graphic-14-linux?whid=0,20-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB+128GB SSD MX150 2GB WIN10 14"" FHD",10.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf314-i5-8265u-4gb-1tb-128gb-ssd-mx150-2gb-win10-14-fhd?whid=0,20-10-2020
Laptop ACER Swift 3 Corei5 8265|4GB|HDD 1TB|NVIDIA MX250 2GB|WIN10,8.350.000,Jakarta Barat, 3,https://www.tokopedia.com/laptoph/laptop-acer-swift-3-corei5-8265-4gb-hdd-1tb-nvidia-mx250-2gb-win10?whid=0,20-10-2020
Acer Swift 3 SF314-56G / Core i7-8565U|8GB|1000GB|NVIDIA MX250 2GB,10.899.000,Semarang, 2,https://www.tokopedia.com/3-waycomputer/acer-swift-3-sf314-56g-core-i7-8565u-8gb-1000gb-nvidia-mx250-2gb?whid=0,20-10-2020
LAPTOP ACER SWIFT AIR i5-8250 8GB 256GB SSD FHD SLIM,8.350.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-swift-air-i5-8250-8gb-256gb-ssd-fhd-slim?whid=0,20-10-2020
ACER Swift 3 SF314 42 | Ryzen 5 4500U 8GB 512SSD 14FHD W10,10.999.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,20-10-2020
Acer Swift 3 SF314-42 Ryzen 5-4500U 8GB 512 NVMe Radeon Vega 6 W10 OHS,9.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-42-ryzen-5-4500u-8gb-512-nvme-radeon-vega-6-w10-ohs?whid=0,20-10-2020
Laptop Acer Swift 3 (SF314-51) NX.HJFSN.001 i3/4GB/256GB/Win10/OHS,6.998.000,Jakarta Barat, 1,https://www.tokopedia.com/paradisestoreid/laptop-acer-swift-3-sf314-51-nx-hjfsn-001-i3-4gb-256gb-win10-ohs?whid=0,20-10-2020
Laptop Acer Swift 3 Infinity SF314-55G Red NX.HBKSN.001 Murah,9.499.000,Tangerang Selatan, 1,https://www.tokopedia.com/itgaleri/laptop-acer-swift-3-infinity-sf314-55g-red-nx-hbksn-001-murah?whid=0,20-10-2020
Acer Swift 3 SF314-54G-7030U-4GB-1TB-MX150-Win10,7.750.000,Jakarta Selatan, 3,https://www.tokopedia.com/edelweisscell/acer-swift-3-sf314-54g-7030u-4gb-1tb-mx150-win10?whid=0,20-10-2020
• Acer Swift 3 Athlon (SF314-41),6.275.000,Makassar, 1,https://www.tokopedia.com/makassarxtream/acer-swift-3-athlon-sf314-41?whid=0,20-10-2020
laptop acer swift 3 sf313,8.000.000,Kab. Bekasi, 3,https://www.tokopedia.com/tokoman17/laptop-acer-swift-3-sf313?whid=0,20-10-2020
Acer Swift 5 SF514-54GT i7-1065G7 16GB 512GB MX250 14FHD TOUCH 970gr,21.650.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/acer-swift-5-sf514-54gt-i7-1065g7-16gb-512gb-mx250-14fhd-touch-970gr?whid=0,20-10-2020
"ACER SWIFT 3 SF313 i3 8130 4GB 256GB SSD WIN10 13.3"" FHD",8.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/acer-swift-3-sf313-i3-8130-4gb-256gb-ssd-win10-13-3-fhd?whid=0,20-10-2020
LAPTOP ACER SWIFT 3-R9JT|RYZEN 5-3500U|4GB|SSD 512|WIN 10+OFFICE|RESMI,8.545.000,Surabaya, 1,https://www.tokopedia.com/gadget-center85/laptop-acer-swift-3-r9jt-ryzen-5-3500u-4gb-ssd-512-win-10-office-resmi-silver?whid=0,20-10-2020
"ACER SWIFT 3 RYZEN 5-3500U/8GB/SSD 512GB/1TB/VEGA 8/14""/FREE OHS/WIN10",9.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/acer-swift-3-ryzen-5-3500u-8gb-ssd-512gb-1tb-vega-8-14-free-ohs-win10?whid=0,20-10-2020
Acer Swift 3 Infinity SF314-55G-59AT [Intel Core i5-8265U],10.299.000,Jakarta Pusat, 10,https://www.tokopedia.com/mysteriotech/acer-swift-3-infinity-sf314-55g-59at-intel-core-i5-8265u?whid=0,20-10-2020
"ACER SWIFT 3 AIR SF313-51-37WB | i3-8130U + 256GB SSD + 13.3""",7.024.000,Semarang, 2,https://www.tokopedia.com/alyosha-scc-smg/acer-swift-3-air-sf313-51-37wb-i3-8130u-256gb-ssd-13-3?whid=0,20-10-2020
"ACER SWIFT 3 SF314-57 I3-1005G1|4GB|SSD 256GB|14"" FHD|WIN10",6.849.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/acer-swift-3-sf314-57-i3-1005g1-4gb-ssd-256gb-14-fhd-win10?whid=0,20-10-2020
Laptop Acer Swift 3 314-41-R0V8 AMD Athlon 300U RAM 4GB SSD 512GB,6.599.000,Semarang, 3,https://www.tokopedia.com/orbitkomputer1/laptop-acer-swift-3-314-41-r0v8-amd-athlon-300u-ram-4gb-ssd-512gb?whid=0,20-10-2020
LAPTOP ACER SWIFT 3 i7-8565U 8GB 256GB+1TB MX150 2GB WIN10 14'FHD,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-acer-swift-3-i7-8565u-8gb-256gb-1tb-mx150-2gb-win10-14-fhd-silver?whid=0,20-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB SSD W10+Office2019,8.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-ssd-w10-office2019?whid=0,20-10-2020
LAPTOP ACER SWIFT 3 SF315-41-R2DE/AMD RYZEN 5 2500/8G/1TB/WIN 10,7.749.000,Tangerang, 1,https://www.tokopedia.com/val-comp/laptop-acer-swift-3-sf315-41-r2de-amd-ryzen-5-2500-8g-1tb-win-10?whid=0,20-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,20-10-2020
"Acer Swift 3 SF314-54G [14""/ i5-8265U/ 4GB/ 1TB/ NVidia MX250/ Win10]",8.775.000,Medan, 2,https://www.tokopedia.com/hardwarecomp/acer-swift-3-sf314-54g-14-i5-8265u-4gb-1tb-nvidia-mx250-win10?whid=0,20-10-2020
Acer Swift SF314-41-R24M - Blue [Ryzen 5 3500U-4GBGB-512GB-Vega 8-W10],8.299.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/acer-swift-sf314-41-r24m-blue-ryzen-5-3500u-4gbgb-512gb-vega-8-w10?whid=0,20-10-2020
Acer Swift 3 SF314 R5 3500 8GB 512ssd Vga8 W10+OHS 14 FHD FP BL R9JT-8,8.150.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/acer-swift-3-sf314-r5-3500-8gb-512ssd-vga8-w10-ohs-14-fhd-fp-bl-r9jt-8-silver?whid=0,20-10-2020
ACER SWIFT 3 (Intel Core i7-8565U/2*4GB/1TB/MX 150 2GB/NO ODD/W10),11.299.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/acer-swift-3-intel-core-i7-8565u-2-4gb-1tb-mx-150-2gb-no-odd-w10-biru?whid=0,20-10-2020
"ACER SWIFT 3 SF313-51-84BW i7 8550U-8GB-512GB SSD-13.3"" FHD WIN10",11.650.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,20-10-2020
PROMO LAPTOP Acer Swift 3 SF314-41-R9ZM AMD Athlon 330U SSD 256GB +TAS,5.574.700,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-acer-swift-3-sf314-41-r9zm-amd-athlon-330u-ssd-256gb-tas?whid=0,20-10-2020
"ACER SWIFT 3 SF314-57G (i5-1035G1/8GB/512GB SSD/MX250 2GB/No ODD/14""FH",10.820.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/acer-swift-3-sf314-57g-i5-1035g1-8gb-512gb-ssd-mx250-2gb-no-odd-14-fh-merah-muda?whid=0,20-10-2020
"LAPTOP ACER SWIFT 3 SF314-56G|i7-8565U/8GB/1TB/MX250 2GB/14""IPS|W10",10.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/laptop-acer-swift-3-sf314-56g-i7-8565u-8gb-1tb-mx250-2gb-14-ips-w10?whid=0,20-10-2020
LAPTOP ACER SWIFT 3 SF314-57-39MQ i3-1005G1/4GB/256SSD/W10/GREY,7.069.000,Jambi, 1,https://www.tokopedia.com/alvamediaonline/laptop-acer-swift-3-sf314-57-39mq-i3-1005g1-4gb-256ssd-w10-grey?whid=0,20-10-2020
