name,price,location,reviews,link,date
"Isolasi Pipa AC Pendingin Insulflex / Armaflex tebal 1"" Roll",3.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsyO6AjdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFHs1Oo_UNoZFiyRCsUst7o_nDUMVj9RosQR-BUstaoAjXH_yp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32z8uB9_M2vuOud_VzgHJOJz9z6zV1a_BHhqJO13MhHuOVE_BzC8JOJQc2oqBjh_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8VxE__-MZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuouJBd_S2SP7OE1_z6qjJO_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJN_oACvzJ1h_7zgH7Nk192ouJud_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzI1Io7z_ojg3WsH3z-ZRBkzMhA1_nRz92dQIxXPjOCrAo7r9BN_O-eoJhGrRoJqO-iyuYo3ugB1VPp1cox1uuigVPtPsgX3coHZIBp61VVZ3ypy1z21jOCu7jRoctfHMBj1Aed_BoD3jVzy7VI1sgV13DWZVxtgu2N3cyRyOz_UiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDpoB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstNoA1Nbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?management_type=2&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farta-suksestama%2Fisolasi-pipa-ac-pendingin-insulflex-armaflex-tebal-1-roll%3Fsrc%3Dtopads&keywords=acer+aspire&is_search=1&page=6&ob=23&src=search,13-10-2020
"AC Daikin FTC 35 NV14 1,5 Pk Thailand Unit only",4.749.000,Depok, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsjOHAyfHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFHs1Oo_UNoZFiyRCsUstpo_nDUMVj9RosQR-BUstaosyXHpH7HsHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk19Bgu7Nk_OPu8Jh13_CozJu7_jzuHjN_H3xouV2D_VPz8jN1e9xozchk_32gH1Y_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxy8j7agjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_uz-8JO1u_u6qjJh_7zg8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqj7O_7z-HjO1u9Boucrp_32C8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?keywords=acer+aspire&dv=desktop&src=search&ob=23&page=6&management_type=1&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmdselektronik%2Fac-daikin-ftc-35-nv14-1-5-pk-thailand-unit-only%3Fsrc%3Dtopads,13-10-2020
power supply Regulated AC/DC 42A murah,3.000.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUaopjhoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yFHs1Oo_UNoZFiyRCsUstOHAnDUMVj9RosQR-BUstaoAyX6_HfopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uzgP1Nk3_-6qBja_M2gHjNk3_-6qBjFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJZMxgHj7O3BzVPJNk19Po1pnF_BzgH1h9z9x6Quu73jzoH1OJz9Pvu7ON_M2uo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzMgo8Btdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uoepe7_7zV8jY1qRPo8BuR_uzoP7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Co8_zN_7zsHJOkypo6uVja_1zsHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjRHAjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?ob=23&management_type=2&src=search&is_search=1&keywords=acer+aspire&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fbudinet%2Fpower-supply-regulated-ac-dc-42a-murah%3Fsrc%3Dtopads&t=desktop&dv=desktop,13-10-2020
Mini power pack for wing box voltase Dc 24v atau Ac 220v - Voltase AC 220V,6.900.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHAnaHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yFHs1Oo_UNoZFiyRCsUst7HAnDUMVj9RosQR-BUstaoAyXopjdHprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2zP7N119P6uVVR_BzzP7N119P617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HJOWzM2g8MhD_uHFHjNJe9xHuVJh_M2uPVB1z_-q1pV0_92uP7O1e_ug8jja_Bz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O36I26QSKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBBN_S2Co1YJgpCozcHa_S2oHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok192Hqj1h_uzV8JNJypzouVJO_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpU76_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fhydroparts%2Fmini-power-pack-for-wing-box-voltase-dc-24v-atau-ac-220v-voltase-ac-220v%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&dv=desktop&page=6&management_type=2&ob=23,13-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1OHsjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosUX6AKfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_S2zoJOJ_9x6zcDa_1zg81Y1qfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oACoucrp_uz081O1z_zoqjja_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oqqMWE_1zooJNAH3xvuO1F_Vzz8jOkyRzguOud_MjFH7NJz_zozcHp3jzqqB21qfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmqcHpeSCsQuuX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqBJF_OzSP7Oku9xozJ1h_jzuHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqj1p_92SHjNE19xozVJa_1zVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?keywords=acer+aspire&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&ob=23&dv=desktop&page=7&management_type=1&t=desktop,13-10-2020
"Laptop Acer Aspire 3 A311-3 - 11"" FREE MOUSE + FLASHDISK 16GB",3.665.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7opeNo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnao_1OHsjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoArXoAHO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQ1Y1_9Po8MrF_VPVou2119z6zJON_SjhqV21z_-HucHF_uzSP7NEgcW6Q1ND_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1O1ypuoqMDp_M2g81O11_o6qjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1YJ192vuVVR_S2s8jO1z_zve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigJPerRzVHfzBqfHhgJBb832cQJozHAPV8SxD8cNf_1VFHRzh89Bv1Bn7_J2pr7z01M-x97OguMueuRoeyfVzu3-jufxfoMNyy7hU89HNe1u-gsoxzcBZ_1V9Z_r7qsyaq3zeoAx61fhqeuVse1PZojuzqaOU3cxB3SBygsPsuVHibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHFHAJNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?t=desktop&page=7&ob=23&dv=desktop&src=search&is_search=1&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Flaptop-acer-aspire-3-a311-3-11-free-mouse-flashdisk-16gb%3Fsrc%3Dtopads,13-10-2020
LAPTOP ACER ASPIRE 3 A314-21 A4 9120e RAM 4GB HDD 1TB LAYAR 14INCH,4.151.100,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KpHsK76AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnao_1OHsjdbm-srcHi6sUhomFiy3zwrfo5rM1i6sJaHpKXopeNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HO2kqR2ozJ77_jHhqJY9u_CHuVVE_32sPVB9u9x6q_np_jzVoJOJypoqzV2k3Bz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hkgRxouVVN_92zHJO1yp-vzJ7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhkqpooucPE_1zuHJOJ_9PozJBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzI1Io7z_ojg3WsH3z-ZRBkzMhA1_nRz92dQIxXPjOCrAo7r9BN_O-eoJhGrRoJqO-iyuYo3ugB1VPp1cox1uuigVPtPsgX3coHZIBp61VVZ3ypy1z21jOCu7jRoctfHMBj1Aed_BoD3jVzy7VI1sgV13DWZVxtgu2N3cyRyOz_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?page=7&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-aspire-3-a314-21-a4-9120e-ram-4gb-hdd-1tb-layar-14inch%3Fsrc%3Dtopads&management_type=1&src=search&dv=desktop&keywords=acer+aspire&ob=23,13-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.699.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnao_1OHsjdbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1R6mdaHpKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oACozJjF_1z-HJOJZ_CozJjF_1z-HJB2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1O1__u68MrF_OzzHjOk__-6uVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1da3_uo8jVE_7zzPVB1Qch6epnF_92-H7h9zMhouVB7_S2z8JYJe_o6HBJa3_-uo1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NAoAoozJud_uzg8JYJgRPvuJBN_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oA-ozJud_uzsP7NJZ9BvzcP2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMzI1Io7z_ojg3WsH3z-ZRBkzMhA1_nRz92dQIxXPjOCrAo7r9BN_O-eoJhGrRoJqO-iyuYo3ugB1VPp1cox1uuigVPtPsgX3coHZIBp61VVZ3ypy1z21jOCu7jRoctfHMBj1Aed_BoD3jVzy7VI1sgV13DWZVxtgu2N3cyRyOz_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?is_search=1&page=7&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&src=search&t=desktop&keywords=acer+aspire&ob=23,13-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnao_1OHsjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFHsJXH_JR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_jzuo1Y1u_CoqjOE_jzCo1Nkz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oAu6qBJO_uz-81YJe_oozJ1p_Bzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HBjO_92C8jYJ19zguchD_jHFHJOEZ_oHu7gD_uzgPJNE19xvzJJp_s-zHBjau_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJBO_jzCH7N1e_VozJVR_uz08jYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_Bz-HjYJ1_CoucWd_OzooJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-jzOCpPJ1pgcu0ypVjZ1WNqjgDeOJFo7uE8chdQSgoe9npPIVN81YZ1AzHZSopzcWZyMVw_uB3guC9rOCsyuVuyMz9qIyfQBxs_JxNrpBCz1BMHfVJqu-oeuP-opzkos-2gVn76JN_QV2C13oCzOUfzuV0b1xyqcuq8uxMofo11aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&t=desktop&page=7&ob=23&management_type=1&is_search=1,13-10-2020
LAPTOP ACER ASPIRE A314 - C8DR|N-4120|4GB|SSD 256GB|DVDRW|WIN 10|RESMI,4.344.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/laptop-acer-aspire-a314-c8dr-n-4120-4gb-ssd-256gb-dvdrw-win-10-resmi?whid=0,13-10-2020
ACER ASPIRE 3 A314-21 - A4-9120E 4GB 500GB RADEON R3 WIN10 14 Inch,3.587.500,Jakarta Pusat, 2,https://www.tokopedia.com/giantdragon/acer-aspire-3-a314-21-a4-9120e-4gb-500gb-radeon-r3-win10-14-inch?whid=0,13-10-2020
ACER ASPIRE 3 A314 33 C8DR QUAD CORE N4120 4GB 256SSD,4.299.000,Balikpapan, 1,https://www.tokopedia.com/fulusocom/acer-aspire-3-a314-33-c8dr-quad-core-n4120-4gb-256ssd?whid=0,13-10-2020
Acer Aspire E5-476G-58ZV Processor I5 Generasi 8th HDD 1TB BONUS TAS,7.423.200,Surabaya, 2,https://www.tokopedia.com/milanbarok39/acer-aspire-e5-476g-58zv-processor-i5-generasi-8th-hdd-1tb-bonus-tas?whid=0,13-10-2020
Acer aspire 3 A314-33,4.500.000,Jakarta Utara, 1,https://www.tokopedia.com/leuvenue/acer-aspire-3-a314-33?whid=0,13-10-2020
Acer Aspire 5 A514 i3-7020U/4GB/1TB/W10,5.945.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-5-a514-i3-7020u-4gb-1tb-w10?whid=0,13-10-2020
Acer Aspire 5 A514-51K - i3-7020 MX230 4GB 1TB W10H DVDRW,6.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-51k-i3-7020-mx230-4gb-1tb-w10h-dvdrw-hitam?whid=0,13-10-2020
Acer Aspire 3 A315 Reyzen 3 3200 8GB 15.6 INCH NUMPAD,6.296.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-3-3200-8gb-15-6-inch-numpad?whid=0,13-10-2020
