name,price,location,reviews,link,date
Acer Nitro 7 AN715-51-74NA i7-9750H 144Hz GTX 1660Ti RAM 8GB 512GB,19.456.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHpnOHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaoAKd6AKFbm-srcHi6syOHmFiy3zwrfo5rM1i6sJpH_rXHAKOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzE_jzzoJOkypVvzVBN_1zgoJY1yfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-uHB2J1MxqzVu7_jPuHjN2HACquJgW_VztqjYI_9zgHjjh3Bzo8BBkqpoqucH7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eSux3V-NySBjgcgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmP3Vy1SBi83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_S2-81YJu_C6zJjp_S2SH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1pe7_S2oHjNEyp-6zJ1O_92oHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-OZSCeQ32boOzwu3ug6J77_I-bPIuZocWx31Po1jxBoVxW6ACkH3zozc1pQ7uprj-MrAP1gV-uz_ydyMxm31z5rB2-z1xku1UFHMB1u1hiPfUN1uB183oO17uJ63BFr9jOo3oVo32IoIPsz3hd_ABGuVg0yMYSz3rO9fuBosofQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmUp6_1dUiFioAnF6Z-Pwe?t=desktop&is_search=1&keywords=acer+nitro&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Facer-nitro-7-an715-51-74na-i7-9750h-144hz-gtx-1660ti-ram-8gb-512gb%3Fsrc%3Dtopads&src=search&page=3&ob=23&management_type=1,12-10-2020
ACER PREDATOR NITRO i5-10300H GTX1650 Ti 4GB 512GB SSD 8GB WIN10+OHS,13.499.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydosURHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaoAKd6AKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosHXoAJRHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_uzzHJN1ypzo8juE_32u8jOJz3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoAovuJuN_1zSH7Y1z9Bozcrp_Oz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HB1a3jzZqV2Ju9z6zO1a_MjFHV21zMOHucxk_7PoPVjaZ_VquJOE3320HO21ypz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3AC3_OUhrfNgu7NDyfBmP3Vy1SBi83zjgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-OyuxZ83-NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJZ9uozcDa_Ozg81NJ3_uozVJp_7zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6zVjO_jzuHjNJ__z6zVjO_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-OZSCeQ32boOzwu3ug6J77_I-bPIuZocWx31Po1jxBoVxW6ACkH3zozc1pQ7uprj-MrAP1gV-uz_ydyMxm31z5rB2-z1xku1UFHMB1u1hiPfUN1uB183oO17uJ63BFr9jOo3oVo32IoIPsz3hd_ABGuVg0yMYSz3rO9fuBosofQZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmUp6_1dUiFioAnF6Z-Pwe?page=3&t=desktop&is_search=1&keywords=acer+nitro&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-nitro-i5-10300h-gtx1650-ti-4gb-512gb-ssd-8gb-win10-ohs%3Fsrc%3Dtopads&src=search&dv=desktop,12-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAr7HAedHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaoAKd6AKFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhoAyXHp17oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32jQJNW1_CguOJh_VzZQJNk39z6zOud3MjFoVBEqc2Hu7N2_BPu8j7aZ_u6HB1p_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3PiQ3FFyf7dQBxy8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gf-WQACsQ_xX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c20o1N1e_C68j7O_7z-P7OkZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJOO_Bz0HJOku9x6qj77_jzs81NE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP12F1cOkZpP19OuB3_xooJhaZRzO1sz0yuBI_u-Ug_zyQ_KFqsVj_1zBHfYVrR-mgSnRuczZu11f6c-teBBJQR-qZ1uUqBumHA-2uVuHySPi6uVguIBsPuoVzAB2rIVNo_usz_ukzpzRy7uD8JFNZBz3qf-5g7uSouYBg_ypPM7ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmUp6_1dUiFioAnF6Z-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Facer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home%3Fsrc%3Dtopads&src=search&ob=23&page=3&dv=desktop&keywords=acer+nitro&management_type=1&is_search=1,12-10-2020
Laptop ACER nitro 5 AN515-8300H,11.750.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/laptop-acer-nitro-5-an515-8300h?whid=0,12-10-2020
Acer Predator Nitro 5 - AN515-52 - i7-8750H GTX1060 16GB 256GB 1TB W10,15.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-16gb-256gb-1tb-w10?whid=0,12-10-2020
Acer Nitro 5 - AN515-52 - i5-8300H GTX1050 8GB 256SSD+1TB W10,11.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/heliostech88/acer-nitro-5-an515-52-i5-8300h-gtx1050-8gb-256ssd-1tb-w10?whid=0,12-10-2020
"Acer Nitro VG270U FreeSync IPS 27"" 2K 75Hz",4.279.000,Jakarta Pusat, 1,https://www.tokopedia.com/megalloshop/acer-nitro-vg270u-freesync-ips-27-2k-75hz-hitam?whid=0,12-10-2020
ACER RG270 NITRO SERIES MONITOR,4.000.000,Jakarta Barat, 2,https://www.tokopedia.com/leomordoutlet/acer-rg270-nitro-series-monitor?whid=0,12-10-2020
NOTEBOOK ACER PREDATOR NITRO 515 52 51T2-CI5-8300-8GB-1TB-VGA4GB-WIN,11.275.000,Jakarta Barat, 1,https://www.tokopedia.com/itshopaksesoris/notebook-acer-predator-nitro-515-52-51t2-ci5-8300-8gb-1tb-vga4gb-win-hitam?whid=0,12-10-2020
"LAPTOP ACER NITRO 5 i7 8750H-8GB-1TB-GTX1060 6GB-15,6""FHD-WIN10",16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/laptop-acer-nitro-5-i7-8750h-8gb-1tb-gtx1060-6gb-15-6-fhd-win10-hitam?whid=0,12-10-2020
ACER Predator Nitro 5 AN 515 i7-8750 VGA GTX 1060,25.000.000,Surabaya, 13,https://www.tokopedia.com/ntlshop/acer-predator-nitro-5-an-515-i7-8750-vga-gtx-1060?whid=0,12-10-2020
Acer Predator Nitro 7 2019 AN715-51-70D5 16GB Garansi Resmi Acer,20.999.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-predator-nitro-7-2019-an715-51-70d5-16gb-garansi-resmi-acer?whid=0,12-10-2020
"Acer Nitro VG270 FreeSync IPS 27"" 75Hz Garansi Resmi Acer Indonesia",3.370.000,Jakarta Pusat, 5,https://www.tokopedia.com/freestylecom/acer-nitro-vg270-freesync-ips-27-75hz-garansi-resmi-acer-indonesia?whid=0,12-10-2020
"Acer Nitro RG270 FreeSync IPS 27"" 75Hz Garansi Resmi Acer Indonesia",3.220.000,Jakarta Pusat, 9,https://www.tokopedia.com/freestylecom/acer-nitro-rg270-freesync-ips-27-75hz-garansi-resmi-acer-indonesia?whid=0,12-10-2020
"Acer Nitro VG270U P FreeSync IPS 27"" 2K 144 Hz Garansi Resmi Acer Indo",6.360.000,Jakarta Pusat, 3,https://www.tokopedia.com/freestylecom/acer-nitro-vg270u-p-freesync-ips-27-2k-144-hz-garansi-resmi-acer-indo?whid=0,12-10-2020
Acer Predator Nitro 5 - AN515-52 - i7-8750H GTX1060 8GB 256GB 1TB W10,14.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-predator-nitro-5-an515-52-i7-8750h-gtx1060-8gb-256gb-1tb-w10?whid=0,12-10-2020
NOTEBOOK ACER PREDATOR NITRO 515 42 73Y8-CI7-8750-8GB-1TB-VGA6GB-WIN,16.480.000,Jakarta Barat, 2,https://www.tokopedia.com/itshopaksesoris/notebook-acer-predator-nitro-515-42-73y8-ci7-8750-8gb-1tb-vga6gb-win-hitam?whid=0,12-10-2020
"Acer Nitro RG270 FreeSync IPS 27"" 75Hz",3.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/megalloshop/acer-nitro-rg270-freesync-ips-27-75hz-hitam?whid=0,12-10-2020
"Acer Nitro VG270 FreeSync IPS Gaming Monitor 27"" Garansi Resmi 3 tahun",3.299.000,Jakarta Pusat, 7,https://www.tokopedia.com/megalloshop/acer-nitro-vg270-freesync-ips-gaming-monitor-27-garansi-resmi-3-tahun-hitam?whid=0,12-10-2020
"ACER NITRO 5 AN515-51-70QT-i7 7700HQ-8GB-256GB+1TB-GTX1050Ti-W10-15.6""",15.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-nitro-5-an515-51-70qt-i7-7700hq-8gb-256gb-1tb-gtx1050ti-w10-15-6?whid=0,12-10-2020
"ACER NITRO 5 - i5 8300H - 4GB - 1TB - GTX1050 4GB - 15.6""IPS FHD",12.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/tantojr/acer-nitro-5-i5-8300h-4gb-1tb-gtx1050-4gb-15-6-ips-fhd?whid=0,12-10-2020
ACER PREDATOR NITRO 5,15.000.000,Pontianak, 2,https://www.tokopedia.com/pdfuji/acer-predator-nitro-5?whid=0,12-10-2020
Acer Predator Nitro 5 - AN515-51 - i7-7700HQ GTX 1050 SSD Windows 10,14.450.000,Jakarta Utara, 1,https://www.tokopedia.com/wwwsolidcom/acer-predator-nitro-5-an515-51-i7-7700hq-gtx-1050-ssd-windows-10?whid=0,12-10-2020
