name,price,location,reviews,link,date
ACER Aspire 3 A314 N4000 4GB/1TB/Win10 Laptop Garansi Resmi,4.000.000,Jakarta Barat, 1,https://www.tokopedia.com/pusatonlinecom/acer-aspire-3-a314-n4000-4gb-1tb-win10-laptop-garansi-resmi?whid=0,01-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB MX250 2GB 14"" FHD WIN10 RESMI",9.199.000,Jakarta Pusat, 48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1aHsUpos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnho_HRoprdbm-srcHi6sJdomFiy3zwrfo5rM1i6sjfHad7o_KRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_BzzH7O13_uvzJud_92-P7NEu_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uo8B1O_7zS81OJe_VvzcDO_S2CH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjjF_3208jOW3MhHuJg2_1z-PJNI1_oqq_Vt3M2qQJh1__zqQ1OR3jzmq1YJ39xoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHp_c2-81OEypzozJ7O_uzs8JYJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_uz-81N1u9Bo8BJF_BzzoJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&ob=23&management_type=1&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win10-resmi%3Fsrc%3Dtopads&src=search&is_search=1&page=6,01-10-2020
ACER PREDATOR HELIOS 300 PH315-53 i7-10750H 8GB 512GB RTX2060 6GB W10,22.599.000,Jakarta Barat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfos17HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnho_HRoprdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaHidOHprfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_9208jNJ19B6qjBN_OzuP7YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAV6qMWE_jzoP7Nku_-vuJ7F_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqBVN_Ozo8u2Wu9zou7BR_3jFHV2JgcOHu7gW_MOuPJOEqcOg8j-0_1P-oJNkz9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jBO_S208jYJZ9BozJ7F_1zCH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqBj7_jzoH1N1qpzo8MrF_1zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Facer-predator-helios-300-ph315-53-i7-10750h-8gb-512gb-rtx2060-6gb-w10%3Fsrc%3Dtopads&t=desktop&management_type=1&keywords=acer+aspire&is_search=1&src=search,01-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnho_HRoprdbm-srcHi6sJdomFiy3zwrfo5rM1i6sj7Hmdao_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAoouJud_BzsHJN1u_-vzJOR_1zoHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1YJu_oouVVN_7zuH7O119BvzV1pZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_CoqMWE_3OqQJh1zMBozJB7_jPzHO22H3xqqB2D_VzooV2W_9PqzJ-2_7zg8JOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqMHa_BzuHjN139xo8BJa_BzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkZ9u6qj7O_S20HJNEe9xvzcDO_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-D1IPBzfPGgcg7z37h_VP-8AVyb_BHZpj7Q7OIz9PDefOB8IobHfefy_zg1crfu1uEe1NUz7ud6JxAr72v3ux5_fehu1VC_IgEQczj1fPJP_n7PMo-yBKOu1odP_oWuczcZ3x5ypVmquz_rAragOPd6ABFQcNbocBMrfYC1SgiyaUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?keywords=acer+aspire&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=6&ob=23&src=search&is_search=1,01-10-2020
Acer Predator Helios 300 i7-10750H RTX2060 144Hz 8GB 512GB PH315-53-71,22.589.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypHAjNo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnho_HRoprdbm-srcHi6syOHmFiy3zwrfo5rM1i6sHhHadOo_UN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_jz-o1OEZMOq1pCd332C81h11MW6HBB73uPgHB2_HI2vzO2k_1PzPOBkgp-ouJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_jH7oJO1yR2vzV1F_M2oo1OJZ_-681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj7H7Ok39BvuJ7h_M2CHjYJ1_-681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQVCRg1PSZMzMPJuWH1h9Z9Kh3m7N_JDNocYoz7uRQJoWg9xpZpojoMJ73uCSoBuV8jV6ZJPV8AxUeRoG_OByQ7YjHuuCe1hf8MhjgVoSzI1FoIgsZ3-youuA8I1pQuzjzjBtQfHheMB11RnRHMP98AKNrchXZpz2gSo5eu-fyMHibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?t=desktop&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Facer-predator-helios-300-i7-10750h-rtx2060-144hz-8gb-512gb-ph315-53-71%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&src=search&keywords=acer+aspire&management_type=1,01-10-2020
Acer PREDATOR PH517-51-79VA (HELIOS 500) BEST GAMING LAPTOP,25.750.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HN6_eOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_1poprR6mFiyRCsUst7HAnDUMVj9RosQR-BUstpHAJXHpJOoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7o1NEe_z68j7p_7zgHJOJypo6qBjOZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_S2goJO13_-ozcrO_OzgH1OEqpz-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-HJOkqR2oQu2D_Vzcq1OJZ9z6zOJp3MjhqV2k3MhHuJ773MOoPO2JeMBvzVBd_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhke9BouVJ7_uzo8JNkqp-68MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1YJgpooqMrO_M2-o1NkqpVozJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhePfuIg72jgSzVQ_VHu7BdHuKW61hb6_z5_1PVPfhAQ3udr7DpgAgxoVBegpguz92C_jxIz9KdZJopZjYg3cYvgAVue1VHPS2Dgcz_g7zOHAzfy7Bi3AuueRxOHfO1gJg-qcYsH1-2uVoFop-SuRKd69CDQjD7q3gpQ7VZPM-sUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1h6_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-51-79va-helios-500-best-gaming-laptop%3Fsrc%3Dtopads&src=search&ob=23&keywords=acer+aspire&is_search=1&management_type=1&t=desktop&page=6,01-10-2020
"Acer Aspire 3 A314-32 Celeron N4000-4Gb-1TB-14""-NODVD Black Red Blue",4.200.000,Medan, 2,https://www.tokopedia.com/j1one/acer-aspire-3-a314-32-celeron-n4000-4gb-1tb-14-nodvd-black-red-blue?whid=0,01-10-2020
PC ACER ASPIRE TC-708 CORE I3 GEN7 -RAM DDR4 4GB-HDD 1TB-DVD RW-TOWER,2.500.000,Kab. Bekasi, 1,https://www.tokopedia.com/birink/pc-acer-aspire-tc-708-core-i3-gen7-ram-ddr4-4gb-hdd-1tb-dvd-rw-tower?whid=0,01-10-2020
LAPTOP ACER ASPIRE 3 A315 AMD A9-9425 4GB 1TB RADEON R5 WIN10,4.600.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/laptop-acer-aspire-3-a315-amd-a9-9425-4gb-1tb-radeon-r5-win10?whid=0,01-10-2020
"ACER ASPIRE 3 A314-33-C8DR Celeron N4120 RAM 4GB 256GB SSD 14"" WIN 10",4.049.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/acer-aspire-3-a314-33-c8dr-celeron-n4120-ram-4gb-256gb-ssd-14-win-10?whid=0,01-10-2020
Acer Aspire 3 AMD A4-9125|Radeon R3|RAM 4GB up to 32GB|256GB|W10,3.600.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/acer-aspire-3-amd-a4-9125-radeon-r3-ram-4gb-up-to-32gb-256gb-w10?whid=0,01-10-2020
laptop acer aspire 5 a514 52k,5.850.000,Balikpapan, 1,https://www.tokopedia.com/citra-elekt/laptop-acer-aspire-5-a514-52k?whid=0,01-10-2020
Acer Aspire 3 a314 n4120 ssd 256gb Windows 10,4.369.000,Surabaya, 1,https://www.tokopedia.com/innocom/acer-aspire-3-a314-n4120-ssd-256gb-windows-10?whid=0,01-10-2020
ACER ASPIRE 3 A315 AMD RYZEN 5 3500 4GB 1TB ATI VEGA 8 DOS BLACK,6.690.000,Kab. Tangerang, 2,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a315-amd-ryzen-5-3500-4gb-1tb-ati-vega-8-dos-black?whid=0,01-10-2020
Acer Aspire 3 A314 21 40WH | A4 9120E 4GB 256ssd W10 14HD,3.575.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/acer-aspire-3-a314-21-40wh-a4-9120e-4gb-256ssd-w10-14hd?whid=0,01-10-2020
Acer Aspire 5 A514 i5 Gen 10 10210|RAM 4GB|HDD 1TB|MX250 2GB|Win10,8.195.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/acer-aspire-5-a514-i5-gen-10-10210-ram-4gb-hdd-1tb-mx250-2gb-win10-hitam?whid=0,01-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://www.tokopedia.com/kompurindo/pc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5?whid=0,01-10-2020
Acer Aspire One D270-26C,4.000.000,Cirebon, 1,https://www.tokopedia.com/greenastore/acer-aspire-one-d270-26c?whid=0,01-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 1TB MX250 W10H,9.209.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-1tb-mx250-w10h?whid=0,01-10-2020
"Acer Aspire 5 A514-52K - I3-8130U 4GB HDD 1TB 14"" INTEL HD W10",6.250.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-intel-hd-w10?whid=0,01-10-2020
"ACER ASPIRE 5 A514-52G - i5 10210U 4GB 1TB MX250 2GB W10 OHS 14""HD",8.395.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-w10-ohs-14-hd?whid=0,01-10-2020
"Laptop Acer Aspire 3 A314-32-C3X0 [Black]|N4000|4GB|1TB|14""|Win10",3.735.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a314-32-c3x0-black-n4000-4gb-1tb-14-win10?whid=0,01-10-2020
Asli original berkualitas ACER Aspire Switch One SW1 - 011 - 10C4 -,6.268.100,Kab. Indramayu, 3,https://www.tokopedia.com/dilna-store/asli-original-berkualitas-acer-aspire-switch-one-sw1-011-10c4?whid=0,01-10-2020
Jual PROMO LAPTOP MURAH ACER ASPIRE 3 A315 41 R97J - AMD RYZEN 5 2500,8.722.500,Surabaya, 1,https://www.tokopedia.com/dhiekhy/jual-promo-laptop-murah-acer-aspire-3-a315-41-r97j-amd-ryzen-5-2500?whid=0,01-10-2020
Acer Aspire 3 A314-41-455L 42PE - A4 9120E 4GB 1TB 14HD W10 DVD,3.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/acer-aspire-3-a314-41-455l-42pe-a4-9120e-4gb-1tb-14hd-w10-dvd?whid=0,01-10-2020
[BUNDLING] ACER Aspire 3 A314-32-C000 + Canon Printer MG2570s,4.215.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-32-c000-canon-printer-mg2570s?whid=0,01-10-2020
ACER Aspire 5 A514-51KG (Core i3-7020U) Black / SILVER,6.375.000,Jakarta Pusat, 4,https://www.tokopedia.com/cahyatechnologic/acer-aspire-5-a514-51kg-core-i3-7020u-black-silver?whid=0,01-10-2020
Acer Aspire 5 Core i3 RAM 4 GB HDD 1TB WINDOWS10/LAPTOP,5.885.000,Jakarta Barat, 1,https://www.tokopedia.com/ada-elektronik/acer-aspire-5-core-i3-ram-4-gb-hdd-1tb-windows10-laptop?whid=0,01-10-2020
ACER ASPIRE 514-52-393D CORE I3 GEN 8,5.791.000,Surabaya, 1,https://www.tokopedia.com/mobitekretail/acer-aspire-514-52-393d-core-i3-gen-8?whid=0,01-10-2020
acer aspire note book e5 - 475,10.000.000,Medan, 5,https://www.tokopedia.com/pasadenaagus/acer-aspire-note-book-e5-475-hitam?whid=0,01-10-2020
ACER ASPIRE 5 A514 53 52SR CORE I5 1035G1 RAM 4GB 1TB MX350 2GB DOS,8.050.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/cctv-cpplus/acer-aspire-5-a514-53-52sr-core-i5-1035g1-ram-4gb-1tb-mx350-2gb-dos?whid=0,01-10-2020
Laptop Acer Aspire 3 A311-31-C64M [Black]|N4000|4GB|500GB HDD|11.6|W10,3.550.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-acer-aspire-3-a311-31-c64m-black-n4000-4gb-500gb-hdd-11-6-w10?whid=0,01-10-2020
"Acer Aspire 3 A314-21-40WH [A4-9120, 4GB, 256GBSSD] NX.HERSN.007 Black",3.999.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-21-40wh-a4-9120-4gb-256gbssd-nx-hersn-007-black?whid=0,01-10-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX 34Q1 -Hitam,6.850.000,Jakarta Pusat, 15,https://www.tokopedia.com/mysteriotech/acer-aspire-5-a514-51kg-i3-7020u-4gb-1tb-mx230-win10-36ux-34q1-hitam?whid=0,01-10-2020
"Laptop Acer Aspire 3 - A314-32 - INTEL N4000 DDR4 4GB 1TB 14"" WIN10",3.889.000,Denpasar, 1,https://www.tokopedia.com/on5hop/laptop-acer-aspire-3-a314-32-intel-n4000-ddr4-4gb-1tb-14-win10?whid=0,01-10-2020
TERMURAH! LAPTOP ACER Aspire A311-31|N4020|4GB|500GB|Blue,3.510.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/termurah-laptop-acer-aspire-a311-31-n4020-4gb-500gb-blue?whid=0,01-10-2020
ACER ASPIRE 3 A314 21 93TJ AMD A9 9420 4GB 1TB,4.199.000,Kediri, 1,https://www.tokopedia.com/rajacomkdr/acer-aspire-3-a314-21-93tj-amd-a9-9420-4gb-1tb?whid=0,01-10-2020
Acer Aspire 5 A514-51G-52M2 Intel Core i5-8265U RAM 4GB HDD 1TB,8.299.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/acer-aspire-5-a514-51g-52m2-intel-core-i5-8265u-ram-4gb-hdd-1tb?whid=0,01-10-2020
Acer Aspire 3 A314-32-C3X0 Notebook - Black,3.699.000,Jakarta Timur, 19,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c3x0-notebook-black?whid=0,01-10-2020
Acer Aspire 3 A314 Ryzen 5 3500 4GB 1TB Vega8 W10 (PRE)14.0.RDT,6.699.000,Depok, 1,https://www.tokopedia.com/herlinacom/acer-aspire-3-a314-ryzen-5-3500-4gb-1tb-vega8-w10-pre-14-0-rdt?whid=0,01-10-2020
Laptop ACER Aspire A314 AMD A4-9120|Ram 4gb|HDD 500gb|Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-acer-aspire-a314-amd-a4-9120-ram-4gb-hdd-500gb-win10?whid=0,01-10-2020
"""Acer Aspire E5-476G-32BL [14""""/i3-8130U/MX150/4GB/1TB/WIN10] - Grey""",7.099.000,Jakarta Timur, 19,https://www.tokopedia.com/acer-store/acer-aspire-e5-476g-32bl-14-i3-8130u-mx150-4gb-1tb-win10-grey?whid=0,01-10-2020
"Acer Aspire 5 A514-51G-52M2 [14""/i5-8265U/MX230 2G/4GB/1TB/ODD/Win10]",8.699.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-51g-52m2-14-i5-8265u-mx230-2g-4gb-1tb-odd-win10?whid=0,01-10-2020
ACER Aspire A314-41-9556 A9-9420 4GB 1TB RADEON R5 14INC WIN10,4.648.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/acer-aspire-a314-41-9556-a9-9420-4gb-1tb-radeon-r5-14inc-win10?whid=0,01-10-2020
Acer Aspire 5 A514-52G - i7-10510U 8GB 1TB SSD 1TB HDD MX250 OHS 2019,14.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-ssd-1tb-hdd-mx250-ohs-2019?whid=0,01-10-2020
Acer Aspire 3 - A315-42 - AMD Ryzen 3 3200U VEGA 3 4GB 1TB W10H,5.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a315-42-amd-ryzen-3-3200u-vega-3-4gb-1tb-w10h-biru?whid=0,01-10-2020
Acer Aspire 5 A514 52KG 32TH 3458 302D i3 7020 4GB 1TB MX130 2GB W10,6.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-5-a514-52kg-32th-3458-302d-i3-7020-4gb-1tb-mx130-2gb-w10-hitam?whid=0,01-10-2020
Laptop Acer Aspire One D255,3.008.222,Bandung, 1,https://www.tokopedia.com/dendi/laptop-acer-aspire-one-d255?whid=0,01-10-2020
Acer Aspire 3 A314-33-C96M Moonstone Purple Intel Celeron N4000 Laptop,4.228.000,Bandar Lampung, 1,https://www.tokopedia.com/primeropmc/acer-aspire-3-a314-33-c96m-moonstone-purple-intel-celeron-n4000-laptop?whid=0,01-10-2020
Acer Aspire 3 A314-21-98MH/93TJ A9 9420 4GB 1TB Radeon R5 14HD W10,4.115.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-21-98mh-93tj-a9-9420-4gb-1tb-radeon-r5-14hd-w10?whid=0,01-10-2020
Laptop Acer termurah ! Aspire 3 A314-41-9556 A9 9420E 4GB 1TB W10 14.0,4.195.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/laptop-acer-termurah-aspire-3-a314-41-9556-a9-9420e-4gb-1tb-w10-14-0?whid=0,01-10-2020
"Acer Aspire 3 A314-41-9556 A9 9420|RAM 4GB|HDD 1TB|Radeon R5|WIN10|14""",4.195.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/acer-aspire-3-a314-41-9556-a9-9420-ram-4gb-hdd-1tb-radeon-r5-win10-14-biru-muda?whid=0,01-10-2020
"Acer Aspire Z476 - I3-6006U/4GB/1TB/Intel HD/14""/WIN 10 - MURAH BARU",5.775.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/acer-aspire-z476-i3-6006u-4gb-1tb-intel-hd-14-win-10-murah-baru-perak?whid=0,01-10-2020
Laptop Acer Aspire 3 A314/Dual core N4000/Ram 4gb/Hdd 1tb/Win10,4.250.000,Jakarta Barat, 1,https://www.tokopedia.com/boombox/laptop-acer-aspire-3-a314-dual-core-n4000-ram-4gb-hdd-1tb-win10?whid=0,01-10-2020
ACER ASPIRE 3 N4000 4gb 500gb 11inch WIN10 original GARANSI RESMI,3.950.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/acer-aspire-3-n4000-4gb-500gb-11inch-win10-original-garansi-resmi?whid=0,01-10-2020
