name,price,location,sold,link,date
Dell Inspiron 7591[Ci5-9300H/ 8GB/256GB SSD/Nvidia GTX-1050 3GB/Win10],15.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdosKNbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1FomdRosnhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7hk3_VouVJa_Bzso1YJe_C6uVBR_32sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8Bg2_jz081N9Z9zo8MH7_uHFHJNE_9xHu7jF3_-VPVBkqchqQu-0__-3qJNI3MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1N1z_C68MPR_uzC81Nk__uvzVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzuP1NE1_CvuJOE_1zsH7N1u_ove7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?ob=23&t=desktop&is_search=1&page=3&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-ci5-9300h-8gb-256gb-ssd-nvidia-gtx-1050-3gb-win10%3Fsrc%3Dtopads&keywords=dell+inspiron,19-01-2021
CPU DELL Inspiron 3471 SFF Core i7-9700 8GB 1TB + 256GB WIN10HSL 1 Yr,13.000.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOHAnNHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdosKNbm-srcHi6sHOHmFiy3zwrfo5rM1i6seN6ZddH_rRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7h332zo1OkuMBHuJ7p_7zVPJNJyR2o1pV2_jP6qJh9Z_zquO203jz6QVB11MOqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uH1hkqpV68MDF_jz-o1N1u92oqMW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1O1yRx6qBJO_92g8JO119Bo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6sJa6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFo_eObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fcpu-dell-inspiron-3471-sff-core-i7-9700-8gb-1tb-256gb-win10hsl-1-yr%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&src=search&page=3&ob=23&management_type=1,19-01-2021
Dell Inspiron 14 3459 Core I5 Gen 6 / RAM 6GB / VGA Radeon R5 Vram 2GB,5.500.000,Jakarta Utara,1,https://www.tokopedia.com/beegadgetid/dell-inspiron-14-3459-core-i5-gen-6-ram-6gb-vga-radeon-r5-vram-2gb?whid=0,19-01-2021
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl?whid=0,19-01-2021
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat,1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,19-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/8GB/256GB SSD/VGA 2GB/Win10HSL,10.500.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5480-intel-core-i5-8265u-8gb-256gb-ssd-vga-2gb-win10hsl?whid=0,19-01-2021
DELL Inspiron 3470 SFF (Core i7-9700),14.710.000,Jakarta Barat,1,https://www.tokopedia.com/knktools/dell-inspiron-3470-sff-core-i7-9700?whid=0,19-01-2021
"Dell Inspiron 3180--AMD A9-9420-4GB-500GB-11.6""-Grey-Resmi",4.199.000,Malang,2,https://www.tokopedia.com/e-bookcomputer/dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-grey-resmi?whid=0,19-01-2021
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,19-01-2021
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,4.500.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia?whid=0,19-01-2021
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat,1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,19-01-2021
"DELL Inspiron 3480 (14"" Inch) Intel Core i5-8265U/4GB/1TB/WIN10HSL",8.250.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3480-14-inch-intel-core-i5-8265u-4gb-1tb-win10hsl?whid=0,19-01-2021
DELL XPS 13-7390 2 in 1 Intel Core i7-1065G7 16GB 512GB SSD WIN10PRO,38.750.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAyRHsrf6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdosjabm-srcHi6seFHmFiy3zwrfo5rM1i6sUfHadpHAnNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-k3M2gP7OJ1_VHuOVE3jzgPJNIZ9BoepV2_7zjq1h1Z_uqzJjF3MOuP7NIZ92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c2CHjNke_CoucH7_M2CHjNku_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVN_c2-81NEz_CoucDF_Oz-H7NEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUsti8ICpUS7?t=desktop&dv=desktop&is_search=1&keywords=dell+inspiron&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fintechnusasolusi%2Fdell-xps-13-7390-2-in-1-intel-core-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&src=search&page=4,19-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.190.000,Jakarta Barat,414,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdosjabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHAeXHpUhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_eh_Bzs8jNEyRP6zcWd_7zC8jOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1N_oAVozJJp_1zu81O1gp-oucHp_S2Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoz7NW_M2CP7NJu9zqzJN0_MjFHVBkZ9PHu7j7_s--PJOkQcWoqB-W3BzCHVBk_M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJuO_32S8jOEgpVoucoE_M2o8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo1pzR_1zsHjNEZ9PoqMod_1zuP7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&keywords=dell+inspiron&ob=23&is_search=1&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&management_type=1&dv=desktop,19-01-2021
HP 14 512GB/8GB/FHD/Athlon Gold 3150U/Win10+OHS FQ0023AU Laptop Murah - SILVER,6.918.000,Jakarta Utara,40,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaHp1No_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdosjabm-srcHi6srFHmFiy3zwrfo5rM1i6sJFHAJXopyabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIB6zJON_1zV81NJ_9BozJuN_jzo8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NE__zo8j1p_S2uH7OJe_uo8BJh_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PgHBja_1zCHJN_H3WoHBJa_VzZq1Oke9zgqMrp33jF81Y919B6zO2D_1zZq17a_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzR_92sHJO1e_-vzVVN_S2So1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRPHqjjO_uzuHjOku_VozJ7p_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?page=4&ob=23&src=search&is_search=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Fhp-14-512gb-8gb-fhd-athlon-gold-3150u-win10-ohs-fq0023au-laptop-murah-silver%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1,19-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T430 BACKLIGHT, 4 gb",2.899.000,Bandung,42,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdosjabm-srcHi6srOHmFiy3zwrfo5rM1i6sJFHAnXHpnOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zuH7O119BvzV1p_uzz81YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvzVVR_OzCo1OJqRPvuJJO_1z08JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-k3M2gP7OJ1_VHuOVE3jzgPJNIZ9BoepV2_7zjq1h1Z_uqzJjF3MOuP7NIZ92g81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2g8JY1Z_Co8MHa_32VP7Okz_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHO_c2SoJNJe9xvzVVd_7zCoJO133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&management_type=2&is_search=1&t=desktop&page=4&ob=23&src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t430-backlight-4-gb%3Fsrc%3Dtopads,19-01-2021
Notebook laptop core i5 ram 8 gb,2.325.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRosKdHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdosjabm-srcHi6seOHmFiy3zwrfo5rM1i6sjNoidfHAHRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepzE_92o8jOE_92o8jOE_92o8jOEZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAzozcHa_Oz-8jOJyp-vuJBE_1zSq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoz7NW_M2CP7NJu9zqzJN0_MjFHVBkZ9PHu7j7_s--PJOkQcWoqB-W3BzCHVBk_M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVBO_uzSo1OJu926qMrp_S2Co1Nku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MPO_7zzoJOEe_CozJ1O_uzs81YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopcp%2Fnotebook-laptop-core-i5-ram-8-gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&page=4&management_type=1&ob=23&is_search=1&keywords=dell+inspiron,19-01-2021
DELL Inspiron 5402 Intel Core i7-1165G7/8GB/512GB SSD/VGA/W10HSL/1YR,14.800.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-5402-intel-core-i7-1165g7-8gb-512gb-ssd-vga-w10hsl-1yr?whid=0,19-01-2021
dell inspiron 15 3567 i3 6006U intel hd 520 ram 8gb hdd 1tb win 10,7.000.000,Jakarta Barat,1,https://www.tokopedia.com/chadoncell/dell-inspiron-15-3567-i3-6006u-intel-hd-520-ram-8gb-hdd-1tb-win-10?whid=0,19-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,19-01-2021
LAPTOP DELL INSPIRON 14 5405 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,13.989.000,Jakarta Selatan,2,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-5405-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,19-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/indotech21/dell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h?whid=0,19-01-2021
Dell Inspiron 13 7391 2in1 Touch i5 10210 8GB 512ssd+OPT 32GB W10 13.3,12.599.000,Jakarta Utara,8,https://www.tokopedia.com/janurtech/dell-inspiron-13-7391-2in1-touch-i5-10210-8gb-512ssd-opt-32gb-w10-13-3?whid=0,19-01-2021
DELL Inspiron 5570 Intel Core i7-8550U/8GB/256GB SSD/VGA 4GB/DOS,12.950.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i7-8550u-8gb-256gb-ssd-vga-4gb-dos?whid=0,19-01-2021
Laptop DELL Inspiron 5405 Ryzen 5 4500U 8GB 256GB Vega 6 W10+OHS2019,10.299.000,Jakarta Pusat,3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-5405-ryzen-5-4500u-8gb-256gb-vega-6-w10-ohs2019?whid=0,19-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,19-01-2021
DELL Inspiron 5482 (14 Inch) Intel Core i3-8145U/8GB/1TB/WIN10HSL,9.200.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-14-inch-intel-core-i3-8145u-8gb-1tb-win10hsl?whid=0,19-01-2021
