name,price,location,sold,link,date
DELL XPS 13 7390 2-In-1 TOUCH i7-1065G7 16GB 512GB SSD WIN10PRO,38.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1aoAehHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhHAyhoAHhomFiyRCsUsthop1DUMVj9RosQR-BUstdopUXHpy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_32-HBB11_oozJO7_uzS8jN_HAC68juN_VPVo1NJe9zqu7ja_uPZQ1O1u_CvucPRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzuP1Nku9P6uVjh_32oHJOk1_oo8jB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1OJgp-oucHh_M2s8JOEe926uVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUsti8ICpUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnotebookofficial%2Fdell-xps-13-7390-2-in-1-touch-i7-1065g7-16gb-512gb-ssd-win10pro%3Fsrc%3Dtopads&keywords=dell+inspiron&page=1&is_search=1&ob=23&t=desktop&src=search&management_type=1,14-01-2021
Dell Inspiron 5301 [Ci5-1135G7-8-512-NVD-W10-OHS-FP-SLV] DELL OFFICIAL,14.999.000,Jakarta Pusat,3,https://www.tokopedia.com/dellid/dell-inspiron-5301-ci5-1135g7-8-512-nvd-w10-ohs-fp-slv-dell-official?whid=0,14-01-2021
DELL Laptop Inspiron 14-3493 Intel i7-1065G7 8GB 512GB MX230 2GB W10,12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-14-3493-intel-i7-1065g7-8gb-512gb-mx230-2gb-w10?whid=0,14-01-2021
DELL INSPIRON 5406 2IN1 ( CI7/1165G7/8GB/512 SSD/NVIDIA/W10 SL ) + OHS,15.659.000,Jakarta Barat,1,https://www.tokopedia.com/premiumstore/dell-inspiron-5406-2in1-ci7-1165g7-8gb-512-ssd-nvidia-w10-sl-ohs?whid=0,14-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/indotech21/dell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h?whid=0,14-01-2021
Dell Inspiron 13 7391 2in1 Touch i5 10210 8GB 512ssd+OPT 32GB W10 13.3,12.599.000,Jakarta Utara,8,https://www.tokopedia.com/janurtech/dell-inspiron-13-7391-2in1-touch-i5-10210-8gb-512ssd-opt-32gb-w10-13-3?whid=0,14-01-2021
"DELL Inspiron 3471 Core i5-9400 8GB 1TB DVDRW WIN10H LCD 19,5"" PC",8.500.000,Jakarta Pusat,1,https://www.tokopedia.com/macrodigitalstore/dell-inspiron-3471-core-i5-9400-8gb-1tb-dvdrw-win10h-lcd-19-5-pc?whid=0,14-01-2021
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,14.799.000,Jakarta Pusat,11,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,14-01-2021
Laptop dell Inspiron ram 8GB / 1TB,6.999.000,Kab. Bandung,5,https://www.tokopedia.com/inrk/laptop-dell-inspiron-ram-8gb-1tb?whid=0,14-01-2021
LAPTOP DELL INSPIRON 15 700 I7 8GB,11.000.000,Kab. Bandung,4,https://www.tokopedia.com/inrk/laptop-dell-inspiron-15-700-i7-8gb?whid=0,14-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK],14.499.000,Depok,15,https://www.tokopedia.com/hirotech/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk?whid=0,14-01-2021
DELL G3 Laptop Inspiron 15-3579 i5-8300H 4GB 1TB GTX1050 4GB W10 !,11.499.000,Jakarta Pusat,10,https://www.tokopedia.com/globalpersadasys/dell-g3-laptop-inspiron-15-3579-i5-8300h-4gb-1tb-gtx1050-4gb-w10?whid=0,14-01-2021
Dell Inspiron M4700M Ci7 3740QM 32GB 256GB SSD Nvidia Quadro FHD,10.500.000,Jakarta Barat,2,https://www.tokopedia.com/newstarscomp9/dell-inspiron-m4700m-ci7-3740qm-32gb-256gb-ssd-nvidia-quadro-fhd-bdfb?whid=0,14-01-2021
Dell Inspiron 14 5400 2in1 Touch i7 1065G7 8GB 512ssd W10 14.0FHD,12.999.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/dell-inspiron-14-5400-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-0fhd?whid=0,14-01-2021
Dell Inspiron 11 3180 - AMD A9-9420 - 4GB - 500GB - AMD R5 - Win10,5.199.000,Jakarta Barat,7,https://www.tokopedia.com/gudangpda/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-amd-r5-win10?whid=0,14-01-2021
DELL INSPIRON 3162 PQC UBUNTU BLUE,3.749.000,Jakarta Barat,1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-pqc-ubuntu-blue?whid=0,14-01-2021
"Dell Inspiron 3493 Ci5-1035G1/4Gb/1Tb/Vga 2Gb/Win10/14""",8.525.000,Jakarta Barat,7,https://www.tokopedia.com/tomsmandiri/dell-inspiron-3493-ci5-1035g1-4gb-1tb-vga-2gb-win10-14?whid=0,14-01-2021
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.850.000,Jakarta Pusat,6,https://www.tokopedia.com/laptoppart-1/lcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k?whid=0,14-01-2021
DELL inspiron 3593 Intel core I7-1065G7 8GB 512SSD VGA2GB WIN10HSL 1Yr,14.650.000,Jakarta Pusat,8,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512ssd-vga2gb-win10hsl-1yr?whid=0,14-01-2021
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.550.500,Jakarta Pusat,6,https://www.tokopedia.com/dastechnology/notebook-laptop-dell-inspiron-14-3467-intel-i3-6006u-ram-4gb?whid=0,14-01-2021
DELL Inspiron 3493 14 Inch Core i7-10510U 8GB 512GB VGA 2GB W10HSL 1Yr,13.200.000,Jakarta Pusat,17,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-core-i7-10510u-8gb-512gb-vga-2gb-w10hsl-1yr?whid=0,14-01-2021
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL,4.250.000,Jakarta Pusat,6,https://www.tokopedia.com/bestechno88/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl?whid=0,14-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://www.tokopedia.com/tokolaptopid/dell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi?whid=0,14-01-2021
LAPTOP DELL INSPIRON 14 3493 i3-1005G1 RAM 4GB SSD 256GB Win 10 RESMI,7.339.000,Jakarta Pusat,4,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-3493-i3-1005g1-ram-4gb-ssd-256gb-win-10-resmi?whid=0,14-01-2021
DELL Inspiron AIO 5490 Core i7-10510U/16GB/1TB+256GB/VGA/DVDRW/W10HSL,16.500.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5490-core-i7-10510u-16gb-1tb-256gb-vga-dvdrw-w10hsl?whid=0,14-01-2021
Dell Inspiron 3493 ( Ci3 1005G1-4GB-SSD 256-14-WIN10-GARANSI RESMI ),6.849.000,Jakarta Barat,9,https://www.tokopedia.com/macroniconline/dell-inspiron-3493-ci3-1005g1-4gb-ssd-256-14-win10-garansi-resmi?whid=0,14-01-2021
"DELL Inspiron 3443 Core i5-5200/4GB/500GB/14""/DVD/GT840 2GB 100% NEW!!",5.999.000,Jakarta Pusat,12,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-4gb-500gb-14-dvd-gt840-2gb-100-new?whid=0,14-01-2021
DELL INSPIRON AIO 5400 i71165G7 8GB 1TB+256GB MX3302GB W10H,15.199.000,Jakarta Utara,8,https://www.tokopedia.com/indotech21/dell-inspiron-aio-5400-i71165g7-8gb-1tb-256gb-mx3302gb-w10h?whid=0,14-01-2021
DELL Inspiron 5402 Intel Core i7-1165G7/8GB/512GB SSD/VGA/W10HSL/1YR,14.800.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-5402-intel-core-i7-1165g7-8gb-512gb-ssd-vga-w10hsl-1yr?whid=0,14-01-2021
PC ALL IN ONE DELL INSPIRON 20 - RAM 4 GB - HDD 500 GB - DVDRW - CAM,2.500.000,Jakarta Pusat,5,https://www.tokopedia.com/deparicomputer/pc-all-in-one-dell-inspiron-20-ram-4-gb-hdd-500-gb-dvdrw-cam?whid=0,14-01-2021
DELL Inspiron 5593 Intel Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.250.000,Jakarta Pusat,6,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5593-intel-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,14-01-2021
DELL Inspiron 3671 PC -Ci3-9100 8GB 1TB Intel HD E2016HV Windows 10 SL,7.099.000,Jakarta Barat,3,https://www.tokopedia.com/premiumstore/dell-inspiron-3671-pc-ci3-9100-8gb-1tb-intel-hd-e2016hv-windows-10-sl?whid=0,14-01-2021
Dell Inspiron 14 5400 2in1 Touch i7 1065G7 8GB 512ssd W10 14.0FHD,12.999.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5400-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-0fhd?whid=0,14-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/8GB/512GB/VGA 2GB/WIN10HSL,12.650.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512gb-vga-2gb-win10hsl?whid=0,14-01-2021
"DELL Inspiron 3443 Core i7-5500/4GB/500/14""/DVD/840M 2GB ForMultimedia",6.999.000,Jakarta Pusat,45,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i7-5500-4gb-500-14-dvd-840m-2gb-formultimedia?whid=0,14-01-2021
DELL INSPIRON 13 7391 2 IN 1 4K UHD TOUCH I7 10510 16GB 512SSD W10,17.699.000,Kab. Tangerang,2,https://www.tokopedia.com/aneka-pilihan/dell-inspiron-13-7391-2-in-1-4k-uhd-touch-i7-10510-16gb-512ssd-w10?whid=0,14-01-2021
DELL INSPIRON 14 (3442) i3 4500U RAM 4GB win10,5.100.000,Jakarta Pusat,12,https://www.tokopedia.com/dellglobalindo/dell-inspiron-14-3442-i3-4500u-ram-4gb-win10?whid=0,14-01-2021
laptop dell inspiron 3585 AMD RAYZEN5-2500U| 4GB| 1TB HDD| WIN10,6.750.000,Jakarta Barat,4,https://www.tokopedia.com/laptoph/laptop-dell-inspiron-3585-amd-rayzen5-2500u-4gb-1tb-hdd-win10?whid=0,14-01-2021
PC DELL All-In-One Inspiron / i3-8145U / 4GB / 1TB / WIN 10 HOME,6.800.000,Jakarta Pusat,1,https://www.tokopedia.com/dastechnology/pc-dell-all-in-one-inspiron-i3-8145u-4gb-1tb-win-10-home?whid=0,14-01-2021
Laptop Dell Inspiron 13 7000 series i5 5200 ram 8gb ssd 128gb touch,5.000.000,Jakarta Barat,1,https://www.tokopedia.com/achinmypc/laptop-dell-inspiron-13-7000-series-i5-5200-ram-8gb-ssd-128gb-touch?whid=0,14-01-2021
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://www.tokopedia.com/indotech21/dell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h?whid=0,14-01-2021
DELL XPS 13-9310 [Ci7-1165G7-16-512-UMA-W10P+OHS-TS- Stylus Pen] Silve,38.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRosjd6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhHAyhoAHhomFiyRCsUstpHAnDUMVj9RosQR-BUstaopnXosKaH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uzzP1OkgpV68j1F_32SH1NEz_CoqMrhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_7z0HjN1u9x68jjF_uzoH7Y1_9x-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81NWz_C68jVE_VzVoJOEu9z6zcod_3jhqJY119PHuOg2_M2cqO2kz_V6zcD7_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhk3_-6uVjF_S2SH1O11_ovucW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jz0P1OJz_o6qjVd_jzSoJOkz_z68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sKfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUsti8ICpUS7?page=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-xps-13-9310-ci7-1165g7-16-512-uma-w10p-ohs-ts-stylus-pen-silve%3Fsrc%3Dtopads&is_search=1&dv=desktop&keywords=dell+inspiron&t=desktop&src=search&ob=23,14-01-2021
Laptop HP elitebook 725 G3 - AMD A8 gen 8 - RAM 8GB - SSD 240 - AMD R6,3.899.000,Jakarta Barat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUFop1dHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhHAyhoAHhomFiyRCsUstpo_nDUMVj9RosQR-BUsthHAnNbs1aHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7H1OEu926uJ7h_92u8jN1__Vo8Bu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBvepeO_uzuH7Y1u9B6qBjO_32oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN_MOVHJNEe92HuJ17_92uPJNJyRxoq_Vt_OzzP7h9uMB6qjg03M2VH1NJqpzoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c20HjOEgRxoqMPN_Bz-P7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoq_eF_M2-o1N1__-o8MWE_M2SHjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-ssd-240-amd-r6%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=1&ob=23&management_type=1&src=search&t=desktop&dv=desktop,14-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhHAyhoAHhomFiyRCsUst7HAnDUMVj9RosQR-BUstN6_UXoAyOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzN_92ooJNEe_u6qMHp_jzVo1OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoA-68j77_M2Co1O1z9B68jJO_7zoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqjja3uzzH7OJ_9zoucPE_BHFHJNEz9BHu71O_jzCPV29Z_-ouO-W_uzuHJY1gRP-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVVO_Bz-P7Y1qRP6qBJa_uzgH1NkyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68MoO_M20P7NJyRPo8B1F_1zS8jN_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=1&src=search&is_search=1&keywords=dell+inspiron&ob=23&page=1,14-01-2021
Laptop Dell latitude 5285 i5 7600U Touch Original - 128 gb,6.000.000,Bandung,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUhH_HO6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhHAyhoAHhomFiyRCsUst7o_nDUMVj9RosQR-BUstN6_nXoprhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zE_jzg8JN1__z6zVBd_BzooJNJ33BHe72kgJxGgMHauMxsQ1N5Z325q1N_oAC6zVJF_jzzHJNJ1_C6zVJF_jzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoqjja3uzzH7OJ_9zoucPE_BHFHJNEz9BHu71O_jzCPV29Z_-ouO-W_uzuHJY1gRP-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVuO_92-P7O1ypC6qBuN_7zzP7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o68_zN_uzgHJYJ__ovzcoR_M2-H7BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-dell-latitude-5285-i5-7600u-touch-original-128-gb%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&page=1&t=desktop&management_type=2&src=search,14-01-2021
Laptop Bekas Lenovo Thinkpad X220 Core i5 PREMIUM,2.300.000,Jakarta Barat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1d6_jRH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhHAyhoAHhomFiyRCsUst7o_nDUMVj9RosQR-BUstN6AyXH_UaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqBuN_uzzH7Ok__uoqBBE_7zC8jNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_32qqJNJyRPo8_Cd_7zoH1h11_oouJB73uz0HJOAH3hgqBBd3jPg8JN11_uvzJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_1H7HJOEgR26uJ17_92z8jNE__-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7o1O1u_-6qj7p_32-o1Okz92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&ob=23&keywords=dell+inspiron&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsahabattech%2Flaptop-bekas-lenovo-thinkpad-x220-core-i5-premium%3Fsrc%3Dtopads&is_search=1&page=1&t=desktop&dv=desktop,14-01-2021
