name,price,location,sold,link,date
Laptop Lenovo Thinkpad X240 - corei5 4300u - ram 8GB - SSD 240GB - cam,3.799.000,Jakarta Barat,272,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKOosjaoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpKabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfoiddHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_e7_jzg8JN1__z6zVBd_BzooJNJ392-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6zJOR_92so1NE1_-vzJ7h_jzz8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qug23BztQ1NE1_zHuJuR3jzCPJNJ1MW6q_n7_BP6Q1h1e_-gQuJO_jz-H7Y1uMWgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMr7_c2SH7OEe9x6qMPR_uzSH7Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_BzVHJYJ__o6zV1F_jzCH1N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&src=search&ob=23&keywords=dell+inspiron&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-corei5-4300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&is_search=1&page=3,26-01-2021
LENOVO X250 Core i5 LAPTOP MURAH,3.500.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehopy76AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpKabm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoZddoAUfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D33OuoV2kypCvepCd_1PzP7h11_CqzVB7_7z3qB22HIP6Q120_Ozz81NEqpVqz7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_BH7oJO1u92vzJj7_S2gP7Ok19P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H781NJz926ucrh_1zVoJOJu_oo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?is_search=1&keywords=dell+inspiron&t=desktop&src=search&management_type=1&page=3&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcompassc%2Flenovo-x250-core-i5-laptop-murah%3Fsrc%3Dtopads,26-01-2021
DELL INSPIRON 5406 2IN1 ( CI5/1135G7/8GB/512 SSD/NVIDIA/W10 SL ) + OHS,13.999.000,Jakarta Barat,3,https://www.tokopedia.com/premiumstore/dell-inspiron-5406-2in1-ci5-1135g7-8gb-512-ssd-nvidia-w10-sl-ohs?whid=0,26-01-2021
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,11.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,26-01-2021
Dell Inspiron 15 7000 Gaming Laptop 7577 Series i7 w/ GDDR5X 1060 IPS,13.650.000,Bandung,7,https://www.tokopedia.com/gandante/dell-inspiron-15-7000-gaming-laptop-7577-series-i7-w-gddr5x-1060-ips?whid=0,26-01-2021
LCD Touchscreen Dell Inspiron 13 5000 5368 5378 5379 P69G FHD,2.600.000,Medan,3,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-5000-5368-5378-5379-p69g-fhd?whid=0,26-01-2021
DELL Inspiron 14-5468 Core I7 1TB Win10 AMD 440 2GB Office 2016 14 In,14.399.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/dell-inspiron-14-5468-core-i7-1tb-win10-amd-440-2gb-office-2016-14-in?whid=0,26-01-2021
DELL Inspiron 5502 Intel Core i7-1165G7/16GB/512GB SSD/VGA/W10HSL/1YR,16.300.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5502-intel-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,26-01-2021
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,26-01-2021
"DELL Inspiron 5505 15,6"" Ryzen 7 8GB 512GB SSD VGA AMD Radeon W10HSL",12.149.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5505-15-6-ryzen-7-8gb-512gb-ssd-vga-amd-radeon-w10hsl?whid=0,26-01-2021
Dell inspiron 3443 red,5.500.000,Surabaya,4,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,26-01-2021
Dell Inspiron N5110 Spesifikasi : Cpu : Intel Core i7-2670QM @2.2GHz,3.400.000,Batam,12,https://www.tokopedia.com/chsolshop/dell-inspiron-n5110-spesifikasi-cpu-intel-core-i7-2670qm-2-2ghz?whid=0,26-01-2021
Promo Laptop Bekas Toshiba Portege Z30A - Core i5 Gen4 - 8GB - SSD 256,3.899.000,Jakarta Barat,44,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoidfopr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O1e3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzvuVjh_BzVH7Ok19xo8MHO_92Vq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuJJO_Bz0POBkqRzoQ1BR3uHFHVB1uMOHucrp_BP-PJN9Z9xqzO-D3M2GQ1YJ1M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJVO_S2s81N1u_ovuJj7_OzsP7Y1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_M2sHjY11_V6qjVR_jzCHjNkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&management_type=1&ob=23&src=search&is_search=1&keywords=dell+inspiron&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Fpromo-laptop-bekas-toshiba-portege-z30a-core-i5-gen4-8gb-ssd-256%3Fsrc%3Dtopads&page=4,26-01-2021
Laptop Lenovo Thinkpad X240 TouchScreen - corei5 4300u - ram 8GB - SSD - SSD 128 + 500,4.299.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdHArRHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoZddo_rfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_1zoH7OJ__oozJ7p_1zoH7OJ_92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoucHF_M2C8jO1ypC6qjVE_uzsHJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_1z0H1Y1eMBv1pCN332mqJh11Mx6uOB7_7zsHuB2HAVgqjg03jP3Q1OW3_z6z7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7HJY1qpV68Mrp_M2C81YJ192617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7HJNJypVvuJVd_S2g8JN1ypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-touchscreen-corei5-4300u-ram-8gb-ssd-ssd-128-500%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&keywords=dell+inspiron&management_type=1,26-01-2021
Laptop Dell Precision 7510 intel Xeon RAM 16GB Nvidia 4GB Dual Drive,11.900.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeaHpU76A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpKfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoidOosJhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMoE_Ozs81Nke9B68j7O_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWR_Ozuo1OIZ_uHuJ22_1PVPJNIz_Vqq_n7_S23q1h1uMBouO-03BPg8u2kgpCg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2VHjOJqpu6zV1p_7zgHJOkqpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2gHJNJ1926zVBN_S2081N1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-dell-precision-7510-intel-xeon-ram-16gb-nvidia-4gb-dual-drive%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&is_search=1&page=4&management_type=1,26-01-2021
Laptop Murah Fujitsu A573 Core i5 RAM 4GB HDD 320GB Like New - 8 gb,2.420.000,Jakarta Pusat,28,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yOoAU7opKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpKfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoZdOHAJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuoqj1h_M2SHjOkypC6uJJO_7zC81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NEe9268jVE_S2C8jNEe9268jVE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_uozcDh_Ozmq1Y_HIBgqj-t_VzZqJN939zvzcHh33jFHuBkzMWqzOgW_3OgoJNI_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_zN_S2-o1Nk_9BoqMr7_uzgH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zE_jzso1Nk3_zvzJ1a_1z-81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&t=desktop&is_search=1&management_type=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fjuallaptopsewa%2Flaptop-murah-fujitsu-a573-core-i5-ram-4gb-hdd-320gb-like-new-8-gb%3Fsrc%3Dtopads&src=search&page=4&dv=desktop,26-01-2021
Laptop lenovo Thinkpad T410 Core i5 murah meriah,2.250.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJaosrdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpKfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjOoZdao_eRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMrF_92V8jNEZ_V6zcWR_uz0HjOJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzCo1N1qRPgqMW7_3O-POB_HACguVgW_VzSH7N9Z9z6u7Bd3jPZQV2kZMOvzV-kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Nk3_o68MHh_32CH1Y1e9PozVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1OkypzvzcrO_M2gHJN1Z926uVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj26PRB2osCF132do7WIguV5_fFOoj1RyMz7QfDdb3OEPpK7HJNGgfz6ysxsy3-6POxHepuFz3xj8ujWg7zO83omepopz1xuruCwZcthQVtaoBVcPfo98_gjHfO56_BfPc4aq32aomOoZ_-irsxaQAxa1MxJQRuVHjBBQf2UHfohUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=4&dv=desktop&is_search=1&management_type=1&src=search&keywords=dell+inspiron&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmacrocom%2Flaptop-lenovo-thinkpad-t410-core-i5-murah-meriah%3Fsrc%3Dtopads,26-01-2021
"DELL INSPIRON 14 3476 CORE I5 4GB 1TB UMA 14""HD W10",4.699.000,Jakarta Pusat,1,https://www.tokopedia.com/semestastore-id/dell-inspiron-14-3476-core-i5-4gb-1tb-uma-14-hd-w10?whid=0,26-01-2021
PC Dell AIO Inspiron 22-3280 i3-8145UDOS,6.999.000,Surabaya,3,https://www.tokopedia.com/itsolutionsby/pc-dell-aio-inspiron-22-3280-i3-8145udos?whid=0,26-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,26-01-2021
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat,2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,26-01-2021
"DELL Inspiron 5370 13.3"" I7-8550U 8GB 256GB RADEON 530 2GB WIN10HSL",13.900.000,Jakarta Pusat,9,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5370-13-3-i7-8550u-8gb-256gb-radeon-530-2gb-win10hsl?whid=0,26-01-2021
Laptop Dell Inspiron 1440,4.000.000,Kab. Karawang,8,https://www.tokopedia.com/maisatiyshop/laptop-dell-inspiron-1440?whid=0,26-01-2021
PC DELL INSPIRON 3671 i5 9400 8GB 1TB GTX 1650 / 18.5 inch / BLACK,10.200.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/pc-dell-inspiron-3671-i5-9400-8gb-1tb-gtx-1650-18-5-inch-black?whid=0,26-01-2021
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,26-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl?whid=0,26-01-2021
