name,price,location,sold,link,date
DELL INSPIRON AIO 5400 i71165G7 8GB 1TB+256GB MX3302GB W10H,15.199.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpopHFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_UFHAHO6mFiyRCsUstpo_nDUMVj9RosQR-BUstOHpyX6AeOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uP7NEgcOoqB1p_VP3Q1Y1qRz6zcDa39jFou2kgpoHuV1O3jzDquBE__u68MPd33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jYJu_CMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqB1h_92CHJOk1_zozJuE_uzgHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqBBE_92g8JYJe_o6ucPN_7z0HjBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_nFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?is_search=1&ob=23&src=search&keywords=dell+inspiron&page=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-aio-5400-i71165g7-8gb-1tb-256gb-mx3302gb-w10h%3Fsrc%3Dtopads&dv=desktop,21-01-2021
Dell Inspiron 11 3180 - AMD A9-9420 - 4GB - 500GB - AMD R5 - Win10,5.199.000,Jakarta Barat,7,https://www.tokopedia.com/gudangpda/dell-inspiron-11-3180-amd-a9-9420-4gb-500gb-amd-r5-win10?whid=0,21-01-2021
DELL inspiron 3593 Intel core I7-1065G7 8GB 512SSD VGA2GB WIN10HSL 1Yr,14.650.000,Jakarta Pusat,8,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512ssd-vga2gb-win10hsl-1yr?whid=0,21-01-2021
DELL Inspiron G5 15-5590 Intel i7-9750H 8GB 1TB+256GB GTX1660Ti W10,19.999.000,Jakarta Pusat,2,https://www.tokopedia.com/globalpersadasys/dell-inspiron-g5-15-5590-intel-i7-9750h-8gb-1tb-256gb-gtx1660ti-w10?whid=0,21-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://www.tokopedia.com/tokolaptopid/dell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi?whid=0,21-01-2021
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl?whid=0,21-01-2021
DELL Laptop Inspiron 13-5391 Intel i7-10510U 8GB 512GB SSD MX250 2GB,13.999.000,Jakarta Pusat,4,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-13-5391-intel-i7-10510u-8gb-512gb-ssd-mx250-2gb?whid=0,21-01-2021
"DELL Inspiron 3443 Core i5-5200/4GB/500GB/14""/DVD/GT840 2GB 100% NEW!!",5.999.000,Jakarta Pusat,12,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-4gb-500gb-14-dvd-gt840-2gb-100-new?whid=0,21-01-2021
Dell Inspiron 14 5400 2in1 Touch i7 1065G7 8GB 512ssd W10 14.0FHD,12.999.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5400-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-0fhd?whid=0,21-01-2021
"DELL Inspiron 3481 14"" Inch Core i3-7020U 4GB 1TB VGA 2GB WIN10HSL 1yr",6.750.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-vga-2gb-win10hsl-1yr?whid=0,21-01-2021
DELL inspiron AMD A9 memory 4GB RAM 500GB kualitas bagus,5.250.000,Jakarta Barat,11,https://www.tokopedia.com/adiadi/dell-inspiron-amd-a9-memory-4gb-ram-500gb-kualitas-bagus?whid=0,21-01-2021
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512ssd W10 14.0FHD,10.699.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14-0fhd?whid=0,21-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV] DELL OFFICIAL,15.499.000,Jakarta Pusat,1,https://www.tokopedia.com/dellid/dell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv-dell-official?whid=0,21-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/8GB/512GB/VGA 2GB/WIN10HSL,12.650.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-8gb-512gb-vga-2gb-win10hsl?whid=0,21-01-2021
DELL Inspiron 5593 Intel Core i5-1035G1 8GB 512GB SSD VGA 2GB WIN10HSL,11.250.000,Jakarta Pusat,6,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5593-intel-core-i5-1035g1-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,21-01-2021
DELL Inspiron 5391 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,12.200.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5391-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,21-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/16GB/1TB+256GB/VGA 4GB/W10HSL,18.250.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-16gb-1tb-256gb-vga-4gb-w10hsl?whid=0,21-01-2021
"Laptop Dell Inspiron 15 3593 i3 1005/4/Hdd1TB/15,6""FHD/Win10 - Dell i3",6.982.000,Jakarta Pusat,2,https://www.tokopedia.com/global-link168/laptop-dell-inspiron-15-3593-i3-1005-4-hdd1tb-15-6-fhd-win10-dell-i3?whid=0,21-01-2021
Dell Inspiron 13 7391 2in1 4K UHD Touch I7 10510 16GB 512ssd+Opt 32GB,17.699.000,Jakarta Utara,4,https://www.tokopedia.com/mimomart/dell-inspiron-13-7391-2in1-4k-uhd-touch-i7-10510-16gb-512ssd-opt-32gb?whid=0,21-01-2021
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://www.tokopedia.com/indotech21/dell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h?whid=0,21-01-2021
DELL Inspiron 3467 - BLACK - Ci3 4GB 1TB Intel HD - Windows 10 SL,6.000.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/dell-inspiron-3467-black-ci3-4gb-1tb-intel-hd-windows-10-sl?whid=0,21-01-2021
laptop dell inspiron 3585 AMD RAYZEN5-2500U| 4GB| 1TB HDD| WIN10,6.750.000,Jakarta Barat,4,https://www.tokopedia.com/laptoph/laptop-dell-inspiron-3585-amd-rayzen5-2500u-4gb-1tb-hdd-win10?whid=0,21-01-2021
DELL Inspiron 5583 Intel Core i5-8265U/8GB/2TB/VGA 2GB/DVDRW/WIN10HSL,10.200.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5583-intel-core-i5-8265u-8gb-2tb-vga-2gb-dvdrw-win10hsl?whid=0,21-01-2021
laptop dell inspiron 14 3000 series i3 ram 4gb HDD 1 tb,5.650.000,Jakarta Barat,1,https://www.tokopedia.com/bigelecktronic/laptop-dell-inspiron-14-3000-series-i3-ram-4gb-hdd-1-tb?whid=0,21-01-2021
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,21-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/8GB/1TB+128GB/VGA 2GB/Win10HSL,10.750.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5480-intel-core-i5-8265u-8gb-1tb-128gb-vga-2gb-win10hsl?whid=0,21-01-2021
Dell Inspiron 11 3195 2in1 Touch AMD A9 4GB 128GB W10 11.6,4.499.000,Jakarta Pusat,2,https://www.tokopedia.com/allkomputejkt/dell-inspiron-11-3195-2in1-touch-amd-a9-4gb-128gb-w10-11-6-hitam?whid=0,21-01-2021
DELL Inspiron 14-5468 Core I7 1TB Win10 AMD 440 2GB Office 2016 14 In,14.399.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/dell-inspiron-14-5468-core-i7-1tb-win10-amd-440-2gb-office-2016-14-in?whid=0,21-01-2021
"Dell Inspiron 5593 i5-1035G1 15.6"" 8GB 512GB SSD MX 230 2GB W10HSL",10.960.000,Bekasi,1,https://www.tokopedia.com/godellid/dell-inspiron-5593-i5-1035g1-15-6-8gb-512gb-ssd-mx-230-2gb-w10hsl?whid=0,21-01-2021
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB HDD 1TB WIN10HSL,9.000.000,Jakarta Pusat,5,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-hdd-1tb-win10hsl?whid=0,21-01-2021
"DELL Inspiron 3481 14"" Inch Core i3-7020U 8GB 1TB WIN10HSL 1yr",6.500.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3481-14-inch-core-i3-7020u-8gb-1tb-win10hsl-1yr?whid=0,21-01-2021
DELL Inspiron 5502 Intel Core i7-1165G7 16GB 512GB SSD VGA W10HSL 1YR,16.250.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5502-intel-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,21-01-2021
"DELL LAPTOP INSPIRON 15-5505 RYZEN 7-4700U 8GB 512GB SSD 15,6"" W10",13.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-5505-ryzen-7-4700u-8gb-512gb-ssd-15-6-w10?whid=0,21-01-2021
"DELL Inspiron 3481 (14"" Inch) Core i3-7020U/4GB/1TB/Intel/WIN10HSL",5.700.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3481-14-inch-core-i3-7020u-4gb-1tb-intel-win10hsl?whid=0,21-01-2021
Dell Inspiron 3671 MT Desktop PC (Ci5 -9400 - 8GB - 1TB - WIN10),8.799.000,Jakarta Barat,7,https://www.tokopedia.com/macroniconline/dell-inspiron-3671-mt-desktop-pc-ci5-9400-8gb-1tb-win10?whid=0,21-01-2021
"DELL Inspiron 3443 Core i5-5200/8GB/240GB SSD/14""/DVD/NVIDIA 840M 2GB",6.999.000,Jakarta Pusat,3,https://www.tokopedia.com/vjnotebook/dell-inspiron-3443-core-i5-5200-8gb-240gb-ssd-14-dvd-nvidia-840m-2gb?whid=0,21-01-2021
"DELL Inspiron 3493 (14"" Inch) Core i5-1035G1/4GB/1TB/VGA 2GB/WIN10HSL",8.650.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3493-14-inch-core-i5-1035g1-4gb-1tb-vga-2gb-win10hsl?whid=0,21-01-2021
DELL Inspiron 3493 14 Inch Intel core i5-1035G1 8GB 1TB WIN10HSL 1YR,9.200.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-intel-core-i5-1035g1-8gb-1tb-win10hsl-1yr?whid=0,21-01-2021
"Dell Inspiron 3476 - i5 8250 4GB 1TB DVD VGA 2GB WIN10 14""",8.799.000,Jakarta Pusat,1,https://www.tokopedia.com/hosanacomp/dell-inspiron-3476-i5-8250-4gb-1tb-dvd-vga-2gb-win10-14?whid=0,21-01-2021
"DELL Inspiron 3476 ( 14"" Inch ) Intel Core i5-8250U/4GB/1TB/DOS",7.350.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-inch-intel-core-i5-8250u-4gb-1tb-dos?whid=0,21-01-2021
laptop dell inspiron 3481 Intel Core i3 7020U-4Gb-1Tb-Vga AMD 520 2Gb,7.350.000,Bandung,1,https://www.tokopedia.com/claiy/laptop-dell-inspiron-3481-intel-core-i3-7020u-4gb-1tb-vga-amd-520-2gb?whid=0,21-01-2021
DELL Inspiron AIO 3280 i5-8265u 4GB 1TB MX110 W10H non touch,9.500.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOoA1O6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_UFHAHO6mFiyRCsUstpo_nDUMVj9RosQR-BUstOHAJXopyfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32uP7NEgcOoqB1p_VP3Q1Y1qRz6zcDa39jFou2kgpoHuV1O3jzDquBE__u68MPd33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jYJu_CMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_oHqMWE_92gP7NEZ926uVuE_uzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJgRuoqMHa_jzCP7Y1z_CozJja_M2uq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUEH_nFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?ob=23&t=desktop&page=1&is_search=1&management_type=1&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freyhanshop3%2Fdell-inspiron-aio-3280-i5-8265u-4gb-1tb-mx110-w10h-non-touch%3Fsrc%3Dtopads&src=search,21-01-2021
Dell Inspiron 7591[Ci5-9300H/ 8GB/256GB SSD/Nvidia GTX-1050 3GB/Win10],15.999.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_UFHAHO6mFiyRCsUstOHAnDUMVj9RosQR-BUst76_yXHAJd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqMHF_92zo1NJ19Bo8MHO_uzS81O1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzCH7da39B6uco73BPgo1Y_HACvuV2k_VzDQ1YJyRz6uch0_OPGqjOEqpovzJg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u6ucHO_OzsP7OJyp-6qBBN_uzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJz9u6zcrO_32CP7Y1z_u6zJ17_92uq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJFHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-ci5-9300h-8gb-256gb-ssd-nvidia-gtx-1050-3gb-win10%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&management_type=1&keywords=dell+inspiron&is_search=1&page=1,21-01-2021
Dell Inspiron 3881 MT [Ci3-10100-8-1T-UMA-W10-Dell E2016HV],7.390.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHNHAHNHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yhH_UFHAHO6mFiyRCsUstpo_nDUMVj9RosQR-BUst76AKXopUfosUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9P68MzW_32uH7h9uMOvucW7_jz0HBBNHAuqqMrp_Vzuou2JQcBg8j7O_S2S8VB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2zH7Y1e_-6qB1O_S2CP7NJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zJBO_M2gHJNku9P68jBE_7zzo1Y1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjdbAHdo_gPbm-X9foxQMz2gcV7guYxgIHi6sJFHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&is_search=1&ob=23&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-inspiron-3881-mt-ci3-10100-8-1t-uma-w10-dell-e2016hv%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&dv=desktop&management_type=2,21-01-2021
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjNopnposeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6ZFiPcBWgZUEH_yhH_UFHAHO6mFiyRCsUstaHsyDUMVj9RosQR-BUst76AKXHsedHsyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku9P68MzW_32uH7h9uMOvucW7_jz0HBBNHAuqqMrp_Vzuou2JQcBg8j7O_S2S8VB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1OJZ_Voqj7a_jzg81O1gpo6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_9j781NEZ_-vzJJh_OzV8jN139x6q1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oZF7oAnf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthosURHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbengkelnotebook%2Flcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&page=1&management_type=1,21-01-2021
Laptop HP 8440p Intel Core i5-Bonus Tas-Kualitas OK-Obral Murah,2.499.000,Jakarta Barat,445,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstaHmFiPcBWgZUEH_yhH_UFHAHO6mFiyRCsUst7o_nDUMWB89P5rMzwq3ei6sJR6AyfoAJdbm-xgVYpyfYagZUEHseObsnOo_ydosr76Aef6A1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozJ7O_92sH1B2PfBiQ_BO3_-uq1Y2Z_VozcHp3M2-H1NNH3hqqMDO_Vzzo1NW_9zvuOj7_SjFH1Y91_ugQ1OE_OzsoJO9Z3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2CH1N13_z6qMHF_7zzHjYJu92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&dv=desktop&ob=23&src=search&is_search=1&management_type=1&t=desktop&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-8440p-intel-core-i5-bonus-tas-kualitas-ok-obral-murah%3Fsrc%3Dtopads,21-01-2021
