name,price,location,sold,link,date
Laptop Dell 6510 Core i7 - RAM 8GB - SSD 240GB,3.599.000,Bekasi,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAyF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHsKdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHadFHA1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk1_CvzJjp_BzSHjOke_-vzcDa_Bzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguO1O_92uo1OkyRz6Q1uN_9jFHJOI39PHucD7_BzzPJOEqpuoQug0_BzGQJOkz_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucoO_92zH1N1_9x6zJj7_92S8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zN_jzuH1N11_oouJud_1zzHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&ob=23&management_type=2&dv=desktop&src=search&keywords=dell+inspiron&page=3&is_search=1,15-01-2021
LAPTOP LENOVO THINKPAD L420 I5-GEN2 OBRAL HARGA CUCI TOKO MURAH MERIAH,2.250.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhopJhH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHsKdbm-srcHi6seOHmFiy3zwrfo5rM1i6sjRHadh6AyhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzE_jzsoJOk39PvzVjO_BzgH1Okz_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPuo1OEu_uoqMo7_MOV81ONHACozOBR_Vz0oJN119zo8MDO_3O3q7N1ZMhoqj1pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Oz-P1N11_-oqMHO_Oz-oJNkgp-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j781Y139PvzcH7_S2uH1OJz_u6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosHp6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&t=desktop&dv=desktop&ob=23&page=3&keywords=dell+inspiron&management_type=2&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ffoxcomp%2Flaptop-lenovo-thinkpad-l420-i5-gen2-obral-harga-cuci-toko-murah-meriah%3Fsrc%3Dtopads,15-01-2021
DELL INSPIRON 5370 LIKE NEW/SSD 256GB/CORE I5-8250U/TIPIS MEWAH,8.100.000,Bandung,2,https://www.tokopedia.com/malikfebri/dell-inspiron-5370-like-new-ssd-256gb-core-i5-8250u-tipis-mewah?whid=0,15-01-2021
DELL Laptop Inspiron 14-7490 Intel i7-10510U 16GB 512GB SSD MX250 2GB,21.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-7490-intel-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,15-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl?whid=0,15-01-2021
PC DELL INSPIRON 3671 i5 9400 8GB 1TB GTX 1650 / 18.5 inch / BLACK,10.200.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/pc-dell-inspiron-3671-i5-9400-8gb-1tb-gtx-1650-18-5-inch-black?whid=0,15-01-2021
"DELL Inspiron 7472(14""Inch) Core i5-8250U/8GB/1TB+128SSD/WIN10HSL",12.650.000,Jakarta Pusat,27,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,15-01-2021
DELL INSPIRON 5458 i3 5005U,6.000.000,Jakarta Pusat,18,https://www.tokopedia.com/dellglobalindo/dell-inspiron-5458-i3-5005u?whid=0,15-01-2021
DELL Inspiron 3467 - BLACK - Ci3 4GB 1TB Intel HD - Windows 10 SL,6.000.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/dell-inspiron-3467-black-ci3-4gb-1tb-intel-hd-windows-10-sl?whid=0,15-01-2021
PC Dell AIO Inspiron 22-3280 i3-8145UDOS,6.999.000,Surabaya,3,https://www.tokopedia.com/itsolutionsby/pc-dell-aio-inspiron-22-3280-i3-8145udos?whid=0,15-01-2021
"DELL Inspiron 3476 ( 14"" Inch ) Intel Core i5-8250U/4GB/1TB/DOS",7.350.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-inch-intel-core-i5-8250u-4gb-1tb-dos?whid=0,15-01-2021
"Dell inspiron Amd A9 memori 4gb,hardis 500gb Kualitas bagus",3.750.000,Jakarta Barat,1,https://www.tokopedia.com/megazone-electro/dell-inspiron-amd-a9-memori-4gb-hardis-500gb-kualitas-bagus?whid=0,15-01-2021
Laptop HP elitebook 725 G3 - AMD A8 gen 8 - RAM 8GB - HDD 500 - AMD R6,3.499.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUFop1dHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHsjhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHidRHsUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAu6uJJF_OzuP7NJqpVozVJO_BzCH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1OEz_-vucoE_jzVH1O1_9BvuJjFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkzMhg8BVR_jzso1h13MBvzVu7_jzVo1OAH3Bvz7uN_Vzz8VBW_9xqqj773uzu8JNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqR2Hqj7O_32Co1N1Z_uozJud_BzVH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj7a_7z-oJOJypCoqMWE_BzgH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-hdd-500-amd-r6%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&management_type=1&src=search&t=desktop&dv=desktop&keywords=dell+inspiron,15-01-2021
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 8GB 128 SSD 13,3FHD WIN 10",7.799.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHs1f6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHsjhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHidOH_nfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhke_-ozVBR_M2CHjOJ39P6qjJa_1zgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouOgk_jzCHJNEqRz6Q1j7_BHFHJO1qRPHu7j73uz-PJNJzMBg8jgW_92tqJN1z_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMPO_32VH7OEe_-6uVJp_jzsH7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pzE_1z0P7NE1_uvuVVR_32z81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flaptop-hp-pavilion-13-an0031-i3-8145-ram-8gb-128-ssd-13-3fhd-win-10%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&management_type=1&page=4,15-01-2021
"Laptop HP 15"" Intel i3 - 4GB RAM 512GB SSD Win10 Office HM 2019 Silver",7.599.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AKF6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHsjhbm-srcHi6seOHmFiy3zwrfo5rM1i6sjfHidpos1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6qBVd_1z-H1Nk19xozJjh_M2zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH78JOkZ_CvuVJF_92-P7NEz9B6qMW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O9uM26zJJF_S20PJNWZ_z61pnF_uz0P7h9Z_zguJB7_jzcquBEzMOo8Mxt_BzVH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39u6uJVE_M2so1YJ39P6qjOd_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oIB6qMrh_jzs81Y1_9BvucWd_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBszj271RPkzuumZ3N5y1Dd33hW8I-GrVtRb3u_z3Vvq_ztq7uO6ZO18SgDz9Ca8jO7z1KR19x0Q_gZqpeaPB-cQ7t7_1JfPpgGo3Y2PJgzQ9g7b92N1suXyfuj3suy31xczpoRqcVRos-jo3N6_sBFyBuk_jumqJYSrfVcu7YOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jRosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&src=search&ob=23&t=desktop&is_search=1&keywords=dell+inspiron&page=4&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fmaegel-shop%2Flaptop-hp-15-intel-i3-4gb-ram-512gb-ssd-win10-office-hm-2019-silver%3Fsrc%3Dtopads,15-01-2021
Laptop Militer Super tangguh DELL RUGGED 5404 i5 - ssd 256 - 8GB ORI,8.500.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAjfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHsjhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfHidpHp17oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeh_S2zH7O1Z_-6zJ7a_S2S8JNke_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozVBR_M2CHjOJ39P6qjJa_1zgP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd3BPoHJOJ1_ov1pna332SH1h119xvuJV7332tqJO2HACou72k_uPg8jYIz_Vouco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7HjNk1_VvucHO_92sHJOke_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2-HjOJe_-oqBjO_BzzH1Y1e_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Flockstore%2Flaptop-militer-super-tangguh-dell-rugged-5404-i5-ssd-256-8gb-ori%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&page=4&management_type=1&t=desktop&src=search&dv=desktop&is_search=1,15-01-2021
LAPTOP HP ELITEBOOK 820 G1-CORE I5 GEN 4-RAM 8GB-HDD 500GB-12INCH-SLIM,3.850.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7oprpopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHsjhbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHmd7oA1OoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cQVBE19P6zcHO_Vzqq1YJu9z6zJ1O_1Hhq1YIz9BHuVVd33Oo8V2k__zguVud_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8JhkgpC68BVE_M2oo1N1e9P6uVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkyR2ouJjp_M2VP7NJ1_VvzJJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBszj271RPkzuumZ3N5y1Dd33hW8I-GrVtRb3u_z3Vvq_ztq7uO6ZO18SgDz9Ca8jO7z1KR19x0Q_gZqpeaPB-cQ7t7_1JfPpgGo3Y2PJgzQ9g7b92N1suXyfuj3suy31xczpoRqcVRos-jo3N6_sBFyBuk_jumqJYSrfVcu7YOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKRo_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=4&dv=desktop&keywords=dell+inspiron&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-hp-elitebook-820-g1-core-i5-gen-4-ram-8gb-hdd-500gb-12inch-slim%3Fsrc%3Dtopads&management_type=1&is_search=1,15-01-2021
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,14.799.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,15-01-2021
Dell Inspiron 5570 ( Core i7-8550U | VGA 4GB |RAM8GB|2TB|WIN10|15.6 ),13.250.000,Jakarta Barat,1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-5570-core-i7-8550u-vga-4gb-ram8gb-2tb-win10-15-6-hitam?whid=0,15-01-2021
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr?whid=0,15-01-2021
"dell Inspiron 3280,A9-9420,4/500gb,AMD5R,11.6"",win10",5.000.000,Surabaya,1,https://www.tokopedia.com/fulusoshop/dell-inspiron-3280-a9-9420-4-500gb-amd5r-11-6-win10?whid=0,15-01-2021
"DELL Inspiron 3476 ( 14"" ) Core i7-8550U/8GB/1TB/VGA/Win10SL",11.200.000,Jakarta Pusat,11,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-core-i7-8550u-8gb-1tb-vga-win10sl?whid=0,15-01-2021
"DELL Inspiron 5370 ( 13.3"" Inch ) Core i7 Gen8 VGA Win 10 Home SL",13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5370-13-3-inch-core-i7-gen8-vga-win-10-home-sl?whid=0,15-01-2021
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat,1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,15-01-2021
DELL AIO Inspiron 3280 i5-8265 | 8GB | 1TB | Win10,11.650.000,Jakarta Pusat,5,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i5-8265-8gb-1tb-win10?whid=0,15-01-2021
Dell Inspiron 13 7375 2in1 Touch Ryzen 5 2500 8GB 256ssd W10 13.3FHD,8.399.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/dell-inspiron-13-7375-2in1-touch-ryzen-5-2500-8gb-256ssd-w10-13-3fhd-grey?whid=0,15-01-2021
DELL INSPIRON AiO 5400 i7 1165G7 8Gb 1TB + 256 SSD MX330 W10H,15.200.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-aio-5400-i7-1165g7-8gb-1tb-256-ssd-mx330-w10h?whid=0,15-01-2021
