name,price,location,sold,link,date
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB+256GB/VGA 4GB/W10HSL,20.500.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKaosUaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaHAe7bm-srcHi6sJO6ZFiy3zwrfo5rM1i6sJaHAjXoAH7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-H1Y13_Vvu77p_VPgH1Y9z9z6zJgW_1HFouBE19BHucxk3jzCH1YJe_oqqBgt_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u6zJ1h_1z-P7OE3_V6uJJa_S2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJf6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-vga-4gb-w10hsl%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&t=desktop&page=3&ob=23&management_type=1,28-01-2021
DELL LATITUDE 7300 / CORE I7 / WINDOWS 10 PRO / 2 VARIAN / 3TAHUN - CORE I5,18.700.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHAr76AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaHAe7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJNo_yOH_nDUMVj9RosQR-BUstaosUXHAJaHsraHA1FH_jposeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ__V-q9P2yM7NPujau3Bvq122_Bz0HjN1Qc268_VW_BzDqJh119xqqjV7_OPoHJO2HAzgHBVR_BzSP7da3_VguVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hke9xoqjjp_32CH1OJz_uo8BjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJf6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&page=3&ob=23&t=desktop&src=search&is_search=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Faltej%2Fdell-latitude-7300-core-i7-windows-10-pro-2-varian-3tahun-core-i5%3Fsrc%3Dtopads&management_type=1,28-01-2021
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,11.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,28-01-2021
Dell Inspiron 15 7000 Gaming Laptop 7577 Series i7 w/ GDDR5X 1060 IPS,13.650.000,Bandung,7,https://www.tokopedia.com/gandante/dell-inspiron-15-7000-gaming-laptop-7577-series-i7-w-gddr5x-1060-ips?whid=0,28-01-2021
LCD Touchscreen Dell Inspiron 13 5000 5368 5378 5379 P69G FHD,2.600.000,Medan,3,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-5000-5368-5378-5379-p69g-fhd?whid=0,28-01-2021
DELL Inspiron 5502 Intel Core i7-1165G7/16GB/512GB SSD/VGA/W10HSL/1YR,16.300.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5502-intel-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,28-01-2021
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,28-01-2021
Dell Inspiron 7591 [Ci5-9300H-8-256-NVD-W10-SLV] DELL OFFICIAL,15.999.000,Jakarta Pusat,2,https://www.tokopedia.com/dellid/dell-inspiron-7591-ci5-9300h-8-256-nvd-w10-slv-dell-official?whid=0,28-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK],14.499.000,Depok,15,https://www.tokopedia.com/hirotech/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk?whid=0,28-01-2021
"DELL Inspiron 5505 15,6"" Ryzen 7 8GB 512GB SSD VGA AMD Radeon W10HSL",12.149.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5505-15-6-ryzen-7-8gb-512gb-ssd-vga-amd-radeon-w10hsl?whid=0,28-01-2021
Dell inspiron 3443 red,5.500.000,Surabaya,4,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,28-01-2021
Dell Inspiron N5110 Spesifikasi : Cpu : Intel Core i7-2670QM @2.2GHz,3.400.000,Batam,12,https://www.tokopedia.com/chsolshop/dell-inspiron-n5110-spesifikasi-cpu-intel-core-i7-2670qm-2-2ghz?whid=0,28-01-2021
DELL Inspiron 7472 Core i7-8550U/16GB/1TB+128SSD/VGA 2GB/WIN10HSL,16.900.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnhHAjNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaHAeRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHAKXoAKf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32081Nk1Mhoqj1h_Vzgou21u9z6z7uR_uHhquB11MWHuJ2D3M2tQVB1Z92gqMWE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uoqjJp_7zsH7YJ3_V6uJJa_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7472-core-i7-8550u-16gb-1tb-128ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&management_type=1&keywords=dell+inspiron&page=4&t=desktop&is_search=1&ob=23&src=search&dv=desktop,28-01-2021
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrpHpJOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaHAeRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHArXoAyfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32081Nk1Mhoqj1h_Vzgou21u9z6z7uR_uHhquB11MWHuJ2D3M2tQVB1Z92gqMWE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uvucrF_7z-o1O1yRPo8MrF_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6ArFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl%3Fsrc%3Dtopads&page=4&ob=23&dv=desktop&is_search=1&management_type=1&keywords=dell+inspiron&src=search&t=desktop,28-01-2021
DELL Inspiron 3579 G3 15 Core i5-8300H/8GB/1TB+256GB/VGA 4GB/WIN10HSL,13.200.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjd6_KOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaHAeRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaHArXHpyhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32081Nk1Mhoqj1h_Vzgou21u9z6z7uR_uHhquB11MWHuJ2D3M2tQVB1Z92gqMWE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uvuVBd_7zoP7O1yRPo8MrF_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&t=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3579-g3-15-core-i5-8300h-8gb-1tb-256gb-vga-4gb-win10hsl%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&page=4&ob=23,28-01-2021
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL,4.250.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrdH_eRHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaHAeRbm-srcHi6sUNHiFiy3zwrfo5rM1i6sJaHArXHs1N6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_1zu81Nk_9x6ucH7_OzzH7OE3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68MHO_M2g8JOJz_-vuVJO_uzu81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMWN_M2ZQJOkz_VHuVjO3BzuPJNIz9Po1pV23uzZq7h1ZMhqqMxD3uz-8BBkqR2681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8Jhku_uvzJOE_S2VH1YJyR2oqMWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkqR2vuV1O_92uo1NE392vzco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_yRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEosy7oaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&keywords=dell+inspiron&page=4,28-01-2021
DELL Inspiron 5402 Intel Core i7-1165G7/8GB/512GB SSD/VGA/W10HSL/1YR,14.800.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7HpK7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaHAeRbm-srcHi6s1FHmFiy3zwrfo5rM1i6s1dHadO6_1pomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32081Nk1Mhoqj1h_Vzgou21u9z6z7uR_uHhquB11MWHuJ2D3M2tQVB1Z92gqMWE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392Hqj7a_32CP7YJ_9BvuVud_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19u68MrO_uzSP7OE3_V6uJJa_S2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJfoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?keywords=dell+inspiron&ob=23&t=desktop&dv=desktop&src=search&is_search=1&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5402-intel-core-i7-1165g7-8gb-512gb-ssd-vga-w10hsl-1yr%3Fsrc%3Dtopads,28-01-2021
DELL Inspiron 3579 G3 15 Core i7-8750H/8GB/256GB SSD/VGA GTX/Win10HSL,15.600.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-3579-g3-15-core-i7-8750h-8gb-256gb-ssd-vga-gtx-win10hsl?whid=0,28-01-2021
"Dell Inspiron 3493 Ci5-1035G1/4Gb/1Tb/Vga 2Gb/Win10/14""",8.525.000,Jakarta Barat,7,https://www.tokopedia.com/tomsmandiri/dell-inspiron-3493-ci5-1035g1-4gb-1tb-vga-2gb-win10-14?whid=0,28-01-2021
"DELL Inspiron 5370 ( 13.3"" Inch ) Core i7 Gen8 VGA Win 10 Home SL",13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5370-13-3-inch-core-i7-gen8-vga-win-10-home-sl?whid=0,28-01-2021
"DELL INSPIRON 14 3476 CORE I5 4GB 1TB UMA 14""HD W10",4.699.000,Jakarta Pusat,1,https://www.tokopedia.com/semestastore-id/dell-inspiron-14-3476-core-i5-4gb-1tb-uma-14-hd-w10?whid=0,28-01-2021
PC Dell AIO Inspiron 22-3280 i3-8145UDOS,6.999.000,Surabaya,3,https://www.tokopedia.com/itsolutionsby/pc-dell-aio-inspiron-22-3280-i3-8145udos?whid=0,28-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,28-01-2021
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat,2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,28-01-2021
"DELL Inspiron 5370 13.3"" I7-8550U 8GB 256GB RADEON 530 2GB WIN10HSL",13.900.000,Jakarta Pusat,9,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5370-13-3-i7-8550u-8gb-256gb-radeon-530-2gb-win10hsl?whid=0,28-01-2021
Laptop Dell Inspiron 1440,4.000.000,Kab. Karawang,8,https://www.tokopedia.com/maisatiyshop/laptop-dell-inspiron-1440?whid=0,28-01-2021
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,28-01-2021
