name,price,location,sold,link,date
Laptop Toshiba R732 Core i5 gen 3 Ram 4Gb Bergaransi,2.650.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHpy7HpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFosJObm-srcHi6srFHmFiy3zwrfo5rM1i6sjdHZdf6AnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkz926uJBE_uzo8JNkyRB6ucDp_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_oqQu2t_323q1NNHA-ou777_VzzHJO139zgqBBN3uHhqV21yRP6HB-t3uzmQ1OWz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6q_eF_1zg8jNJgRBvzJON_M2-H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqBjp_32SH1OkqR2vzJ1h_uzgHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkashukieshop%2Flaptop-toshiba-r732-core-i5-gen-3-ram-4gb-bergaransi%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&keywords=dell+inspiron&management_type=2&t=desktop&page=3,29-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFosJObm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHmdao_epbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk19P68BVR_S2zP7NE19P68BVR_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6HB2W3uz-HuBkyRz6qjgk_7HFHJNJz_-Hu7ja_3OVPVB9u_oozcz03uPVPO2kZMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_1z0HJO1z_ovuJ1h_uzz81NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epzN_S2oH7O1z_u6qMra_M2o8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=3&management_type=1&t=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1&ob=23,29-01-2021
DELL INSPIRON 5406 2IN1 ( CI5/1135G7/8GB/512 SSD/NVIDIA/W10 SL ) + OHS,13.999.000,Jakarta Barat,3,https://www.tokopedia.com/premiumstore/dell-inspiron-5406-2in1-ci5-1135g7-8gb-512-ssd-nvidia-w10-sl-ohs?whid=0,29-01-2021
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,11.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,29-01-2021
Dell Inspiron 15 7000 Gaming Laptop 7577 Series i7 w/ GDDR5X 1060 IPS,13.650.000,Bandung,7,https://www.tokopedia.com/gandante/dell-inspiron-15-7000-gaming-laptop-7577-series-i7-w-gddr5x-1060-ips?whid=0,29-01-2021
DELL Inspiron 5502 Intel Core i7-1165G7/16GB/512GB SSD/VGA/W10HSL/1YR,16.300.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5502-intel-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,29-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK] DELL OFFICIAL,14.799.000,Jakarta Pusat,7,https://www.tokopedia.com/dellid/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk-dell-official?whid=0,29-01-2021
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,29-01-2021
"DELL Inspiron 5505 15,6"" Ryzen 7 8GB 512GB SSD VGA AMD Radeon W10HSL",12.149.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-5505-15-6-ryzen-7-8gb-512gb-ssd-vga-amd-radeon-w10hsl?whid=0,29-01-2021
Dell inspiron 3443 red,5.500.000,Surabaya,4,https://www.tokopedia.com/ifreak/dell-inspiron-3443-red?whid=0,29-01-2021
Dell Inspiron N5110 Spesifikasi : Cpu : Intel Core i7-2670QM @2.2GHz,3.400.000,Batam,12,https://www.tokopedia.com/chsolshop/dell-inspiron-n5110-spesifikasi-cpu-intel-core-i7-2670qm-2-2ghz?whid=0,29-01-2021
DELL Laptop Inspiron 15-3593 Intel i7-1065G7 8GB 512GB MX250 2GB W10,14.799.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-15-3593-intel-i7-1065g7-8gb-512gb-mx250-2gb-w10?whid=0,29-01-2021
Laptop HP 14S CF3076TU i3 1005G1 4GB 256GB SSD 14 Inch Windows 10 - Non Bundling,7.196.000,Jakarta Pusat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjO6_Upo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosUFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoadfHpUhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_jzS81NEu_z6qjBR_M2So1Nku92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zcDh_Bzz8jNkyRBozJ1F_32gP7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_1P3QJNEu9xqq_V2_Ozs8jh11MWvu7B733OgHJO_HACqqj-t392zH1Y11_ug8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jNkz_o6ucDF_1zVHjYJ3_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2sHJOke_ooqjJF_32o81OJ1_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=1&t=desktop&ob=23&dv=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-14s-cf3076tu-i3-1005g1-4gb-256gb-ssd-14-inch-windows-10-non-bundling%3Fsrc%3Dtopads&src=search&is_search=1&page=4,29-01-2021
Laptop Lenovo Thinkpad X240 i5 Gen 4 Berkualitas Dan Bergaransi - RAM 8GB HDD 500,3.700.000,Bandung,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RHpj7HsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosUFbm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoadaosydoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_S2u8JY1__ovucrF_jz0HjO1Z_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qjja_Ozz8jOJe_VoucPd_92zHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_1P3QJNEu9xqq_V2_Ozs8jh11MWvu7B733OgHJO_HACqqj-t392zH1Y11_ug8BB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_jH7H1N1ypV6uJJ7_32z8jYJ_9x6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7HjOEqpz6qMoE_1z-HjNkypu-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&page=4&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x240-i5-gen-4-berkualitas-dan-bergaransi-ram-8gb-hdd-500%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&management_type=1&src=search,29-01-2021
Dell Latitude e6410 i5 | Gudangnya Brankas Laptop,2.250.000,Jakarta Pusat,16,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsraHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFosUFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoadFHAUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIxoqMDp_OzoH1O1e92oqBJF_7zoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78JNE1_-ozJOd_S2zHjOJ_9x68BJFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRPquO1p_BzcQ1h9Z_u68jO7_jPzouB2H3BqqBVd_VzZQ1OIzM26zV1O_jzDqjN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpCHqMDh_Ozso1OJqRx6ucWd_uzVq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u6uVjh_OzCH1YJz926uJ17_32sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fbrankaslaptop%2Fdell-latitude-e6410-i5-gudangnya-brankas-laptop%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron&management_type=1&t=desktop&dv=desktop&page=4&ob=23&src=search,29-01-2021
"Laptop HP 14s cf3076TU 14"" 4GB i3-1005G1 RAM 256GB SSD Win10 OHS 2019",7.299.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArdHAKfHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFosUFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoiddoAjdoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuE_Bz0H1O13_-ouVBE_uzz81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPR3BPuH7N1zMOHu7jO_S2oPJNI1_ugq_V23M2z8Jh11MOoz7gk_jzuo1NJQc26q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2uoJNJe_Vo8BJ7_S2S81OEz_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2u81OEz_zo8Bjh_BzV8JN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&is_search=1&management_type=2&t=desktop&dv=desktop&src=search&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmaegel-shop%2Flaptop-hp-14s-cf3076tu-14-4gb-i3-1005g1-ram-256gb-ssd-win10-ohs-2019%3Fsrc%3Dtopads,29-01-2021
LAPTOP LENOVO THINKPAD X270 CORE I5 GEN 6-RAM 16GB-SSD 256GB,7.399.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_epopr7oprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFosUFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoidhH_URbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JNAoAzouVJ7_uzzoJO11_zouVJ7_uzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJ-D3BzsH1O939zgqMDp_9jFHV2JQcBHu72W_jzVPJNI39Pgu77F_Bz0HJY9__--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jVO_7zCHjNJgp-6zVBR_32VH1YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzE_uzgo1O1Z_uo8BuR_7zsHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-thinkpad-x270-core-i5-gen-6-ram-16gb-ssd-256gb%3Fsrc%3Dtopads&page=4&management_type=1&t=desktop&is_search=1&src=search&keywords=dell+inspiron&dv=desktop,29-01-2021
"DELL Inspiron 5370 ( 13.3"" Inch ) Core i7 Gen8 VGA Win 10 Home SL",13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5370-13-3-inch-core-i7-gen8-vga-win-10-home-sl?whid=0,29-01-2021
"DELL INSPIRON 14 3476 CORE I5 4GB 1TB UMA 14""HD W10",4.699.000,Jakarta Pusat,1,https://www.tokopedia.com/semestastore-id/dell-inspiron-14-3476-core-i5-4gb-1tb-uma-14-hd-w10?whid=0,29-01-2021
PC Dell AIO Inspiron 22-3280 i3-8145UDOS,6.999.000,Surabaya,3,https://www.tokopedia.com/itsolutionsby/pc-dell-aio-inspiron-22-3280-i3-8145udos?whid=0,29-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,29-01-2021
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat,2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,29-01-2021
"DELL Inspiron 5370 13.3"" I7-8550U 8GB 256GB RADEON 530 2GB WIN10HSL",13.900.000,Jakarta Pusat,9,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5370-13-3-i7-8550u-8gb-256gb-radeon-530-2gb-win10hsl?whid=0,29-01-2021
Laptop Dell Inspiron 1440,4.000.000,Kab. Karawang,8,https://www.tokopedia.com/maisatiyshop/laptop-dell-inspiron-1440?whid=0,29-01-2021
Laptop DELL Inspiron 14 5490 (intel Core i5-10210U) Silver,10.999.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/laptop-dell-inspiron-14-5490-intel-core-i5-10210u-silver?whid=0,29-01-2021
Dell Inspiron 3671 MT Desktop PC (Ci5 -9400 - 8GB - 1TB - WIN10),8.799.000,Jakarta Barat,7,https://www.tokopedia.com/macroniconline/dell-inspiron-3671-mt-desktop-pc-ci5-9400-8gb-1tb-win10?whid=0,29-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB +256GB SSD/VGA/W10HSL,25.250.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-ssd-vga-w10hsl?whid=0,29-01-2021
