name,price,location,sold,link,date
LAPTOP ACER ASPIRE 3 A314 AMD Athlon Silver 3050U RAM 4GB SSD256GB-FHD,5.868.707,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosJdo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNosHfbm-srcHi6seOHmFiy3zwrfo5rM1i6sjRHZd76_KhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR3BP6q7YJZ9Poq_nO__-Vo1h11_uqqjO73uP6Q1N_H3xoqMhk33OVHOBEeMOgqBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j7H7Oke_CoqBuE_1zzoJNJe_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7oJOk__o6qBVE_OzC8JOke_z6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flaptop-acer-aspire-3-a314-amd-athlon-silver-3050u-ram-4gb-ssd256gb-fhd%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&ob=23&t=desktop&dv=desktop&is_search=1&page=3,18-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T430 BACKLIGHT, 4 gb",2.899.000,Bandung,42,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNosHfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjf6Zd7o_1OoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_M2-81N1z_-6uV1a_3208JOEqRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uozJON_32uoJOJ3_C6uJ1a_uz-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj-D3_-zoJOke9BHucWE3uz0PJNJQcOo8_Vt3_-gH1h9z9Bvu7N23uzjqjOI3MB617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHO_c2gH7NEz_CozJBE_uzS8jNJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_32u81Ok1_uozVJF_jz0HjOJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpeNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t430-backlight-4-gb%3Fsrc%3Dtopads&is_search=1&t=desktop&keywords=dell+inspiron&dv=desktop&src=search&page=3,18-01-2021
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr?whid=0,18-01-2021
DELL Inspiron 7588 G7 15 Core i5-8300H/8GB/1TB/VGA 4GB/Win10HSL,11.700.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i5-8300h-8gb-1tb-vga-4gb-win10hsl?whid=0,18-01-2021
DELL Inspiron 3580 Intel Core i7-8565U/8GB/2TB/VGA 2GB/WIN10HSL,11.800.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3580-intel-core-i7-8565u-8gb-2tb-vga-2gb-win10hsl?whid=0,18-01-2021
Dell Inspiron 14 3459 Core I5 Gen 6 / RAM 6GB / VGA Radeon R5 Vram 2GB,5.500.000,Jakarta Utara,1,https://www.tokopedia.com/beegadgetid/dell-inspiron-14-3459-core-i5-gen-6-ram-6gb-vga-radeon-r5-vram-2gb?whid=0,18-01-2021
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl?whid=0,18-01-2021
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat,1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,18-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/8GB/256GB SSD/VGA 2GB/Win10HSL,10.500.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5480-intel-core-i5-8265u-8gb-256gb-ssd-vga-2gb-win10hsl?whid=0,18-01-2021
DELL Inspiron 3470 SFF (Core i7-9700),14.710.000,Jakarta Barat,1,https://www.tokopedia.com/knktools/dell-inspiron-3470-sff-core-i7-9700?whid=0,18-01-2021
"Dell Inspiron 3180--AMD A9-9420-4GB-500GB-11.6""-Grey-Resmi",4.199.000,Malang,2,https://www.tokopedia.com/e-bookcomputer/dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-grey-resmi?whid=0,18-01-2021
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,18-01-2021
laptop lenovo thinkpad x230 core i5 3230m @2.6ghz ram 4gb ssd 120gb,2.950.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyRo_Jh6AnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_eNoseFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHidpHpyRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkZ_z6ucod_jz-oJN1yRx6zJj7_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xoQu-k3uz-P7NAH326Hjja_VzZq1OkZ9zguOg033jhqOBE1_ogHjgt392CHJda33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_eh_jzCP7N1gpooqBJF_92oHJNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_eF_M2-HJOE3926qBjp_7zoHjN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&src=search&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcompstore01%2Flaptop-lenovo-thinkpad-x230-core-i5-3230m-2-6ghz-ram-4gb-ssd-120gb%3Fsrc%3Dtopads&page=4&management_type=2&t=desktop,18-01-2021
"Laptop Dell Latitude E7450 core i7 Gen 5/Ram 8Gb/Ssd 256Gb/14""",6.699.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAjNHAnhoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_eNoseFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHidFos1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjuN3jP6qJOke_CHu77p332gPJNIZ9Boq_Vt3BPZq1h91M26zczk3uPcqjOJ1_oqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2CHJOEqpVozcoN_BzzoJOJz_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2ooJNk3_CoucHa_jzu8JN1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&dv=desktop&src=search&keywords=dell+inspiron&t=desktop&page=4&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7450-core-i7-gen-5-ram-8gb-ssd-256gb-14%3Fsrc%3Dtopads&is_search=1,18-01-2021
Laptop Lenovo Thinkpad X240 TouchScreen - corei5 4300u - ram 8GB - SSD - SSD 128 + 500,4.299.000,Jakarta Barat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdHArRHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_eNoseFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHZdpopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAu6qjJp_7zz8jO1__ooqB1F_OzC8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1Ok1_ooucWd_1zV8JOk__VvuV1hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz9Bqz7Nt_32CHJh9__ogqBB7_jP-81O2H3xquO-2_VPZqjNJgc2gu7gk_1zzHO22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgRPHqMrF_92gHjYJqpz68MDO_92oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39uoucWN_jz-H7NEZ9Pvucr7_M2oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-m9R2IQ9CpuRzaq3om_RzV3chBoAgzoIztzAxiejY7o7YbZSzBPMNoZcgEypuI_jouH3Y-19zoySKFe7B23VB7gSCwquBuPItau_B7zIx5opPS83P98_-aZ1Nyr7hGo7BBZ9gO_BCXQ126qsn761xiqfNouRuo33h297dOqfNguaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstd6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?ob=23&is_search=1&page=4&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-touchscreen-corei5-4300u-ram-8gb-ssd-ssd-128-500%3Fsrc%3Dtopads&keywords=dell+inspiron&t=desktop&src=search,18-01-2021
Laptop Dell E4310 Core i5 13 inch- Super murah - Bergaransi,2.999.900,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHAypHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_eNoseFbm-srcHi6seOHmFiy3zwrfo5rM1i6sjOHmdaHsHNomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBJp_1zuoJYJZ926uJjO_jzV8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzGqOjaz9BozVV7392jq1N2HACgqjBN_VPcQV2IZ9zqz77F_s-6qVB9_9P6zczWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz0P1Nku9268MWE_Oz-HjN1Z_zozco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1YJyRxoqMWR_jzgoJY1Z_-6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&page=4&management_type=1&dv=desktop&keywords=dell+inspiron&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopsecondbekasmurah%2Flaptop-dell-e4310-core-i5-13-inch-super-murah-bergaransi%3Fsrc%3Dtopads&src=search,18-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJF6_eNoseFbm-srcHi6seFHmFiy3zwrfo5rM1i6sj76ZdRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMrh_S2VHJOkgpV68j1F_32SH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_3OZqBB1Z9P6epVk_s--Hjh11MBoqjB73uP3qOB2H3Wg8BJp3_-cqVBEe_C6HBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7HjN11_zvucHO_uzooJOJgRB-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2s8jN1gp-68jj7_OzVP7Y1yfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieBYEzfOFrOP7rMBsejY7zuxDg_ef1_z7qJedyj-vPAPvZ727g9gX_1xM8MHOz7NAu_V5ZuV7_3-dHJo-quxgPcgF9fBgu9zEHB1NPJzdQprRgRBSuRjarjB63IoHZsP-g1BfP1NeQMOG_MtFoABUyMWX_uPO_uBDquY6o3WX3uribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=4&src=search&management_type=1&t=desktop&is_search=1&ob=23,18-01-2021
DELL Inspiron 5502 Intel Core i5-1135G7/8GB/512GB SSD/VGA/W10HSL/1YR,13.300.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5502-intel-core-i5-1135g7-8gb-512gb-ssd-vga-w10hsl-1yr?whid=0,18-01-2021
"NOTEBOOK DELL INSPIRON 14- 3493 C13-1005G1, 4GB, 256GB SSD, 14FHD, W10",7.299.000,Palembang,1,https://www.tokopedia.com/mdp20111/notebook-dell-inspiron-14-3493-c13-1005g1-4gb-256gb-ssd-14fhd-w10?whid=0,18-01-2021
DELL AIO Inspiron 3280 i3-8145U | 4GB | 1TB | WIN10,7.450.000,Jakarta Pusat,5,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-win10?whid=0,18-01-2021
DELL Inspiron 5402 Intel Core i7-1165G7/8GB/512GB SSD/VGA/W10HSL/1YR,14.800.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-5402-intel-core-i7-1165g7-8gb-512gb-ssd-vga-w10hsl-1yr?whid=0,18-01-2021
dell inspiron 15 3567 i3 6006U intel hd 520 ram 8gb hdd 1tb win 10,7.000.000,Jakarta Barat,1,https://www.tokopedia.com/chadoncell/dell-inspiron-15-3567-i3-6006u-intel-hd-520-ram-8gb-hdd-1tb-win-10?whid=0,18-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,18-01-2021
LAPTOP DELL INSPIRON 14 5405 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,13.989.000,Jakarta Pusat,2,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-5405-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,18-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/indotech21/dell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h?whid=0,18-01-2021
Dell Inspiron 13 7391 2in1 Touch i5 10210 8GB 512ssd+OPT 32GB W10 13.3,12.599.000,Jakarta Utara,8,https://www.tokopedia.com/janurtech/dell-inspiron-13-7391-2in1-touch-i5-10210-8gb-512ssd-opt-32gb-w10-13-3?whid=0,18-01-2021
"DELL INSPIRON 5583 i5-8265u , 8GB , 2TB , VGA 2GB , WIN10HSL , 1 TAHUN",9.550.000,Jakarta Barat,2,https://www.tokopedia.com/altej/dell-inspiron-5583-i5-8265u-8gb-2tb-vga-2gb-win10hsl-1-tahun?whid=0,18-01-2021
