name,price,location,sold,link,date
Laptop FUJITSU Lifebook Core i5 MULUS Gen 3,2.199.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1d6_eaoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHAeFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjO6mdF6_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7o1N1u92ozcoN_M2-H1Nkqpzo8jjFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBuO_uz-oJOke_VouJj7_32CH1O1Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzoJOE3M2guV2D_VPV8jNIu9z6zJ1p3MjFouBE_9PHuJ7F_jPZq7O1zMOguOJa_3B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hk_92ouJJh_7z0HjYJypuo8MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2SP1OJyR2ozJjh_S2z8jOk3_-ozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sj7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_J76mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwilazatech%2Flaptop-fujitsu-lifebook-core-i5-mulus-gen-3%3Fsrc%3Dtopads&t=desktop&src=search&keywords=dell+inspiron&page=3&management_type=1,22-01-2021
Laptop Lenovo Thinkpad T460S Core i7 Gen 6-RAM 8GB-SSD-MULUS,7.275.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopURHsKdopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHAeFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjO6mdOoAJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2sH1N1gp-vzV1F_jzgP7OJqR2v17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7YJ__-gHj1a3BHhqJOE1MhHuVVd_s-gPJY9_92oepCE_jzZqO2Jz9xqQ1g0_M2-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNNoIx6qMr7_BzsH1OJu9xouVJ7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIxvucrF_1z-HJO1Z_u6qjVR_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sj7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Flexpc%2Flaptop-lenovo-thinkpad-t460s-core-i7-gen-6-ram-8gb-ssd-mulus%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&keywords=dell+inspiron&page=3&dv=desktop&management_type=1&t=desktop,22-01-2021
"DELL Inspiron 5370 ( 13.3"" Inch ) Core i7 Gen8 VGA Win 10 Home SL",13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5370-13-3-inch-core-i7-gen8-vga-win-10-home-sl?whid=0,22-01-2021
DELL Laptop Inspiron 15 G3 3590 i5-9300H 8GB 256GB SSD GTX1050 4GB,11.799.000,Jakarta Pusat,7,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-15-g3-3590-i5-9300h-8gb-256gb-ssd-gtx1050-4gb?whid=0,22-01-2021
DELL Inspiron 7460 ( 14 Inch ) 1TB + 128GB SSD,14.200.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-7460-14-inch-1tb-128gb-ssd?whid=0,22-01-2021
Laptop dell Inspiron ram 8GB / 1TB,6.999.000,Kab. Bandung,5,https://www.tokopedia.com/inrk/laptop-dell-inspiron-ram-8gb-1tb?whid=0,22-01-2021
Notebook / Laptop Dell Inspiron 14(3467) - Intel i3-6006u - RAM 4GB,6.550.500,Jakarta Pusat,6,https://www.tokopedia.com/dastechnology/notebook-laptop-dell-inspiron-14-3467-intel-i3-6006u-ram-4gb?whid=0,22-01-2021
DELL Inspiron 5391 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,12.200.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5391-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,22-01-2021
Dell Inspiron 13 7391 2in1 Touch i5 10210 8GB 512ssd+OPT 32GB W10 13.3,12.599.000,Jakarta Utara,8,https://www.tokopedia.com/janurtech/dell-inspiron-13-7391-2in1-touch-i5-10210-8gb-512ssd-opt-32gb-w10-13-3?whid=0,22-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK],14.499.000,Depok,15,https://www.tokopedia.com/hirotech/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk?whid=0,22-01-2021
DELL Laptop Inspiron 15 G3 3590 i7-9750H 8GB 512GB SSD GTX1660Ti 6GB,16.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jkt-gadget-id/dell-laptop-inspiron-15-g3-3590-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,22-01-2021
DELL Inspiron 3580 Intel Core i7-8565U/8GB/2TB/VGA 2GB/WIN10HSL,11.800.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3580-intel-core-i7-8565u-8gb-2tb-vga-2gb-win10hsl?whid=0,22-01-2021
Hp EliteBook 840 G2. i7-5600U Best Business Laptop - INSTALL RAM16GB,6.299.000,Kab. Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHd6AeNoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOoZdaoAj7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAz6zcHF_BzsHjOkyRxoucra_jzzq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uH7oJNJe_CvuJJp_OzsH1NJ39PouJBEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_-quJJp3BzVH7h1zMWozcW7_jPo81NAHAuqzV22_VzSP7Okqpz6Hj7a_S2VoV22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqBVd_32VH1NEgpCo8MrO_Bzo8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjjp_S2zP7O119PouJ7p_320H7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&is_search=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Farchive-tokombb%2Fhp-elitebook-840-g2-i7-5600u-best-business-laptop-install-ram16gb%3Fsrc%3Dtopads&page=4&management_type=1&src=search&ob=23&dv=desktop,22-01-2021
Laptop Bekas Lenovo ThinkPad X230 Core I5 12 Inc Bergaransi - 4 gb,2.449.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_K7opJN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAeabm-srcHi6seOHmFiy3zwrfo5rM1i6sjOomddHAU7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjja3BzCHO21z_oHuJg0_1z0PJNI_9B6epnO3jzqq1h1gRPoqMD7_s-oHjNEz_zqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2sHJOEu_z6uJVR_1zo8JOEZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_uzu81OE__uouVBE_jzS8jO1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioM-uz_VaypyFzOVguOBSQaOXPJgqzfzOPA-CgJhsq9C_zcWB3mO0qOxHgI2XuuJh1SBazco_61ge97Wvq3Paef-eZjxsb_gM1VCFyRBOojzxHjPzg1hp6VCNZ72wr_JfPsxz_1VceuPHb1Bhq7W38uUNqSx6yaOhzR-y__-qe1Dibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?src=search&is_search=1&keywords=dell+inspiron&t=desktop&page=4&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjuallaptopsewa%2Flaptop-bekas-lenovo-thinkpad-x230-core-i5-12-inc-bergaransi-4-gb%3Fsrc%3Dtopads,22-01-2021
Laptop Mini GPD P2 Max Ultrabook RAM 16/512GB 8100Y Black Free Sleeve,13.380.000,Tangerang,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHFHAjdHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHAeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOomdpH_yObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAu6zJOE_Ozg81Ok3_CouVuR_OzzHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1O1qpV6zJVN_320oJYJu9P6ucHFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_-quJJp3BzVH7h1zMWozcW7_jPo81NAHAuqzV22_VzSP7Okqpz6Hj7a_S2VoV22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqBjh_7zgH1O1e_oozJud_7z0q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuozJ1a_92SP7Y13_z68Bjp_7zgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpedoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Flaptop-mini-gpd-p2-max-ultrabook-ram-16-512gb-8100y-black-free-sleeve%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&is_search=1&page=4&management_type=1,22-01-2021
Laptop Lenovo Thinkpad L440 I5 - Gen 4 - 4GB - 320GB - 14in - Tangguh - 4Gb - 500Gb,3.399.000,Tangerang,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHsehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHAeabm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHadRopUNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-o8j1h_S2So1NJyR26qMrF_32Vq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH7P7Nku9P6zJJa_BzCHJOJ3_VozJ7hZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZ_-quJJp3BzVH7h1zMWozcW7_jPo81NAHAuqzV22_VzSP7Okqpz6Hj7a_S2VoV22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpoHqMWd_1zuoJY1gRBo8BJF_1zVH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqMra_jz-H7Ok1_-ozJ1O_M2o8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&page=4&src=search&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-lenovo-thinkpad-l440-i5-gen-4-4gb-320gb-14in-tangguh-4gb-500gb%3Fsrc%3Dtopads&is_search=1&t=desktop,22-01-2021
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHAeabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHadOoseObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAV6uV1h_BzuH1N1u_V6uV1h_Bzuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9B6QuuR_s-u8JNNHIxqzJJO_VzZqjOk19zvuOJa33jFoJOJZ_uvzczk_M2s8JYI33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_eO_1zuHjNEyRxvzVBE_M2g81ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_e7_1zuo1NEZ_Co8j7h_jzzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUfyBuVH9-sosCI1uB933P5b3N7zB2IgIu7HjVj_co2rVoJqfuyb3W03Jhj8MNu1_VZ89-JyOHNzBCwZ7Y2gR-AyBCGZcHWoMge1ICs891fzcJazOVB_IHd1IBbZBYhH_gf6VVoe1gCu7FWZ9V0ZOgN1sBk8JNsb9VIrBxoHB2CZaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpeNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads&ob=23&t=desktop&page=4&management_type=1&keywords=dell+inspiron&dv=desktop&src=search&is_search=1,22-01-2021
Dell Inspiron 5402 [Ci7-1165G7-8-512-NVD-W10-OHS-SLV],14.999.000,Depok,2,https://www.tokopedia.com/hirotech/dell-inspiron-5402-ci7-1165g7-8-512-nvd-w10-ohs-slv?whid=0,22-01-2021
DELL Dell Inspiron 3473 Notebook - Hitam,6.000.000,Jakarta Utara,12,https://www.tokopedia.com/maxlaptop/dell-dell-inspiron-3473-notebook-hitam?whid=0,22-01-2021
"DELL INSPIRON 5491 Ci7-10510U-8GB-512GB-MX230 2GB-14""Touch-W10HM",17.250.000,Jakarta Pusat,2,https://www.tokopedia.com/cn-com/dell-inspiron-5491-ci7-10510u-8gb-512gb-mx230-2gb-14-touch-w10hm?whid=0,22-01-2021
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL PC ONLY,8.400.000,Jakarta Pusat,13,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-pc-only?whid=0,22-01-2021
Dell Inspiron 3670 MT [Ci3-9100-8-1T-UMA-UBT-E2016HV] DELL OFFICIAL,6.899.000,Jakarta Pusat,3,https://www.tokopedia.com/dellid/dell-inspiron-3670-mt-ci3-9100-8-1t-uma-ubt-e2016hv-dell-official?whid=0,22-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK] DELL OFFICIAL,14.799.000,Jakarta Pusat,7,https://www.tokopedia.com/dellid/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk-dell-official?whid=0,22-01-2021
DELL AIO Inspiron 3280 i5-8265 | 8GB | 1TB | Win10,11.650.000,Jakarta Pusat,5,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i5-8265-8gb-1tb-win10?whid=0,22-01-2021
Dell Inspiron 5406 [Ci5-1135G7-8-512-NVD-W10-OHS-SLV] DELL OFFICIAL,14.399.000,Jakarta Pusat,3,https://www.tokopedia.com/dellid/dell-inspiron-5406-ci5-1135g7-8-512-nvd-w10-ohs-slv-dell-official?whid=0,22-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,22-01-2021
DELL Inspiron 5491 2 in 1 Core i7-10510U/8GB/512GB SSD/VGA 2GB/W10HSL,15.200.000,Jakarta Pusat,6,https://www.tokopedia.com/bestechno88/dell-inspiron-5491-2-in-1-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10hsl?whid=0,22-01-2021
