name,price,location,sold,link,date
Laptop Lenovo V14-IIL Core i3 4GB 1TB,6.890.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHsJFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoAjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6md7Hs1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-o8Mrh_32-HJOkypC6zJJa_92oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH7P7Y1e_uozcWR_OzCo1OJqRPvuJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OEz92qQu-t_S2oPJY1u_Voq_nF__--P7h1QcBqz7u7_uPuHuBWZMOgqMx03BzqQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ19uvzcoN_M2-HJO1u926uJJO_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9u68BBd_Ozz81OE192o8MWE_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRosjpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&keywords=dell+inspiron&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fapollonotebook%2Flaptop-lenovo-v14-iil-core-i3-4gb-1tb%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&t=desktop&ob=23,23-01-2021
"Laptop ASUS Core i3-1005G1 A409JA-BV321T 4GB 1TB 14"" FHD A409JA-BV322T - Silver, Non Bundling",7.196.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoAjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdFH_K7HaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMoN_Bzo81O1gpzvzVVd_32C8JYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_uz6Qu2Iz_oo8_nO_Bzu81h1192gqjV7_OPGqOB_HIxquVg233Oqq1YI1Mh6Quu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7H1Oke9xouVJF_uzs8jN1u9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2gHJYJz_CoqMra_Bzoo1OJ13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?page=3&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-core-i3-1005g1-a409ja-bv321t-4gb-1tb-14-fhd-a409ja-bv322t-silver-non-bundling%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&is_search=1&management_type=1&dv=desktop,23-01-2021
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/VGA 2GB/WIN10HSL,11.400.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,23-01-2021
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang,3,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,23-01-2021
Dell Inspiron 14 5485 2in1 Touch Ryzen 7 3700 8GB 512SSD Vega10 W10,10.699.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-vega10-w10-silver?whid=0,23-01-2021
DELL Inspiron 5402 Intel Core i5-1135G7/8GB/512GB SSD/WIN10HSL,12.900.000,Jakarta Pusat,2,https://www.tokopedia.com/smcomp/dell-inspiron-5402-intel-core-i5-1135g7-8gb-512gb-ssd-win10hsl?whid=0,23-01-2021
DELL Inspiron 14 (5459) i5-6200U - HDD 500GB - UBT,7.899.000,Jakarta Barat,1,https://www.tokopedia.com/worlditcorner/dell-inspiron-14-5459-i5-6200u-hdd-500gb-ubt?whid=0,23-01-2021
Dell Inspiron 14 5400 2in1 Touch i7 1065G7 8GB 512ssd W10 14.0FHD,12.999.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/dell-inspiron-14-5400-2in1-touch-i7-1065g7-8gb-512ssd-w10-14-0fhd?whid=0,23-01-2021
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,11.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,23-01-2021
"DELL Inspiron 3442 Core i3-4005/4GB/500/14""/DVD/Best Value",4.199.000,Jakarta Pusat,7,https://www.tokopedia.com/vjnotebook/dell-inspiron-3442-core-i3-4005-4gb-500-14-dvd-best-value?whid=0,23-01-2021
Dell Inspiron 5406 I7-1165G7 8GB 512GB VGA W10HSL +OFFICE | Dell N5406,14.975.000,Jakarta Pusat,1,https://www.tokopedia.com/shopdell/dell-inspiron-5406-i7-1165g7-8gb-512gb-vga-w10hsl-office-dell-n5406?whid=0,23-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.749.000,Jakarta Utara,3,https://www.tokopedia.com/indotech21/dell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h?whid=0,23-01-2021
lasmini 002 - laptop obral murah,5.000.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaoA1fHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfo_nFbm-srcHi6seOHmFiy3zwrfo5rM1i6sjf6mdNoAKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhk_92o8jOE_92o8jOE_92o8jOE_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9xgu71F3jPZq7N_HIPquJOR_VzZq7OEZ9zvzV-0_9jhq77a_9P6QuJF_7zcquBE_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepeO_OzSoJO13_z6qjjp_jzoP7NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzd_uzC81Y1Z9xo8BJF_1zsH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7ZVJpQj-631W3eaOoHcgS61-mrsu-P9ueHSUd_czBPfhm8jBy_cYEzMu7u3xqruV3rB-JQ9oAHm7pQVPG8V-Fq1tRzch1HJjWq1Wk3JVb8MD783uN8chwZcufy9zJ_RPXg7gRPV-J8u-Eo1xm69VpeuYXrM-MeuzG81O7HB2u_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_ed6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&management_type=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flasmini-dropship%2Flasmini-002-laptop-obral-murah%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=4&ob=23&keywords=dell+inspiron,23-01-2021
"Dell E5470 Core i5 6300U / 8GB / 256GB / WIN 10. Laptop 14"" E7470 7450",5.250.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A17o_yNos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfo_nFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6mda6_yRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cqVB11MWqzOJh_VzmQJOEe9z6zOVE_3jFoJNI192HuOVE392CHB2J1_zou72k_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hk19xo8j1h_1zsHJN1gpovzJJaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hkqRBvzJVN_jzg8jNJz9BozcDaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&management_type=1&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffuzi-games%2Fdell-e5470-core-i5-6300u-8gb-256gb-win-10-laptop-14-e7470-7450%3Fsrc%3Dtopads&is_search=1&ob=23&page=4,23-01-2021
Laptop Second LENOVO THINKPAD X260 Core I5 Gen 6 Original Bergaransi - 4 gb,4.800.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAn7HAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfo_nFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjf6mda6AeNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkypoo8B17_jz0P7N13_-ozJ7p_S2zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou7gt_jPZqO2Ju9zozOuE_1HFHV2J_9BHucrF3jzoPV2J_M2ozV20_jzS8VBW_92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_uzCo1Y1z_-68MDh_7z0P7OE13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_Oz-HJNEe_z6uV17_Bz-o1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7ZVJpQj-631W3eaOoHcgS61-mrsu-P9ueHSUd_czBPfhm8jBy_cYEzMu7u3xqruV3rB-JQ9oAHm7pQVPG8V-Fq1tRzch1HJjWq1Wk3JVb8MD783uN8chwZcufy9zJ_RPXg7gRPV-J8u-Eo1xm69VpeuYXrM-MeuzG81O7HB2u_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=2&dv=desktop&keywords=dell+inspiron&t=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-lenovo-thinkpad-x260-core-i5-gen-6-original-bergaransi-4-gb%3Fsrc%3Dtopads&is_search=1&ob=23,23-01-2021
Laptop Lenovo Thinkpad T550 core i5 gen 5 5300u kayar 15.6 inci,4.950.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjFHsUaHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfo_nFbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjf6mdh6An7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkz_VozVuE_S2g8jNJ19PvzVBR_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBou7gt_jPZqO2Ju9zozOuE_1HFHV2J_9BHucrF3jzoPV2J_M2ozV20_jzS8VBW_92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qBVO_S2CH1O1e9P68Mrp_Ozz81ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepe7_OzuHJNEu926uJuR_OzCHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iU7ZVJpQj-631W3eaOoHcgS61-mrsu-P9ueHSUd_czBPfhm8jBy_cYEzMu7u3xqruV3rB-JQ9oAHm7pQVPG8V-Fq1tRzch1HJjWq1Wk3JVb8MD783uN8chwZcufy9zJ_RPXg7gRPV-J8u-Eo1xm69VpeuYXrM-MeuzG81O7HB2u_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&dv=desktop&src=search&management_type=2&keywords=dell+inspiron&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjaya-sakti-1%2Flaptop-lenovo-thinkpad-t550-core-i5-gen-5-5300u-kayar-15-6-inci%3Fsrc%3Dtopads&page=4&ob=23,23-01-2021
Laptop Toshiba portage z30A coi7 gen4 ram 16gb ssd 256gb Gread A+,4.600.000,Batam,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7H_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfo_nFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoadR6AKRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPcqJNI1MWqzVu7_1Pu8jOAHACqzJON_VzSHV2J_9zqzJNk_1zqq7NJgRxgQ1OEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1Ok__o6uVuE_7z08JY1Z_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2soJN1gpzo8MPN_S2zP7O1yR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&is_search=1&management_type=2&page=4&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-toshiba-portage-z30a-coi7-gen4-ram-16gb-ssd-256gb-gread-a%3Fsrc%3Dtopads&ob=23&keywords=dell+inspiron,23-01-2021
DELL Inspiron 15 - G7 - 7588 Core I7 Ram 16GB / SSD 256GB,22.119.000,Surabaya,4,https://www.tokopedia.com/itpsby/dell-inspiron-15-g7-7588-core-i7-ram-16gb-ssd-256gb?whid=0,23-01-2021
DELL Inspiron 3481 i3-7020U|4GB|1TB|VGA|Win 10,6.400.000,Jakarta Pusat,3,https://www.tokopedia.com/abtech/dell-inspiron-3481-i3-7020u-4gb-1tb-vga-win-10?whid=0,23-01-2021
DELL Inspiron 5583 Intel Core i7-8565U 8GB 256GB VGA4GB DVDRW WIN10HSL,12.750.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5583-intel-core-i7-8565u-8gb-256gb-vga4gb-dvdrw-win10hsl?whid=0,23-01-2021
DELL Inspiron 7590 Intel Core i7-9750H/16GB/512GB SSD/VGA 4GB/WIN10HSL,20.750.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-7590-intel-core-i7-9750h-16gb-512gb-ssd-vga-4gb-win10hsl?whid=0,23-01-2021
DELL INSPIRON 5482 Intel Core i7-8565U/8GB/256 SSD/VGA MX130/Win10HSL,15.600.000,Jakarta Pusat,2,https://www.tokopedia.com/abtech/dell-inspiron-5482-intel-core-i7-8565u-8gb-256-ssd-vga-mx130-win10hsl?whid=0,23-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +256GB SSD/VGA/WIN10HSL,17.200.000,Jakarta Pusat,7,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-256gb-ssd-vga-win10hsl?whid=0,23-01-2021
DELL Inspiron 5583 Intel Core i5-8265U/8GB/2TB/VGA 2GB/DVDRW/WIN10HSL,10.200.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5583-intel-core-i5-8265u-8gb-2tb-vga-2gb-dvdrw-win10hsl?whid=0,23-01-2021
"PC AIO Dell Inspiron 3064 Jasmine - Win10, I3, Garansi Resmi 1 tahun",7.760.500,Jakarta Pusat,7,https://www.tokopedia.com/daslivia/pc-aio-dell-inspiron-3064-jasmine-win10-i3-garansi-resmi-1-tahun?whid=0,23-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/32GB/1TB+256GB/VGA 4GB/W10HSL,20.500.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-32gb-1tb-256gb-vga-4gb-w10hsl?whid=0,23-01-2021
DELL Dell Inspiron 3473 Notebook - Hitam,6.000.000,Jakarta Utara,12,https://www.tokopedia.com/maxlaptop/dell-dell-inspiron-3473-notebook-hitam?whid=0,23-01-2021
