name,price,location,sold,link,date
Laptop Toshiba Dynabook Portege R732 - Corei5 gen 3 - Ram - SSD - 4GB - SSD 240GB,3.250.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjhHsJhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHidpo_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2s8jY1z92ozVVE_jzsoJOk39PvzVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N9uMB6zOuR_MOVPVBk_9Bg8_nF_Oz0o1h9Z9P6zVB7_1P3QJN1qp-ouVgD_MOg8jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkqRuoqBVN_7z0P7OJZ_VvzcoN_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN2oAC6qMHh_M2CP7Y1qR26qMPd_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMg91OVq1J-Aq17NoMYde7OjqjPmoAxIu3yW9OBJPSo2e7--1uVh3AC9PcVuZRCirAPxPs-Hu3uxPMUaoR2OgcYz8VgIP9Cbb17dZOP28coX_fxSg7-0PfYH6JYtPpxZ8APJo3Wj3Sz_zjPauOV2Z1-WopuWgpP93cuD8AuwHR2-UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-toshiba-dynabook-portege-r732-corei5-gen-3-ram-ssd-4gb-ssd-240gb%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&src=search&is_search=1&page=3&ob=23,20-01-2021
"LAPTOP HUAWEI MATEBOOK D14-RYZEN 7 3700U-8GB-SSD 512GB-VEGA 10-14"" IPS",10.313.900,Surabaya,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJd6_UposyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_1Rbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHmdOHA1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk392ouV1p_7z0HJNE__-vzVVN_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Vqu7jF3BzCHBB_H3Bo8j2k_Vzzo1Y1qRzgqjJF_MjFPO29u_VvuVBd_BPuHB2k_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1pzd_7zVP7O1z_zozJjp_jzCH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMDh_1zCo1Ok_9PvuVJp_92sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpoAKfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&page=3&src=search&is_search=1&keywords=dell+inspiron&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-huawei-matebook-d14-ryzen-7-3700u-8gb-ssd-512gb-vega-10-14-ips%3Fsrc%3Dtopads&t=desktop,20-01-2021
DELL Inspiron 3470 SFF (Core i7-9700),14.710.000,Jakarta Barat,1,https://www.tokopedia.com/knktools/dell-inspiron-3470-sff-core-i7-9700?whid=0,20-01-2021
"Dell Inspiron 3180--AMD A9-9420-4GB-500GB-11.6""-Grey-Resmi",4.199.000,Malang,2,https://www.tokopedia.com/e-bookcomputer/dell-inspiron-3180-amd-a9-9420-4gb-500gb-11-6-grey-resmi?whid=0,20-01-2021
DELL inspiron 3593 Intel core I7-1065G7 8GB 1TB VGA 2GB WIN10HSL 1Yr,11.950.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,20-01-2021
DELL Inspiron 3180 AMD A9-9420/4GB/500GB/AMD R5/WIN10SL DELL INDONESIA,4.500.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3180-amd-a9-9420-4gb-500gb-amd-r5-win10sl-dell-indonesia?whid=0,20-01-2021
DELL INSPIRON 3162 CEL WIN RED,3.529.000,Jakarta Barat,1,https://www.tokopedia.com/worlditcorner/dell-inspiron-3162-cel-win-red?whid=0,20-01-2021
"DELL Inspiron 3480 (14"" Inch) Intel Core i5-8265U/4GB/1TB/WIN10HSL",8.250.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3480-14-inch-intel-core-i5-8265u-4gb-1tb-win10hsl?whid=0,20-01-2021
"DELL Inspiron 3471 Core i5-9400 8GB 1TB DVDRW WIN10H LCD 19,5"" PC",8.500.000,Jakarta Pusat,1,https://www.tokopedia.com/macrodigitalstore/dell-inspiron-3471-core-i5-9400-8gb-1tb-dvdrw-win10h-lcd-19-5-pc?whid=0,20-01-2021
Dell Inspiron 11-3162,3.000.000,Malang,1,https://www.tokopedia.com/gito5522/dell-inspiron-11-3162?whid=0,20-01-2021
Laptop Dell Inspiron 3473,4.550.000,Malang,1,https://www.tokopedia.com/srirejekilengkap/laptop-dell-inspiron-3473?whid=0,20-01-2021
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB 1TB VGA 2GB WIN10HSL 1Yr,9.400.000,Jakarta Pusat,4,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,20-01-2021
Laptop Dell 6410 Core i7 - super murah - Bergaransi,2.849.000,Bekasi,54,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JhoAUdHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjp6ZdNoAeNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq1BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqj1h_jzg8jY1z_o6uJjh_S2s8jO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120332g8BB1eMO68_na_32Zqjh11_VquJu73uzs8JN2HAz6uJgk_92g8jNW_Mx6Q1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj781Y1gpCozJuN_Oz-H7OJ__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c20o1N1Z9xo8MD7_M2oP7NJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6410-core-i7-super-murah-bergaransi%3Fsrc%3Dtopads&page=4&keywords=dell+inspiron&t=desktop&src=search&is_search=1&ob=23&management_type=2,20-01-2021
Laptop Asus A409JA EK351FHD - i3 1005G1 4GB 512SSD WIN10 14FULL HD - NON OHS,7.599.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHsKho_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjp6mdFHpHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-2_M26qJOI3_oHuVBN_jPoPJNJuMho1pVt_S2VHjh1gpVou7OE_M2oHBjaz_-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2soJOk__z68MPN_BzVoJO1u3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_jzgP7NJ1_CoqjVd_S2C8jNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flaptop-asus-a409ja-ek351fhd-i3-1005g1-4gb-512ssd-win10-14full-hd-non-ohs%3Fsrc%3Dtopads&management_type=1&t=desktop&page=4&dv=desktop&src=search&is_search=1,20-01-2021
"Laptop ASUS A409JB-BV352TS Core i3-1005G1 512GB SSD 4GB MX110 WIN10 - Silver, Non Paket",8.466.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ay7opyOHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_1Nbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjpoadRosKabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu-2_M26qJOI3_oHuVBN_jPoPJNJuMho1pVt_S2VHjh1gpVou7OE_M2oHBjaz_-g17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2gP7OEu9P6zJJO_BzVoJNEqR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2ooJNkz_ovuJJa_7zoHJNJ__V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&dv=desktop&page=4&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a409jb-bv352ts-core-i3-1005g1-512gb-ssd-4gb-mx110-win10-silver-non-paket%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1,20-01-2021
Laptop Dell 6410 Core i5 - Super murah - Bergaransi,2.099.000,Bekasi,"1,1 rb",https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjNHpep6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjpoadpHpJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzo8jOE_92o8jOE_92o8jOE_92oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWgqBBE3uzmQ1NNHA-oqB-k_VzzHu21z9zgucod_MjFoJN1zM2o8BBE_MO6qJNWz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uo8_eF_BzgHjY1e9x6qBJO_M2goJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqjja_jzCHjOE19Boucr7_BzsHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOosnRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&dv=desktop&src=search&keywords=dell+inspiron&page=4&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6410-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&is_search=1&ob=23,20-01-2021
LAPTOP LENOVO X240 CORE I5 GEN 4-RAM 8GB-SSD 128GB MANTAB,3.949.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpH_eNopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sjpoZdf6AUhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk1_C6zVJF_jzzHJNJ1_C6zVJF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWgqBBE3uzmQ1NNHA-oqB-k_VzzHu21z9zgucod_MjFoJN1zM2o8BBE_MO6qJNWz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vvepzd_1z0H7O1e_Vo8jj7_BzSo1NNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pe7_1z-H1Oke9x6qjJh_32oH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?src=search&keywords=dell+inspiron&page=4&ob=23&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-lenovo-x240-core-i5-gen-4-ram-8gb-ssd-128gb-mantab%3Fsrc%3Dtopads&management_type=1,20-01-2021
LAPTOP DELL INSPIRON 14 5405 RYZEN 7 4700U 8GB 512SSD VEGA 8 W10 OHS19,13.989.000,Jakarta Selatan,2,https://www.tokopedia.com/trustitstore/laptop-dell-inspiron-14-5405-ryzen-7-4700u-8gb-512ssd-vega-8-w10-ohs19?whid=0,20-01-2021
DELL INSPIRON AIO 5400 i71165G7 16GB 1TB+256GB MX3302GB W10H,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/indotech21/dell-inspiron-aio-5400-i71165g7-16gb-1tb-256gb-mx3302gb-w10h?whid=0,20-01-2021
Dell Inspiron 14 3493 i5-1035G4 Ram 4GB 128GB SSD WIN10 Black,6.060.000,Bekasi,3,https://www.tokopedia.com/knkcempakamas/dell-inspiron-14-3493-i5-1035g4-ram-4gb-128gb-ssd-win10-black?whid=0,20-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK] DELL OFFICIAL,14.799.000,Jakarta Pusat,6,https://www.tokopedia.com/dellid/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk-dell-official?whid=0,20-01-2021
DELL Inspiron 5570 Intel Core i7-8550U/8GB/256GB SSD/VGA 4GB/DOS,12.950.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i7-8550u-8gb-256gb-ssd-vga-4gb-dos?whid=0,20-01-2021
Laptop DELL Inspiron 5405 Ryzen 5 4500U 8GB 256GB Vega 6 W10+OHS2019,10.100.000,Jakarta Pusat,3,https://www.tokopedia.com/itproteknologi/laptop-dell-inspiron-5405-ryzen-5-4500u-8gb-256gb-vega-6-w10-ohs2019?whid=0,20-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.350.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl?whid=0,20-01-2021
DELL Inspiron 5482 (14 Inch) Intel Core i3-8145U/8GB/1TB/WIN10HSL,9.200.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-14-inch-intel-core-i3-8145u-8gb-1tb-win10hsl?whid=0,20-01-2021
DELL Inspiron 5482 Intel Core i7-8565U/16GB/512GB SSD/VGA 2GB/WIN10HSL,19.100.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i7-8565u-16gb-512gb-ssd-vga-2gb-win10hsl?whid=0,20-01-2021
Dell - Inspiron 3180 Rocket AMD Laptop [AMD A9/HDD 500GB/4GB/Linux],4.999.000,Jakarta Utara,3,https://www.tokopedia.com/aditadit/dell-inspiron-3180-rocket-amd-laptop-amd-a9-hdd-500gb-4gb-linux?whid=0,20-01-2021
