name,price,location,sold,link,date
"Laptop ASUS Core i3-1005G1 A409JA-BV321T 4GB 1TB 14"" FHD A409JA-BV322T - Silver, Non Bundling",7.196.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6_npbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNomdpoAU7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peh_BzuH1N1u_V6uV1h_BzuH1N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oA-6qBja_M2gHjNk3_-6qBja_M2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgqjja3jz08jda_9zo8Bg0_uHFHJNJe_oHucWN3uzoPJOJeMWgHB1733OVo1O1ypC-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_7zzoJNke_ooqjBE_S2SP7N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepzN_uzuH1YJqRPo8jJO_32C8jNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-core-i3-1005g1-a409ja-bv321t-4gb-1tb-14-fhd-a409ja-bv322t-silver-non-bundling%3Fsrc%3Dtopads&keywords=dell+inspiron&page=3&t=desktop&ob=23&is_search=1&src=search&management_type=1&dv=desktop,25-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,418,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6_npbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHadN6Ajfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oAo68MDa_M2VP7O13_u6zcWd_Bz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_jH78JOk__oouJuE_jzC81OJ39xvzVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBkZ_-qzcWE_s-oPJOEuMWo1pnF_jzCH7h1qRBguJO7_1zmqOjau_zgQ11O_uzsHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y119uvzcoN_OzCH1OJqpCvuJuN_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoIxouVj7_jzsoJNJ3_oo8j77Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMYuuu-_oIzZZcgWQI2Ru3zErIxb9Ouy97YOg9HpPSxtqRn73ctFrJB3H1WSgcuC_OnN3BehzpuAPMWBeS2eo3NhPVYd_7OOeOxgrSz661WvHSC-u_CUuI-B31oyQRUpz_P2ySoyP9g6yj7dgOxFuu-fuM7NzfDF1O-Az7gp_py7UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJhHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHs1abm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&src=search&is_search=1&t=desktop&management_type=1&keywords=dell+inspiron&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads,25-01-2021
PC All in One Dell Inspiron 24-5490 i7-10510U Win10 SSD256 Touchacreen,16.975.000,Surabaya,3,https://www.tokopedia.com/itsolutionsby/pc-all-in-one-dell-inspiron-24-5490-i7-10510u-win10-ssd256-touchacreen?whid=0,25-01-2021
DELL Inspiron 7588 G7 Core i7-8750H/16GB/1TB/GTX 1050Ti/Win10HSL,16.500.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-core-i7-8750h-16gb-1tb-gtx-1050ti-win10hsl?whid=0,25-01-2021
DELL INSPIRON 5370 LIKE NEW/SSD 256GB/CORE I5-8250U/TIPIS MEWAH,8.100.000,Bandung,2,https://www.tokopedia.com/malikfebri/dell-inspiron-5370-like-new-ssd-256gb-core-i5-8250u-tipis-mewah?whid=0,25-01-2021
LAPTOP Dell Inspiron X360 14 5481 Ci3-8145U 4GB 128GB WIN 10 14 FHD TS,11.999.000,Jakarta Pusat,1,https://www.tokopedia.com/jekardah/laptop-dell-inspiron-x360-14-5481-ci3-8145u-4gb-128gb-win-10-14-fhd-ts-hitam?whid=0,25-01-2021
Dell Inspiron 15 7000 Gaming Laptop 7577 Series i7 w/ GDDR5X 1060 IPS,13.650.000,Bandung,7,https://www.tokopedia.com/gandante/dell-inspiron-15-7000-gaming-laptop-7577-series-i7-w-gddr5x-1060-ips?whid=0,25-01-2021
LCD Touchscreen Dell Inspiron 13 5000 5368 5378 5379 P69G FHD,2.600.000,Medan,3,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-5000-5368-5378-5379-p69g-fhd?whid=0,25-01-2021
DELL Inspiron 14-5468 Core I7 1TB Win10 AMD 440 2GB Office 2016 14 In,14.399.900,Jakarta Pusat,1,https://www.tokopedia.com/kompurindo/dell-inspiron-14-5468-core-i7-1tb-win10-amd-440-2gb-office-2016-14-in?whid=0,25-01-2021
DELL Inspiron 5502 Intel Core i7-1165G7/16GB/512GB SSD/VGA/W10HSL/1YR,16.300.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5502-intel-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,25-01-2021
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl?whid=0,25-01-2021
Dell Inspiron AIO 5400 [Ci7-1165G7-8-256+1T-NVD-W10-BLK],14.499.000,Depok,15,https://www.tokopedia.com/hirotech/dell-inspiron-aio-5400-ci7-1165g7-8-256-1t-nvd-w10-blk?whid=0,25-01-2021
Laptop HP 14s-cf3040tu | cf3039tu | i3-100G1 4gb 1TB OHS+WIN 10 14HD,6.775.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKO6AeRopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1O6_nfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHZda6_jdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoI268MoE_BzSHJY1e_V6qBBR_920q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQ1BE_Ozg8JOke9zozJ-k_jHFHV2Ju92Hu71O3jPVPJO1gR2qzJ-k_OzmQ1N91_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qjBO_92goJNJe_CoqMDa_uzs8JNJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_BzgHjOk192ouJ1a_32o8jYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HseFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fwarriorcom%2Flaptop-hp-14s-cf3040tu-cf3039tu-i3-100g1-4gb-1tb-ohs-win-10-14hd%3Fsrc%3Dtopads&is_search=1&page=4&dv=desktop&src=search&ob=23&management_type=1&t=desktop,25-01-2021
"Laptop Acer Swift 3X i5 1135G7 8GB 512SSD IrisXE MAX W10+OHS 14""FHD",13.299.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ae7H_KaoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1O6_nfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHmdpopKNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_jz0HJOku9BvzcoE_Bzg8jOkz_z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8B17_92S8JN1e9BvzcWR_uzs8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q122_920HjO1Z9PHuJVR392zPJNI1_Vo8_Vt_OPZqJh1z_zoHBVR3920PO2kuMWv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHh_c2Co1YJ_92ozVBR_M2-8jOku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BVO_92CoJNke_C6qjjp_1zV81Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5uuuZ1pz71jxMQ3hEPOuj8SCdZOYu3VYvP3upHRgdqcWFoVxkHIC-usVbgfzBe1Ye6u21H1rOeRg0g1-E1AuXr9zw8JYoP1oy39-7_sBb_p-FZu1FZVzaguBA3cYaH71Rq3-p3Iuf_M-o6cPyrVuZPBgW61P0HVoZe7Pcr74fomUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-acer-swift-3x-i5-1135g7-8gb-512ssd-irisxe-max-w10-ohs-14-fhd%3Fsrc%3Dtopads&ob=23&t=desktop&src=search&management_type=1&is_search=1&keywords=dell+inspiron&dv=desktop,25-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.049.000,Jakarta Barat,44,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1O6_nfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjR6mdNHAeOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_jzo81NJ_9B6zJON_jzo81NJ__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u68BBd_OzCHJNE39xvuJJF_S2g81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q122_920HjO1Z9PHuJVR392zPJNI1_Vo8_Vt_OPZqJh1z_zoHBVR3920PO2kuMWv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2SoJYJu_zo8MoR_32-81NEqpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2So1Nke_-vucWd_32o8jO13_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_J7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAU7HArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?src=search&keywords=dell+inspiron&t=desktop&management_type=1&is_search=1&page=4&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads,25-01-2021
Laptop Lenovo Thinkpad X230 Core i5 - Second / Bekas - 4GB│HDD 320GB,2.550.000,Jakarta Pusat,37,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUfHpKdHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1O6_nfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjR6mdhosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oIB617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122332oo1Nkz9BoepCR_1PoHJh11MW6uJO73uzDqOB_HIxvzJN0_1Poo1OI3_VqzcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Sj7HJOEe_o68BJa_M2s81NE19B617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7HjYJypz6qj7h_BzVHjYJ1_o6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_J7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fapollonotebook%2Flaptop-lenovo-thinkpad-x230-core-i5-second-bekas-4gb-hdd-320gb%3Fsrc%3Dtopads&page=4&ob=23&keywords=dell+inspiron&management_type=1&src=search,25-01-2021
"Laptop Slim ASUS E410MA BV451 Intel N4020 4GB 512GB SSD 14"" OHS W10 - Blue, Non Bundling",6.096.000,Jakarta Pusat,44,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_HaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1O6_nfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRoadNHAU7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqB17_jzoHjOkz92vucWd_S2go1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122332oo1Nkz9BoepCR_1PoHJh11MW6uJO73uzDqOB_HIxvzJN0_1Poo1OI3_VqzcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_7H7H1NEu_ooucrh_7z-81O1qpu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2g8JN13_u68BBR_uzgH1Y1gfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQOuu1BH7PV-UgMOD8SPugI2F8JWwuuxw_RuBrpof8cx0rAzyqsCFZuyhZfPjg1Vv1ABquAVIo1ofqfum8BnOQSV79Rxv_9uA3VBaPJdNZ74arJBuHJx1rMugeOx5rsoVofBirOxOPjNi__xS3ICu1Sg3Q_BIqpC_1joIzSovoseibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_J7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?t=desktop&dv=desktop&page=4&management_type=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-slim-asus-e410ma-bv451-intel-n4020-4gb-512gb-ssd-14-ohs-w10-blue-non-bundling%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron,25-01-2021
DELL Inspiron 3579 G3 15 Core i7-8750H/8GB/256GB SSD/VGA GTX/Win10HSL,15.600.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-3579-g3-15-core-i7-8750h-8gb-256gb-ssd-vga-gtx-win10hsl?whid=0,25-01-2021
"Dell Inspiron 3493 Ci5-1035G1/4Gb/1Tb/Vga 2Gb/Win10/14""",8.525.000,Jakarta Barat,7,https://www.tokopedia.com/tomsmandiri/dell-inspiron-3493-ci5-1035g1-4gb-1tb-vga-2gb-win10-14?whid=0,25-01-2021
"DELL Inspiron 5370 ( 13.3"" Inch ) Core i7 Gen8 VGA Win 10 Home SL",13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5370-13-3-inch-core-i7-gen8-vga-win-10-home-sl?whid=0,25-01-2021
"DELL INSPIRON 14 3476 CORE I5 4GB 1TB UMA 14""HD W10",4.699.000,Jakarta Pusat,1,https://www.tokopedia.com/semestastore-id/dell-inspiron-14-3476-core-i5-4gb-1tb-uma-14-hd-w10?whid=0,25-01-2021
PC Dell AIO Inspiron 22-3280 i3-8145UDOS,6.999.000,Surabaya,3,https://www.tokopedia.com/itsolutionsby/pc-dell-aio-inspiron-22-3280-i3-8145udos?whid=0,25-01-2021
DELL Inspiron 5480 Intel Core i5-8265U/4GB/1TB/VGA Intel UHD/Win10HSL,9.100.000,Jakarta Pusat,2,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5480-intel-core-i5-8265u-4gb-1tb-vga-intel-uhd-win10hsl?whid=0,25-01-2021
DELL inspiron 7472 i7-8550U|8GB|128GB+1TB|VGA|Win 10,14.670.000,Jakarta Pusat,2,https://www.tokopedia.com/youtech/dell-inspiron-7472-i7-8550u-8gb-128gb-1tb-vga-win-10?whid=0,25-01-2021
"DELL Inspiron 5370 13.3"" I7-8550U 8GB 256GB RADEON 530 2GB WIN10HSL",13.900.000,Jakarta Pusat,9,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-5370-13-3-i7-8550u-8gb-256gb-radeon-530-2gb-win10hsl?whid=0,25-01-2021
Laptop Dell Inspiron 1440,4.000.000,Kab. Karawang,8,https://www.tokopedia.com/maisatiyshop/laptop-dell-inspiron-1440?whid=0,25-01-2021
PC DELL INSPIRON 3671 i5 9400 8GB 1TB GTX 1650 / 18.5 inch / BLACK,10.200.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/pc-dell-inspiron-3671-i5-9400-8gb-1tb-gtx-1650-18-5-inch-black?whid=0,25-01-2021
