name,price,location,reviews,link,date
"LAPTOP DELL LATITUDE E6420 CORE I7 GEN 2-RAM 8GB-HDD 500GB-14""-MANTAP",3.575.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yho_jN6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6_nOHAjObm-srcHi6seFHmFiy3zwrfo5rM1i6sKdoZd7HAKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJh3MOqqO21_MhHucPR3uP-PJNJzM2q1pVt_jzDQ1h1Z9xg8MHa_M2Zq1O1yRxo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c20HjOEqpo6qBBd_uzgH7NJypz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJO_c2g81O1gpV6zJVd_7z0H1OJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3O5q3YSqIBo3Jdf1cPRuSgZ8sPdr7Yp3cgeH9epyf2CH12iz9oJo1NaQBeN1RxCuIJN_BY51jzmzI-sQ7W0y7xg_ICR3ju-8JVUuJVbquuD3mO-zjo6zIxS1i7OuB-m3M2jQMWoejYEgRVpZ3Vy97BRz7gfgBUf1_z7Q3WIgMHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUczBQcFKyfYagZC2oa-Y?management_type=1&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e6420-core-i7-gen-2-ram-8gb-hdd-500gb-14-mantap%3Fsrc%3Dtopads&keywords=asus+zenbook&dv=desktop&src=search&page=3&ob=23,17-10-2020
Laptop Dell XPS 13 7390 Core i7 10710 16GB SSD 512GB 13.3 FHD - Silver,20.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6_nOHAjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sKfoidOoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_VqQu203Bz6QJh1gRPgu7B7_jzcqB2_H3x6zchW_Vz-8VBEyp-6qB-2_uzs8JONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBjF_BzVoJO1_9Boqj17_1zSHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqjOd_32gHjO1ypC6ucrp_92C81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oQ3Y2QfPt81Oy_sgegRP3PB-EoRxp_RoygBnhPAosqjJhZM-Vr7eO_S-XuAB_8JV1r_B69fYZzJ-JrMo5ZfWsZVBHrIPqz1Bde1x1e1W2u3hyb1Bce7NJ8cPZb_u31j-qqMzXq7Om_R2Sr9o-yuxwZ9PIzSgM1sgzoIzWq7PMyaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUczBQcFKyfYagZC2oa-Y?dv=desktop&is_search=1&src=search&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-core-i7-10710-16gb-ssd-512gb-13-3-fhd-silver%3Fsrc%3Dtopads&keywords=asus+zenbook&management_type=1&t=desktop,17-10-2020
Asus Zenbook Flip UX461FN i7 8565 16GB 512ssd MX150 2GB W10,14.799.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/asus-zenbook-flip-ux461fn-i7-8565-16gb-512ssd-mx150-2gb-w10?whid=0,17-10-2020
ASUS Zenbook UX433FN-A5822T i5 8265U/8GB/512GB/MX150 2GB/NUMERIC,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-zenbook-ux433fn-a5822t-i5-8265u-8gb-512gb-mx150-2gb-numeric-silver?whid=0,17-10-2020
ASUS Zenbook UM425IA AM701S | Ryzen 7 4700U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 8,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-14fhd?whid=0,17-10-2020
ASUS Zenbook UX333FN A5811T i5 8265U/8GB/512GB/MX150 2GB,16.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-mx150-2gb?whid=0,17-10-2020
ASUS ZenBook 14 UX433FLC Intel i7-10510U 16GB 512GB SSD MX250 2GB,19.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux433flc-intel-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,17-10-2020
"ASUS ZENBOOK UX430UN - i7 8550U/ 16GB/ 512GB/ MX150/ W10/ 14""IPS FHD",14.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/asus-zenbook-ux430un-i7-8550u-16gb-512gb-mx150-w10-14-ips-fhd?whid=0,17-10-2020
ASUS Zenbook 14 UX433FN-A7601T i7 8565U/RAM 16GB/512 SSD/MX150 2GB/W10,20.849.000,Jakarta Pusat, 10,https://www.tokopedia.com/clicknetcom/asus-zenbook-14-ux433fn-a7601t-i7-8565u-ram-16gb-512-ssd-mx150-2gb-w10?whid=0,17-10-2020
Asus Zenbook UX433FN A5801T- I5 8265U 8GB 512SSD MX150 2GB 14 FHD W10,16.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-ux433fn-a5801t-i5-8265u-8gb-512ssd-mx150-2gb-14-fhd-w10?whid=0,17-10-2020
ASUS ZENBOOK UX334FLC i7 10510U 16GB 1TB VGA MX250 13 FHD,21.796.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux334flc-i7-10510u-16gb-1tb-vga-mx250-13-fhd?whid=0,17-10-2020
Asus zenbook ux233fn,18.299.000,Surabaya, 1,https://www.tokopedia.com/mscgresik/asus-zenbook-ux233fn?whid=0,17-10-2020
ASUS ZENBOOK UX430UN - i5-8250U-8GB-512GB SSD-MX150-2GB-WIN10-14FHD,11.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux430un-i5-8250u-8gb-512gb-ssd-mx150-2gb-win10-14fhd?whid=0,17-10-2020
ULTRABOOK ASUS ZENBOOK UX434FL I7 8565U 16GB 1TB SSD MX250 ROYAL BLUE,17.675.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/ultrabook-asus-zenbook-ux434fl-i7-8565u-16gb-1tb-ssd-mx250-royal-blue?whid=0,17-10-2020
Laptop Asus Zenbook UX434FL i7 8565 MX250 2GB 14.0FHD 16GB 1TBssd W10,16.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/citynotebook/laptop-asus-zenbook-ux434fl-i7-8565-mx250-2gb-14-0fhd-16gb-1tbssd-w10?whid=0,17-10-2020
Asus Zenbook UX333FLC i7 10510U|16GB|512GB SSD|MX250 2GB,19.191.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,17-10-2020
"ASUS UX461UN BO502T Zenbook i5-8250U|8GB|256GB|MX150 2GB|14"" W10",16.755.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-ux461un-bo502t-zenbook-i5-8250u-8gb-256gb-mx150-2gb-14-w10?whid=0,17-10-2020
"Asus Zenbook UX331UAL # i5-8250 8GB SSD256 13""SLiM !!",12.397.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-ux331ual-i5-8250-8gb-ssd256-13-slim?whid=0,17-10-2020
"Laptop Asus UM431DA Amd R5 3500/8/Ssd512/14""/W10 - Asus Zenbook UM431",11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-asus-um431da-amd-r5-3500-8-ssd512-14-w10-asus-zenbook-um431?whid=0,17-10-2020
"ASUS ZENBOOK UX433FN, CI7-8565U 16GB 512SSD MX150 2GB 14FHD W10",18.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-ci7-8565u-16gb-512ssd-mx150-2gb-14fhd-w10-perak?whid=0,17-10-2020
ASUS ZENBOOK UX433FN-A5812T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,17-10-2020
"asus laptop zenbook UX433FA Intel i5-8265U 8GB 512GB SSD W10 14"" FHD",11.800.000,Jakarta Timur, 1,https://www.tokopedia.com/clausshop-1/asus-laptop-zenbook-ux433fa-intel-i5-8265u-8gb-512gb-ssd-w10-14-fhd?whid=0,17-10-2020
asus zenbook ux302lg keren abis i5 4200 4gb 500gb 16gb ssd vga 730gt,6.000.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux302lg-keren-abis-i5-4200-4gb-500gb-16gb-ssd-vga-730gt?whid=0,17-10-2020
"ASUS Zenbook UX333FN-A5811T,i5 8265U 8GB 512GB SSD MX130 2GB WIN10",13.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-ssd-mx130-2gb-win10?whid=0,17-10-2020
ASUS Zenbook UM425IA AM501S | Ryzen 5 4500U 8GB 512ssd W10 14FHD,11.999.000,Jakarta Utara, 10,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,17-10-2020
Asus ZENBOOK FLIP UX362FA i5-8265U|8GB|512GB|13 TOUCH,14.441.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-touch?whid=0,17-10-2020
Asus ZenBook UX430UN Core i5 Gen 8th VGA Nvidia MX150 Full HD Mulus,9.975.000,Jakarta Pusat, 5,https://www.tokopedia.com/golansstore/asus-zenbook-ux430un-core-i5-gen-8th-vga-nvidia-mx150-full-hd-mulus?whid=0,17-10-2020
"ASUS ZENBOOK X331FAL-CORE-i7-8550U-RAM 8GB/SSD 256GB-13,3''FHD-WIN10",12.698.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/asus-zenbook-x331fal-core-i7-8550u-ram-8gb-ssd-256gb-13-3-fhd-win10?whid=0,17-10-2020
Asus Zenbook Duo UX481FA BM036T|i5 10210U 8GB 512ssd W10 14FHD,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,17-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD VGA MX150,14.498.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-vga-mx150?whid=0,17-10-2020
"ASUS Zenbook UX434FL - i7 8565U 16GB 1TBssd MX250 2GB 14""FHD W10",16.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-14-fhd-w10?whid=0,17-10-2020
ASUS Zenbook Flip UX461UN-BO702T I7-8550U/16GB/SSD512/MX150 2GB/WIN10,20.525.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-zenbook-flip-ux461un-bo702t-i7-8550u-16gb-ssd512-mx150-2gb-win10-abu-abu-tua?whid=0,17-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD256 13 W10 !!,11.498.000,Jakarta Utara, 10,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd256-13-w10?whid=0,17-10-2020
Asus Zenbook Pro Duo UX581GV-H2036T 4K i7 9750H|32GB|1TB SSD|RTX2060,39.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-pro-duo-ux581gv-h2036t-4k-i7-9750h-32gb-1tb-ssd-rtx2060-biru?whid=0,17-10-2020
Asus zenbook UX331UN i7 8550 16GB 512GB SSD Nvidia Mx150 FHD WIN.10,18.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-zenbook-ux331un-i7-8550-16gb-512gb-ssd-nvidia-mx150-fhd-win-10-perak?whid=0,17-10-2020
"ASUS ZENBOOK FLIP UM462DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",14.499.000,Surabaya, 3,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,17-10-2020
"ASUS ZENBOOK UM431DA-AM501T RYZEN 5-3500U-8GB-512GB PCIE-14"" FHD-WIN10",10.790.000,Jakarta Pusat, 6,https://www.tokopedia.com/vistar518/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-512gb-pcie-14-fhd-win10?whid=0,17-10-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD256 14FHD SUPER SLiM !!,11.197.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd256-14fhd-super-slim?whid=0,17-10-2020
"ASUS ZENBOOK UX433FLC-A701T i7 10510U 16GB 512ssd MX250 2GB 14""FHD W10",19.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux433flc-a701t-i7-10510u-16gb-512ssd-mx250-2gb-14-fhd-w10-silver?whid=0,17-10-2020
Asus ZenBook Flip UX362FA-EL502T Intel Core i5-8265U RAM 8GB SSD 512GB,14.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-zenbook-flip-ux362fa-el502t-intel-core-i5-8265u-ram-8gb-ssd-512gb?whid=0,17-10-2020
ASUS ZENBOOK UX391UAL-ET025T i7-8550U -16GB-512GB-WIN10-13.3FHD BLUE,22.840.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux391ual-et025t-i7-8550u-16gb-512gb-win10-13-3fhd-blue?whid=0,17-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,17-10-2020
Asus Zenbook Pro Duo UX581GV H2036T | i7 9750H 32GB 1TBssd RTX2060 6GB,39.249.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tbssd-rtx2060-6gb?whid=0,17-10-2020
Asus Zenbook UX303 i5 Gen5 4GB Ram 500GB gt940m no Xps spectre envy,5.600.000,Malang, 1,https://www.tokopedia.com/itechnesia/asus-zenbook-ux303-i5-gen5-4gb-ram-500gb-gt940m-no-xps-spectre-envy?whid=0,17-10-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,18.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,17-10-2020
asus zenbook ux305 i7 5500 8gb 256gb ssd layar qhd 4k tebal hanya 15,9.500.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux305-i7-5500-8gb-256gb-ssd-layar-qhd-4k-tebal-hanya-15?whid=0,17-10-2020
"Asus Zenbook UX333FA-A5801T -i5-8250U -8GB -256GB SSD -13.3""FHD -W10",13.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fa-a5801t-i5-8250u-8gb-256gb-ssd-13-3-fhd-w10?whid=0,17-10-2020
Asus Zenbook UX533FD-A7601T i7-8565U 16GB 512GB SSD GTX1050 4GB WIN10,23.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux533fd-a7601t-i7-8565u-16gb-512gb-ssd-gtx1050-4gb-win10?whid=0,17-10-2020
"ASUS Zenbook UX333FN-A7601T i7 8565U/16GB/512GB/MX150 2GB/13.3"" FHD",20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fn-a7601t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd?whid=0,17-10-2020
"ASUS Zenbook UX333FN-A5812T,i5 8265U 8GB 512GB SSD MX130 2GB WIN10",13.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-ssd-mx130-2gb-win10?whid=0,17-10-2020
"ASUS ZenBook 14 UM425IA - RYZEN 5-4500U 8GB 512GB SSD WIN10 OHS 14""FHD",11.975.000,Jakarta Pusat, 3,https://www.tokopedia.com/digitalzone/asus-zenbook-14-um425ia-ryzen-5-4500u-8gb-512gb-ssd-win10-ohs-14-fhd?whid=0,17-10-2020
ASUS ZenBook Flip 14 UM462DA AI501T - AMD RYZEN R5 3500U 8GB 512GB - A,12.999.000,Jakarta Pusat, 15,https://www.tokopedia.com/royallcom/asus-zenbook-flip-14-um462da-ai501t-amd-ryzen-r5-3500u-8gb-512gb-a?whid=0,17-10-2020
Asus Zenbook Duo UX481FL Core i5 8GB/512GB Garansi Resmi Asus 2 Tahun,20.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/kaoseklusif/asus-zenbook-duo-ux481fl-core-i5-8gb-512gb-garansi-resmi-asus-2-tahun?whid=0,17-10-2020
ASUS ZenBook 13 UX333FN # i5-8265U 8GB SSD512 VGAMX150 !!,13.947.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-13-ux333fn-i5-8265u-8gb-ssd512-vgamx150?whid=0,17-10-2020
Asus Zenbook UX433FLC A701T A702T - i7 10510 16GB 512ssd MX250 2GB W10,18.499.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/asus-zenbook-ux433flc-a701t-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10-silver?whid=0,17-10-2020
ASUS ZENBOOK DUO UX481FL i7-10510U MX250-2GB 16GB 1TB-SSD DUO SCREEN,25.497.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-duo-ux481fl-i7-10510u-mx250-2gb-16gb-1tb-ssd-duo-screen?whid=0,17-10-2020
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,12.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,17-10-2020
ASUS ZenBook UX461FN # i7-8565U 16GB SSD512 VGA MX150,18.789.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux461fn-i7-8565u-16gb-ssd512-vga-mx150?whid=0,17-10-2020
Asus Zenbook UX533FTC-A701T A702T i7 10510 16GB 512ssd GTX1650 4GB FHD,19.999.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-zenbook-ux533ftc-a701t-a702t-i7-10510-16gb-512ssd-gtx1650-4gb-fhd?whid=0,17-10-2020
"ASUS ZenBook 13 UX333FN-A7601T - i7-8565U,16GB,512GB SSD,13.3""FHD,W10",17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-13-ux333fn-a7601t-i7-8565u-16gb-512gb-ssd-13-3-fhd-w10?whid=0,17-10-2020
"Asus Zenbook 3 UX490UAR # i7-8550 16GB SSD512 14""W10 !!",23.178.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-3-ux490uar-i7-8550-16gb-ssd512-14-w10?whid=0,17-10-2020
ASUS ZENBOOK FLIP UM462DA - RYZEN R5 3500U 8GB SSD512GB 14 TOUCH,12.397.000,Jakarta Utara, 7,https://www.tokopedia.com/orka/asus-zenbook-flip-um462da-ryzen-r5-3500u-8gb-ssd512gb-14-touch?whid=0,17-10-2020
LAPTOP DELL LATITUDHE E 6520 CORE I7 GEN 2 MULUS,3.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6_nOHAjdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfHmdFHArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_u68j-2_1PGqJONHAuqu77O_VzzPO2Je9zgqjON_MjhqjdauMWoucod_3OZqJNI_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_eh_32CoJNE__zvuVVd_92zoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqBjh_92-oJO1gRxoqMDh_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOWQfB5gfxN_ux6oBCSPOgf1StR8IovrOxM1AV7Hfoke_VGyjupzAu6rMN16uodeuzh61NwQO-JejzayfYbqfoU31hFPO2VZ9xCZVzCZfBuQVKWZ1gA_jzdgOUWougZeB2kgcN0_1-v8MPhr7Bx3VY-P7PcPMgZoBJ7PcO0zfgsUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmCjg3hDUco5rM1Kq_riwe?dv=desktop&src=search&management_type=2&page=4&keywords=asus+zenbook&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Flaptop-dell-latitudhe-e-6520-core-i7-gen-2-mulus%3Fsrc%3Dtopads,17-10-2020
