name,price,location,reviews,link,date
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,27-10-2020
"Laptop Asus UM431DA Amd R5 3500/8/Ssd512/14""/W10 - Asus Zenbook UM431",11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-asus-um431da-amd-r5-3500-8-ssd512-14-w10-asus-zenbook-um431?whid=0,27-10-2020
ASUS ZENBOOK UX433FN-A5812T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,27-10-2020
ULTRABOOK ASUS ZENBOOK UX434FL I7 8565U 16GB 1TB SSD MX250 ROYAL BLUE,17.675.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/ultrabook-asus-zenbook-ux434fl-i7-8565u-16gb-1tb-ssd-mx250-royal-blue?whid=0,27-10-2020
Asus Zenbook Pro Duo UX581GV-H2036T 4K i7 9750H|32GB|1TB SSD|RTX2060,39.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-pro-duo-ux581gv-h2036t-4k-i7-9750h-32gb-1tb-ssd-rtx2060-biru?whid=0,27-10-2020
ASUS Zenbook Flip UX461UN i7 8550U 16GB SSD512GB VGA MX150-2GB W10,11.999.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/asus-zenbook-flip-ux461un-i7-8550u-16gb-ssd512gb-vga-mx150-2gb-w10?whid=0,27-10-2020
Asus zenbook ux233fn,18.299.000,Surabaya, 1,https://www.tokopedia.com/mscgresik/asus-zenbook-ux233fn?whid=0,27-10-2020
"ASUS ZenBook 13 UX333FN-A7601T - i7-8565U,16GB,512GB SSD,13.3""FHD,W10",17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-13-ux333fn-a7601t-i7-8565u-16gb-512gb-ssd-13-3-fhd-w10?whid=0,27-10-2020
Asus ZENBOOK DUO UX481FL-HJ701T I7-10510U/16GB/1000GB SSD/VGA 2GB/Win,23.999.000,Medan, 1,https://www.tokopedia.com/techperson/asus-zenbook-duo-ux481fl-hj701t-i7-10510u-16gb-1000gb-ssd-vga-2gb-win-non-bonus?whid=0,27-10-2020
"ASUS ZENBOOK UM431DA-AM501T RYZEN 5-3500U-8GB-512GB PCIE-14"" FHD-WIN10",10.790.000,Jakarta Pusat, 6,https://www.tokopedia.com/vistar518/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-512gb-pcie-14-fhd-win10?whid=0,27-10-2020
Asus Zenbook Pro Duo UX581GV H2036T | i7 9750H 32GB 1TBssd RTX2060 6GB,39.249.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tbssd-rtx2060-6gb?whid=0,27-10-2020
Asus ZenBook Flip UX362FA-EL502T Intel Core i5-8265U RAM 8GB SSD 512GB,14.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-zenbook-flip-ux362fa-el502t-intel-core-i5-8265u-ram-8gb-ssd-512gb?whid=0,27-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U 16GB 1TB SSD MX250 2GB 14""",25.500.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,27-10-2020
Asus Zenbook UX303UB i7-6500U/8GB/1TB/VGA GT 940M 2GB/WIN 10,14.099.000,Jakarta Utara, 4,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux303ub-i7-6500u8gb1tbvga-gt-940m-2gbwin-10?whid=0,27-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",17.799.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,27-10-2020
ASUS ZENBOOK UX391UAL-ET025T i7-8550U -16GB-512GB-WIN10-13.3FHD BLUE,22.840.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux391ual-et025t-i7-8550u-16gb-512gb-win10-13-3fhd-blue?whid=0,27-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD512 13 W10 !!,11.497.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd512-13-w10?whid=0,27-10-2020
"ASUS Zenbook UX434FL - i7 8565U 16GB 1TBssd MX250 2GB 14""FHD W10",16.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-14-fhd-w10?whid=0,27-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD256 13 W10 !!,11.498.000,Jakarta Utara, 10,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd256-13-w10?whid=0,27-10-2020
Asus Zenbook UX333FLC i7 10510U|16GB|512GB SSD|MX250 2GB,19.191.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,27-10-2020
Asus Zenbook UX303 i5 Gen5 4GB Ram 500GB gt940m no Xps spectre envy,5.600.000,Malang, 1,https://www.tokopedia.com/itechnesia/asus-zenbook-ux303-i5-gen5-4gb-ram-500gb-gt940m-no-xps-spectre-envy?whid=0,27-10-2020
ASUS ZENBOOK DUO UX481FA-HJ551T i5-10210U/8GB/512GB SSD/W10+OHS 2019,16.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/asus-zenbook-duo-ux481fa-hj551t-i5-10210u-8gb-512gb-ssd-w10-ohs-2019?whid=0,27-10-2020
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,12.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,27-10-2020
"ASUS Zenbook UX333FN-A7601T i7 8565U/16GB/512GB/MX150 2GB/13.3"" FHD",20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fn-a7601t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd?whid=0,27-10-2020
ASUS ZENBOOK UX334FLC i7 10510U 16GB 1TB VGA MX250 13 FHD,21.796.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux334flc-i7-10510u-16gb-1tb-vga-mx250-13-fhd?whid=0,27-10-2020
Laptop Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.899.000,Jakarta Pusat, 6,https://www.tokopedia.com/rogonline/laptop-asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,27-10-2020
Laptop Asus Zenbook 30TH ED UX334FL i7 8565 16GB 1TBssd MX250 2GB W10,17.999.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-zenbook-30th-ed-ux334fl-i7-8565-16gb-1tbssd-mx250-2gb-w10?whid=0,27-10-2020
ASUS ZENBOOK 14-Q407IQ-BR5N4 -AMD RYZEN 5-4500U-MX350 2GB-RAM 8GB-256,11.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-14-q407iq-br5n4-amd-ryzen-5-4500u-mx350-2gb-ram-8gb-256?whid=0,27-10-2020
Asus Zenbook UX533FTC-A701T A702T i7 10510 16GB 512ssd GTX1650 4GB FHD,19.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-zenbook-ux533ftc-a701t-a702t-i7-10510-16gb-512ssd-gtx1650-4gb-fhd?whid=0,27-10-2020
Laptop Asus Zenbook UX434FL i7 8565U 16GB 1TBssd MX250 2GB W10 14.0FHD,16.899.000,Jakarta Selatan, 4,https://www.tokopedia.com/narutoambas/laptop-asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,27-10-2020
"ASUS Zenbook Flip UM462DA-AI701T|R7-3700U/8/512ssd/Vega 10/W10/14""FHD",14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-zenbook-flip-um462da-ai701t-r7-3700u-8-512ssd-vega-10-w10-14-fhd?whid=0,27-10-2020
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 W10,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-flip-um462da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-w10?whid=0,27-10-2020
Asus ZENBOOK FLIP UX362FA i5-8265U|8GB|512GB|13 TOUCH,14.441.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-touch?whid=0,27-10-2020
Asus Zenbook UX533FD-A7601T i7-8565U 16GB 512GB SSD GTX1050 4GB WIN10,23.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux533fd-a7601t-i7-8565u-16gb-512gb-ssd-gtx1050-4gb-win10?whid=0,27-10-2020
"Asus Zenbook UX331UAL # i5-8250 8GB SSD256 13""SLiM !!",12.397.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-ux331ual-i5-8250-8gb-ssd256-13-slim?whid=0,27-10-2020
PROMO ISTIMEWA Asus ZenBook UX331UA-DS71 Intel Core I7-8550U RAM 8GB,15.500.000,Bandung, 1,https://www.tokopedia.com/lufyblidongstore/promo-istimewa-asus-zenbook-ux331ua-ds71-intel-core-i7-8550u-ram-8gb?whid=0,27-10-2020
Asus Zenbook 14 Q407IQ 2020 Ryzen 5-4500U 8GB 256ssd MX350 2GB Win10,11.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-2020-ryzen-5-4500u-8gb-256ssd-mx350-2gb-win10?whid=0,27-10-2020
ASUS ZenBook UX433FN # i7-8565U 16GB SSD512 MX150 2GB 14FHD,17.071.000,Jakarta Utara, 36,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i7-8565u-16gb-ssd512-mx150-2gb-14fhd?whid=0,27-10-2020
ASUS ZenBook 13 UX333FN # i5-8265U 8GB SSD512 VGAMX150 !!,13.947.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-13-ux333fn-i5-8265u-8gb-ssd512-vgamx150?whid=0,27-10-2020
ASUS Zenbook UM425IA AM501S | Ryzen 5 4500U 8GB 512ssd W10 14FHD,12.499.000,Jakarta Utara, 10,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,27-10-2020
ASUS ZENBOOK UM431DA RYZEN 5 3500U 8GB 512SSD 14FHD W10,10.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um431da-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,27-10-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD256 14FHD SUPER SLiM !!,11.197.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd256-14fhd-super-slim?whid=0,27-10-2020
Asus Zenbook Pro UX533FTC-A701T i7 10510U 16GB 512ssd GTX1650 4GB,19.999.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-zenbook-pro-ux533ftc-a701t-i7-10510u-16gb-512ssd-gtx1650-4gb-silver?whid=0,27-10-2020
"Asus Zenbook UX410UQ Intel Core i7-7500U RAM 8GB, HDD 1TB + 128GB SSD",15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/zonakomp/asus-zenbook-ux410uq-intel-core-i7-7500u-ram-8gb-hdd-1tb-128gb-ssd?whid=0,27-10-2020
ASUS ZENBOOK UM425IA RYZEN5-4500U-8GB-SSD 512GB-14” FHD-WIN10+OHS,12.100.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-zenbook-um425ia-ryzen5-4500u-8gb-ssd-512gb-14-fhd-win10-ohs?whid=0,27-10-2020
ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14”FHD WIN10 NUMPAD,11.799.000,Jakarta Barat, 2,https://www.tokopedia.com/djteknologi/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-win10-numpad-bm502s-mist?whid=0,27-10-2020
ASUS ZENBOOK UX481FA BM036T i5 1021U 8GB 512SSD W10 BLUE,18.000.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-ux481fa-bm036t-i5-1021u-8gb-512ssd-w10-blue?whid=0,27-10-2020
Apple MacBook Air 2020 13.3'' 256GB Up to 3.2GHz MWTJ2 Touch ID - SILVER INTER,15.079.000,Jakarta Pusat, 287,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1F6AJp6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyfopjNbm-srcHi6sKdHiFiy3zwrfo5rM1i6sJaopKX6AUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN_oA-o8Bud_S208JN1_9PvuVJF_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2qQ1BR_1PgH1YAHIxoHjNt_VzzHV29Z9zgucPN_uHFHB2JZ_CoqMrO_1zqq1NI_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u68_eO_jzCH7Y1u9xozV1p_OzzH1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk__-oepeh_92sP7N1__uozJON_32-oJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUpH_jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?t=desktop&page=4&ob=23&management_type=1&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokohapedia%2Fapple-macbook-air-2020-13-3-256gb-up-to-3-2ghz-mwtj2-touch-id-silver-inter%3Fsrc%3Dtopads&src=search&keywords=asus+zenbook,27-10-2020
"READY NEW MacBook Air MQD32 (13"", 1.8Ghz Core i5/8Gb/128Gb FS) BNIB - Silver",13.410.000,Jakarta Pusat, 224,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKN6_npHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyfopjNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJFosHXH_jRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2vzJJO_Bz-8jYJe_u6uJBE_7zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzCP1NJz_-6qBja_M2gHjNk3_-6qBj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_MOgqjVR3M2uoJh1z92gHju7_jzZQVB2H3xvzJBd_Vzqq7Ok19BvzcWR_MO-HVBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpoHqjBR_1zg8JYJu_oozJ1O_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1Y_oAo6zV1F_92SHjYJyRxvzcWR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_yO6AJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fready-new-macbook-air-mqd32-13-1-8ghz-core-i5-8gb-128gb-fs-bnib-silver%3Fsrc%3Dtopads&keywords=asus+zenbook&ob=23&management_type=1&is_search=1&t=desktop&dv=desktop&src=search,27-10-2020
Apple MacBook Air 2020 13.3'' 256GB Up to 3.2GHz MWTJ2 MWTK2 MWTL2 - GREY,15.190.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHAraHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyfopjNbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFo_nX6_rp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_z-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6QuBke9PqqB17_VzV8Bjaz9z6zV-D33jhqJYJZ9xHuV20_32z81YJqRP6Q1jF39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH7hkyRx6qBJ7_jzS8jOEu9PvzJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzgP1Okqpuo8BVR_920H1OkgRBo8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjjhgIg2opCdZVg03Vz98JWtzRztzMN-ZSxmZ7PyQRo3Pc2yQBgCPc-XgMNz_9eWHj2RuMoNP9C31jVCQf2c1fPDPMVfqMP3uR-boItFeO1fb9oueRoOr1xH1cOpPcVGuOC2_AxyH3P59fhqqJNNe7haQ1WjqjjNofBMHOBH1px3UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwinselindo%2Fapple-macbook-air-2020-13-3-256gb-up-to-3-2ghz-mwtj2-mwtk2-mwtl2-grey%3Fsrc%3Dtopads&is_search=1&page=4&ob=23&dv=desktop&keywords=asus+zenbook&t=desktop,27-10-2020
"Macbook Air 2020 MVH52 13"" inch i5 512GB Touch ID Gold Resmi iBox",21.190.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KdHpHdopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyfopjNbm-srcHi6sjOHmFiy3zwrfo5rM1i6sJFH_1XH_UOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_7zo8jOE_92o8jOE_92o8jOE_3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAVoqj1p_9208JOEe_Co8BJp_7z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHB22_1zmQ1N1gRzouJNk3uHFHJNIuMBHu717_32VPJNW19B6zJj7_OzCHBBk1M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucWO_Bz-o1OJu92ozJJ7_jzzH7Y1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVBO_uz081NE1_-oqjON_BzgH7NJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ_VjPMjRHIxUuMWyuVPdZfxIPcxcQjBG8J-bzOx5rOg7qBxXujV7yMNMQBVoPm7aZSP3yRBOrVgZe1V5qjg_gfhfy9gkgOg9rjD78sCAu_yWrOuArRuhZJheQ9o7y1291cBH6VKhgfYwQV2t_SBA_I-WZfzkZ_jRq3yp31h_6Vyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?page=4&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-mvh52-13-inch-i5-512gb-touch-id-gold-resmi-ibox%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&keywords=asus+zenbook,27-10-2020
"Macbook Air 2020 13.3"" 256GB/512GB Up to 3.2Ghz Gray Gold Silver - SILVER INTER, 256GB SSD",15.399.000,Jakarta Pusat, 24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAyOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyfopjNbm-srcHi6seFHmFiy3zwrfo5rM1i6sjN6mdf6_Ufbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoIBo8BBN_32CHJNEZ_C6zJJO_jzzq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHB22_1zmQ1N1gRzouJNk3uHFHJNIuMBHu717_32VPJNW19B6zJj7_OzCHBBk1M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcWO_S2V8JNkz9B6ucHh_jzzoJYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo1peh_Bz0oJOJ__z6zcra_M2oH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--H3zfq_rF8Jx3qOx1uRxbqJP7qJgXZ12dejWI3cYpuSzk3cN3e9ziQMgX11O7b_-GPOgs89uFuB-Ce3YkzBoSQIgxPM2SuBPaZpzEHJouoiOpu1opP9VU_VCWrRzxZBPeq1Fd3AVSQOYD3Mx681oHrMObgc2-6_P2gsog_VHduiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJfo_Khbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?keywords=asus+zenbook&page=4&ob=23&dv=desktop&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fidigitalid%2Fmacbook-air-2020-13-3-256gb-512gb-up-to-3-2ghz-gray-gold-silver-silver-inter-256gb-ssd%3Fsrc%3Dtopads&management_type=1,27-10-2020
