name,price,location,reviews,link,date
ASUS TUF Gaming A15 FX506II-R55TB6T Fortress Gray,13.949.000,Jakarta Utara, 3,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r55tb6t-fortress-gray?whid=0,01-10-2020
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,01-10-2020
Asus TUF A15 FX506II-R55TB6T - R5-4600H 8GB 512GB GTX1650Ti 4GB 144Hz,13.325.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-144hz-fotress-grey?whid=0,01-10-2020
ASUS TUF FX505DU RYZEN 7-3750H 8GB 256GB SSD + 1TB GTX1660TI-6GB,13.635.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-tuf-fx505du-ryzen-7-3750h-8gb-256gb-ssd-1tb-gtx1660ti-6gb?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,01-10-2020
Asus TUF FX505DY-R5698T R5 3550H 8GB 1TB RX560X 4GB W10 120Hz,10.399.000,Jakarta Utara, 6,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx505dy-r5698t-r5-3550h-8gb-1tb-rx560x-4gb-w10-120hz?whid=0,01-10-2020
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512ssd RTX2060 6GB W10 144H,21.399.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-w10-144h?whid=0,01-10-2020
ASUS TUF FX505DV R766RT | R7 8GB 512GB SSD RTX2060 6GB WIN 10,16.399.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-tuf-fx505dv-r766rt-r7-8gb-512gb-ssd-rtx2060-6gb-win-10?whid=0,01-10-2020
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,01-10-2020
ASUS TUF FX504GM-E4073T - Gun Metal,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-tuf-fx504gm-e4073t-gun-metal?whid=0,01-10-2020
NEW ASUS TUF GAMING A15 FX506II-R75TB6T,15.499.000,Medan, 2,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r75tb6t?whid=0,01-10-2020
Asus TUF GAMING A15 FX506II-R55TB6T R5 4600H 8GB GTX1650Ti 512GB 144Hz,13.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-gtx1650ti-512gb-144hz?whid=0,01-10-2020
ASUS TUF Gaming FX505GT-I565B6T Intel i5-9300H 8GB 512GB GTX1650 144Hz,11.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-tuf-gaming-fx505gt-i565b6t-intel-i5-9300h-8gb-512gb-gtx1650-144hz-8gb?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.499.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,01-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.413.000,Jakarta Pusat, 10,https://www.tokopedia.com/ipadstuff/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey?whid=0,01-10-2020
LAPTOP ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+ 1TB GTX1660TI 6GB,17.000.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb?whid=0,01-10-2020
Asus TUF Gaming FX505GT - Intel Core i5 - GTX1650 - Grs Resmi 2 Tahun,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/rachmrisi/asus-tuf-gaming-fx505gt-intel-core-i5-gtx1650-grs-resmi-2-tahun?whid=0,01-10-2020
ASUS TUF Gaming FX505DU-R7666T Ryzen 7-3750H 8GB 512GB GTX1660Ti,14.190.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/asus-tuf-gaming-fx505du-r7666t-ryzen-7-3750h-8gb-512gb-gtx1660ti?whid=0,01-10-2020
Laptop ASUS TUF GAMING FX505DU - RYZEN 5-3550-8GB-512GB-GTX1660TI-6GB,12.325.000,Bandung, 1,https://www.tokopedia.com/ekskom/laptop-asus-tuf-gaming-fx505du-ryzen-5-3550-8gb-512gb-gtx1660ti-6gb?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.837.000,Makassar, 2,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,01-10-2020
Asus Gaming TUF FX505DY R5698T - RYZEN R5 3550H 8GB 1TB WIN10 120Hz,10.399.000,Jakarta Utara, 25,https://www.tokopedia.com/toptech/asus-gaming-tuf-fx505dy-r5698t-ryzen-r5-3550h-8gb-1tb-win10-120hz-hitam?whid=0,01-10-2020
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.175.000,Jakarta Pusat, 6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,01-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,22.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506IH 144Hz Ryzen 5 4600H GTX1650 4GB W10,12.999.000,Jakarta Utara, 13,https://www.tokopedia.com/toptech/asus-tuf-gaming-a15-fx506ih-144hz-ryzen-5-4600h-gtx1650-4gb-w10-abu-abu?whid=0,01-10-2020
ASUS TUF A15 FX506IH R565B6B RYZEN 5 4600H GTX1650 8GB SSD 512 144Hz,12.895.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-gtx1650-8gb-ssd-512-144hz?whid=0,01-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,01-10-2020
Asus Gaming TUF FX505DY R5698T - RYZEN R5 3550H 8GB 1TB WIN10 120Hz,10.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/rogonline/asus-gaming-tuf-fx505dy-r5698t-ryzen-r5-3550h-8gb-1tb-win10-120hz?whid=0,01-10-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,01-10-2020
ASUS TUF FX505DU RYZEN 7- 3750H-16GB-512GB-GTX1660Ti-6GB GAMING,14.140.000,Jakarta Pusat, 3,https://www.tokopedia.com/knkratuplaza/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-gtx1660ti-6gb-gaming?whid=0,01-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB SSD-GTX1660TI-6GB-15FHD-WIN,14.140.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-ssd-gtx1660ti-6gb-15fhd-win?whid=0,01-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,01-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,15.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,01-10-2020
ASUS TUF GAMING F15 FX506LH i5-10300H 8GB 512GB GTX1650 4GB W10 144HZ,13.505.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i5-10300h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,01-10-2020
ASUS TUF FX506II-R75TB6T R7 4800 8GB 512SSD GTX1650Ti 4GB IPS 144Hz,15.175.000,Jakarta Barat, 1,https://www.tokopedia.com/terminallaptop/asus-tuf-fx506ii-r75tb6t-r7-4800-8gb-512ssd-gtx1650ti-4gb-ips-144hz?whid=0,01-10-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,01-10-2020
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,01-10-2020
Asus TUF FX506II-R55TB6T GTX1650Ti 4GB IPS 144Hz - R5 4600H 8GB 512SSD,13.329.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ii-r55tb6t-gtx1650ti-4gb-ips-144hz-r5-4600h-8gb-512ssd-grey?whid=0,01-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.750.000,Jakarta Utara, 1,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,01-10-2020
Laptop ASUS TUF FX505GT-i5 9300H 8GB 512ssd GTX1650 W10 15.6 FHD 144Hz,11.949.000,Bekasi, 3,https://www.tokopedia.com/bekasinotebook/laptop-asus-tuf-fx505gt-i5-9300h-8gb-512ssd-gtx1650-w10-15-6-fhd-144hz?whid=0,01-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,01-10-2020
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,01-10-2020
ASUS TUF FX506IV-R7R6B6T R7-4800H 8GB 512GB-SSD RTX2060 6GB FHD 144HZ,19.599.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-rtx2060-6gb-fhd-144hz?whid=0,01-10-2020
Asus TUF a15 fx506II R75T Ryzen 7 4800H 8GB 512SSD Gtx1650Ti 4GB ddr6,15.599.000,Surabaya, 2,https://www.tokopedia.com/sckstore-1/asus-tuf-a15-fx506ii-r75t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-ddr6?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.989.000,Jakarta Pusat, 3,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506II-R55TB6T Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti?whid=0,01-10-2020
Asus TUF FX506II-R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.329.000,Jakarta Selatan, 2,https://www.tokopedia.com/kanglaptop/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,01-10-2020
ASUS TUF GAMING A15 FX5506IH-R565B6B,12.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-a15-fx5506ih-r565b6b?whid=0,01-10-2020
Asus TUF Gaming A15 FX506II R55TB6T Ryzen 5 4600H|GTX1650Ti|15.6 144Hz,13.940.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-15-6-144hz?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6G,17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6g?whid=0,01-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,01-10-2020
ASUS TUF GAMING FX505DT-R5697T|RYZEN 5 3550H 8GB 512GB GTX 1650 W10,11.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-tuf-gaming-fx505dt-r5697t-ryzen-5-3550h-8gb-512gb-gtx-1650-w10?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T Fortress Gray,15.499.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r75tb6t-fortress-gray?whid=0,01-10-2020
"ASUS TUF FX505DU RYZEN 7 3750H | GTX1660Ti-6GB GAMING - RGB 15.6"" FHD",13.635.000,Jakarta Pusat, 1,https://www.tokopedia.com/knkratuplaza/asus-tuf-fx505du-ryzen-7-3750h-gtx1660ti-6gb-gaming-rgb-15-6-fhd?whid=0,01-10-2020
GAMING ASUS TUF FX505DU-RYZEN 5-3550H-8GB-512GB-GTX1660TI-6GB FHD,12.325.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-6gb-fhd?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506II RYZEN 5-4600H|8GB|512 SSD|GTX1650Ti|144Hz,13.699.000,Jakarta Pusat, 4,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512-ssd-gtx1650ti-144hz?whid=0,01-10-2020
ASUS TUF GAMING F15 FX506LH - i5 10300 8GB 512ssd GTX1650 4GB W10,13.349.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-abu-abu?whid=0,01-10-2020
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.150.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,01-10-2020
ASUS TUF FX505GT-I565B6T Core i5-9300H/8GB/512SSD/GTX1650 4GB/WIN10,11.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/paradeit/asus-tuf-fx505gt-i565b6t-core-i5-9300h-8gb-512ssd-gtx1650-4gb-win10?whid=0,01-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_Hf6_17bm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_eDUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fBGqJOI3_CvuJN0_3jFPOBW39PHuVVR_uPuPJY9Z_oo1pnp_OP-81Y1z_o6Q1BR_3OVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju51sgAQsuDQJUW_J-UzjWArjPOQ7OFojgiuV2OrIC5HBgUoAz2PB-NZjBWzJ-urJY6ZchAPcyNZ1zE_1eO_f2MuIthQMuiuSza_OgJPA-ZgVU7_SgXH7YjQfgNguBVosjRuOY96ABNzfNxqAgSe7-B9RzoHI-Dqsg5rjP0r7NGUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?management_type=1&t=desktop&keywords=asus+tuf&dv=desktop&is_search=1&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads&src=search,01-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_Hf6_17bm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_eDUMVj9RosQR-BUstaosHXHsKfosH7op1poAJFHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY23uzmQ1NJqR2qzJB7_1PGQ1OAHACozJgD_VzDq1NEz9z68Mh2_3208JNE3MBozJ2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoIBvzVja_92zH7N1__CouJVR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju51sgAQsuDQJUW_J-UzjWArjPOQ7OFojgiuV2OrIC5HBgUoAz2PB-NZjBWzJ-urJY6ZchAPcyNZ1zE_1eO_f2MuIthQMuiuSza_OgJPA-ZgVU7_SgXH7YjQfgNguBVosjRuOY96ABNzfNxqAgSe7-B9RzoHI-Dqsg5rjP0r7NGUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&page=3&t=desktop&dv=desktop&is_search=1&keywords=asus+tuf&ob=23&management_type=1&src=search,01-10-2020
Asus TUF FX506II R55TB6T Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB 15.6FHD,13.329.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,01-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB Win10,19.699.000,Jakarta Barat, 3,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-win10?whid=0,01-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB 144HZ,15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,01-10-2020
ASUS TUF FX505DD Ryzen 5 3550H 8GB 512ssd GTX1050 3GB W10 15.6FHD,10.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb-w10-15-6fhd-gold-steel?whid=0,01-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.775.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,01-10-2020
ASUS TUF Gaming FX705GE I7T78T - i7 8750H 8GB 1TB-16GB GTX1050Ti W10,14.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/asus-tuf-gaming-fx705ge-i7t78t-i7-8750h-8gb-1tb-16gb-gtx1050ti-w10?whid=0,01-10-2020
"ASUS TUF FX505DV-R766RT RYZEN 7 3750H 8GB 512GB RTX2060 6GB 15,6"" W10",18.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-fx505dv-r766rt-ryzen-7-3750h-8gb-512gb-rtx2060-6gb-15-6-w10?whid=0,01-10-2020
ASUS TUF A15 FX506II-R75TB6T Ryzen 7 4800H 144Hz GTX 1650Ti 8GB 512GB,15.192.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerapple/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-144hz-gtx-1650ti-8gb-512gb?whid=0,01-10-2020
"Asus TUF FX705DU Ryzen 7 3750 16GB 512ssd GTX1660Ti 6GB W10 17.3""FHD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/asus-tuf-fx705du-ryzen-7-3750-16gb-512ssd-gtx1660ti-6gb-w10-17-3-fhd?whid=0,01-10-2020
LAPTOP ASUS TUF GAMING FX505DY - R5 3550 8GB 1TB VGA RADEON RX560X 4GB,10.599.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505dy-r5-3550-8gb-1tb-vga-radeon-rx560x-4gb?whid=0,01-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 16GB 512GB RTX2060 6GB 120Hz,17.997.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-16gb-512gb-rtx2060-6gb-120hz?whid=0,01-10-2020
ASUS TUF Gaming A15 FX506IV-R7R6B6T Ryzen 7-4800H 8GB 512GB RTX2060,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060?whid=0,01-10-2020
ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|Win10,12.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/setia-jaya17/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,01-10-2020
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black?whid=0,01-10-2020
ASUS TUF A15 FX506IV-R7R6B6T RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,01-10-2020
LAPTOP ASUS TUF GAMING FX505GT CORE i5-9300H 8GB 512 GB GTX 1650 4GB,12.280.000,Jakarta Pusat, 2,https://www.tokopedia.com/tokoprioritas/laptop-asus-tuf-gaming-fx505gt-core-i5-9300h-8gb-512-gb-gtx-1650-4gb?whid=0,01-10-2020
