name,price,location,reviews,link,date
Laptop HP Pavilion Gaming 15-dk1064TX-RTX TERMURAH FREE MOUSE&BAGPACK,15.909.000,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kao_K7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUpopKDUMVj9RosQR-BUstaoseXHpHhH_jF6A1O6Ay7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqj7h_92-o1OE19xo8j1p_92gH1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_92uq1hAZSuiHsuk3Bo-ojBkQcWvuJBN_uzGqJh1ypug8Bu7_jz0HjNNHAuvzJOR_VzuHOB1__oozJg0332VHJN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_92o8JO1qRPvzV1h_7zgHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HzJ-0epnW6APszOBbQ_oko1hcg92Uo727ucOo_uPwrB4WzRyR9R-5o7P1oJ1W9fYI_BB1b32-_IPprc2sgcHNH3PWq_gZyRzgu7opuOYfuRJ7HfugZ1WHZJWJoSzw17o6qcNBupx2HBVkyB2eZOob_3WtoVxurfV2yjzbrfuuPaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1064tx-rtx-termurah-free-mouse-bagpack%3Fsrc%3Dtopads&page=3&management_type=1&ob=23&t=desktop&src=search&is_search=1&keywords=asus+tuf,20-10-2020
Laptop HP Pavilion Gaming 15-dk1041TX - Free OHS 2019 + ADP,14.759.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kao_K7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUpopKDUMVj9RosQR-BUstaoA1Xos1foAeh6AnfH_rp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMDp_1z-81OE_9B6uJJa_32C8jN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1Y91_uoqjBd_3OVPJNEQc261pnF_OzgH7h1qpzo8jV7_BzjqJOEyRPouO-2_uzzHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_BzgHJNJz_zozVBd_S2ooJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HzJ-0epnW6APszOBbQ_oko1hcg92Uo727ucOo_uPwrB4WzRyR9R-5o7P1oJ1W9fYI_BB1b32-_IPprc2sgcHNH3PWq_gZyRzgu7opuOYfuRJ7HfugZ1WHZJWJoSzw17o6qcNBupx2HBVkyB2eZOob_3WtoVxurfV2yjzbrfuuPaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1041tx-free-ohs-2019-adp%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&src=search&keywords=asus+tuf&page=3,20-10-2020
ASUS TUF A15 FX506IH-R565B6T (R5/8GB/512GB SSD/GTX1650/W10) - Grey,12.675.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ih-r565b6t-r5-8gb-512gb-ssd-gtx1650-w10-grey?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.452.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,20-10-2020
ASUS TUF FX505DD Ryzen 5 3550H 8GB 512ssd GTX1050 3GB W10 15.6FHD,10.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb-w10-15-6fhd-gold-steel?whid=0,20-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz?whid=0,20-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,15.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,20-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 16GB 512GB RTX2060 6GB 120Hz,17.997.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-16gb-512gb-rtx2060-6gb-120hz?whid=0,20-10-2020
ASUS TUF FX505DT- Amd Ryzen R5 GTX1650 4GB 8GB 256ssd W10 15.6FHD,10.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-tuf-fx505dt-amd-ryzen-r5-gtx1650-4gb-8gb-256ssd-w10-15-6fhd-hitam?whid=0,20-10-2020
Laptop Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd RX560 4GB 15.6FHD W10,10.269.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-asus-tuf-fx505dy-ryzen-5-3550-8gb-256ssd-rx560-4gb-15-6fhd-w10?whid=0,20-10-2020
ASUS TUF A15 FX506IU-R766B7T (R7/8GB/1TB+256 SSD/GTX1660Ti/W10) - Grey,16.523.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506iu-r766b7t-r7-8gb-1tb-256-ssd-gtx1660ti-w10-grey?whid=0,20-10-2020
Asus TUF Gaming FX505DY Ryzen 5-3550H 8GB 256ssd RX560X 4GB Win10,10.269.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-fx505dy-ryzen-5-3550h-8gb-256ssd-rx560x-4gb-win10?whid=0,20-10-2020
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK,17.599.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black-unit-only?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,20-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD Ryzen 5 4600H,13.700.000,Surabaya, 1,https://www.tokopedia.com/gammacomputer/laptop-asus-tuf-fx506ii-r55tb6t-amd-ryzen-5-4600h?whid=0,20-10-2020
Asus TUF Gaming FX505GT - Intel Core i5 - GTX1650 - Grs Resmi 2 Tahun,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/rachmrisi/asus-tuf-gaming-fx505gt-intel-core-i5-gtx1650-grs-resmi-2-tahun?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H |1TB+256 SSD|GTX1660Ti 144Hz,16.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-1tb-256-ssd-gtx1660ti-144hz?whid=0,20-10-2020
ASUS TUF A15 FX506IH-R565B6T AMD Ryzen R5-4600H/8G/512SSD/GTX1650 4GB,12.796.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-tuf-a15-fx506ih-r565b6t-amd-ryzen-r5-4600h-8g-512ssd-gtx1650-4gb?whid=0,20-10-2020
ASUS TUF FX505GT,11.950.000,Surabaya, 1,https://www.tokopedia.com/permatakomputert/asus-tuf-fx505gt?whid=0,20-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H GTX 1650Ti RAM 8GB 512GB,13.464.000,Jakarta Pusat, 12,https://www.tokopedia.com/dealerlaptop/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx-1650ti-ram-8gb-512gb-portgress-gray?whid=0,20-10-2020
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,14.999.000,Manado, 1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,20-10-2020
Laptop ASUS TUF GAMING FX505DU - RYZEN 5-3550-8GB-512GB-GTX1660TI-6GB,12.325.000,Bandung, 2,https://www.tokopedia.com/ekskom/laptop-asus-tuf-gaming-fx505du-ryzen-5-3550-8gb-512gb-gtx1660ti-6gb?whid=0,20-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB 144Hz,19.699.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-144hz?whid=0,20-10-2020
ASUS TUF FX506IU-R766B7T Ryzen 7/ GTX 1660Ti 6GB/ 8GB/ 1TB HDD+256SSD,16.998.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-tuf-fx506iu-r766b7t-ryzen-7-gtx-1660ti-6gb-8gb-1tb-hdd-256ssd?whid=0,20-10-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,20-10-2020
Asus TUF FX505DY|Ryzen 5 3550H 8GB 1TB RX560 4GB 15FHD not nitro msi,9.899.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-tuf-fx505dy-ryzen-5-3550h-8gb-1tb-rx560-4gb-15fhd-not-nitro-msi?whid=0,20-10-2020
ASUS TUF A15 FX506II-R75TB6T|R7-4800H|GTX1650Ti|8GB|512GB SSD|Win 10,15.800.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-gtx1650ti-8gb-512gb-ssd-win-10?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H RTX2060 6GB 144Hz,21.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-rtx2060-6gb-144hz-grey?whid=0,20-10-2020
ASUS TUF GAMING F15 FX506LH i7-10700H 8GB 512GB GTX1650 4GB W10 144HZ,15.299.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/asus-tuf-gaming-f15-fx506lh-i7-10700h-8gb-512gb-gtx1650-4gb-w10-144hz-i765b6t-grey?whid=0,20-10-2020
ASUS TUF A15 FX506II-R55TB6B (R5/8GB/512GB SSD/GTX1650Ti/W10) - Black,13.515.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r55tb6b-r5-8gb-512gb-ssd-gtx1650ti-w10-black?whid=0,20-10-2020
ASUS TUF FX505GT-I565B6T - I5-9300H 8GB 512SSD GTX1650 4GB WIN10 144HZ,11.749.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,20-10-2020
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,12.990.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,20-10-2020
Asus TUF A15 FX506II-R75TB6T - Ryzen 7-4800H 8GB 512SSD GTX1650Ti 4G,15.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4g?whid=0,20-10-2020
ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|Win10,12.199.000,Jakarta Pusat, 4,https://www.tokopedia.com/setia-jaya17/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,20-10-2020
NEW ASUS TUF Gaming A15 FX506IH [R5-4600H/8GB/512GB/GTX1650/IPS 144Hz],12.549.000,Semarang, 1,https://www.tokopedia.com/prodatavision/new-asus-tuf-gaming-a15-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz?whid=0,20-10-2020
Asus TUF Gaming A15 FX506II - Ryzen 7-4800H|8GB|512GB|GTX 1650Ti|144Hz,16.199.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512gb-gtx-1650ti-144hz?whid=0,20-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,20-10-2020
ASUS TUF FX505DT-R5697T | 120HZ R5 3550H 8GB 512GB SSD GTX1650 4GB W10,12.500.000,Jakarta Utara, 11,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5697t-120hz-r5-3550h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,20-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r55tb6t?whid=0,20-10-2020
"ASUS TUF GAMING FX505DT-R7598T Ryzen 7-3750H 8GB 1TB+256GB 15,6' 120Hz",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-tuf-gaming-fx505dt-r7598t-ryzen-7-3750h-8gb-1tb-256gb-15-6-120hz?whid=0,20-10-2020
Asus TUF FX506II R55TB6T Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB 15.6FHD,13.359.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506II-R55TB6T Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti?whid=0,20-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,22.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,20-10-2020
GAMING ASUS TUF FX505DU-RYZEN 5-3550H-8GB-512GB-GTX1660TI-6GB FHD,12.325.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-6gb-fhd?whid=0,20-10-2020
"Asus TUF FX705DY Ryzen 5-3550H 8GB 512GB Radeon RX560 4GB Win10 17,3",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705dy-ryzen-5-3550h-8gb-512gb-radeon-rx560-4gb-win10-17-3?whid=0,20-10-2020
Asus TUF FX705DU Ryzen 7 3750 16GB 1TB+256ssd GTX1660Ti W10,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx705du-ryzen-7-3750-16gb-1tb-256ssd-gtx1660ti-w10?whid=0,20-10-2020
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,20-10-2020
NEW ASUS TUF GAMING A15 FX506II-R75TB6T,15.499.000,Medan, 2,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r75tb6t?whid=0,20-10-2020
Asus TUF Gaming FX505GD|i5-8300U|RAM 16GB DDR4|1TB HDD|GTX-1050|W10,9.500.000,Salatiga, 2,https://www.tokopedia.com/bayarlebihsedikit/asus-tuf-gaming-fx505gd-i5-8300u-ram-16gb-ddr4-1tb-hdd-gtx-1050-w10?whid=0,20-10-2020
Asus TUF FX505DV-R766RT R7 3750H 8GB 512ssd RTX2060 6GB 15.6FHD W10,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-fx505dv-r766rt-r7-3750h-8gb-512ssd-rtx2060-6gb-15-6fhd-w10?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IH R565B6T R5 4600H 8GB 512GB GTX 1650 W10,12.799.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-tuf-gaming-a15-fx506ih-r565b6t-r5-4600h-8gb-512gb-gtx-1650-w10?whid=0,20-10-2020
ASUS TUF Gaming FX505DU - R7666T,15.499.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505du-r7666t?whid=0,20-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.775.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,20-10-2020
"ASUS TUF FX505GE-I5T61T I5-8300 8GB 1TB GTX1050 4GB 15.6"" FHD WIN10",12.245.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505ge-i5t61t-i5-8300-8gb-1tb-gtx1050-4gb-15-6-fhd-win10?whid=0,20-10-2020
ASUS TUF FX506IH-R565B6B Ryzen 5 4600H 8GB 512ssd GTX1650 4GB 144Hz,12.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-tuf-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,20-10-2020
LAPTOP GAMING ASUS TUF GAMING FX506II-R75TB6T RYZEN 7 4800H 8GB 512SSD,15.099.000,Medan, 2,https://www.tokopedia.com/mikrotek/laptop-gaming-asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-grey?whid=0,20-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti W10 144Hz,15.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-w10-144hz?whid=0,20-10-2020
"ASUS TUF FX505DV-R766RT RYZEN 7 3750H 8GB 512GB RTX2060 6GB 15,6"" W10",18.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-fx505dv-r766rt-ryzen-7-3750h-8gb-512gb-rtx2060-6gb-15-6-w10?whid=0,20-10-2020
ASUS TUF FX505DV Ryzen 7 3750 16GB 512ssd RTX2060 6GB W10 15.6FHD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505dv-ryzen-7-3750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,20-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.359.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,20-10-2020
"ASUS TUF FX705DY Ryzen 5 3550 8GB 512GB RX560 4GB W10 17.3""FHD",10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-tuf-fx705dy-ryzen-5-3550-8gb-512gb-rx560-4gb-w10-17-3-fhd?whid=0,20-10-2020
Asus TUF A15 Ryzen 9 FX506IV-R9R6B6T (Fortress Grey) +SSD 512GB,22.199.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-a15-ryzen-9-fx506iv-r9r6b6t-fortress-grey-ssd-512gb?whid=0,20-10-2020
Laptop HP Pavilion Gaming 15-dk1041TX - Free OHS 2019 + ADP,14.759.000,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kao_KRbm-srcHi6s1Fbm-0g9BRQR-j9fBjUstaH_J7HsHR6mFiy3zwrfo5rM1i6sU7oZdfo_y7oAJdHAyhopHdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqpoozJBN_92o81N1e_-oqjVE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2_32cqJNkz_CoHBB7_MOVHu2AHACoHjjp_VzDqB2W_9z6z72W_uz0HOB1yRP6z7ORZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJN_oA-6uVjF_jzVoJOJ39x68j77Z3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjhJeMWAHm7dofoI31WWHftO_JgB8jKRZSz1Q1OouOYa9aOIPsPwrM4RzOe7zZOwQ7P63ueWqjBHPRoFqMojypjhgfO2oB-sPVB9eRo99Rg9r_epguB-Z7hUZ7efPVY_e7NtQMu96cja132i3BCb17WoqfK73Vupy3BizJWpguuRUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?is_search=1&keywords=asus+tuf&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-dk1041tx-free-ohs-2019-adp%3Fsrc%3Dtopads&management_type=1&page=4&src=search&ob=23,20-10-2020
ASUS TUF FX506II-R55TB6T RYZEN 5-4600H 8/512GB GTX1650TI 4GB WIN10,13.649.000,Jakarta Pusat, 3,https://www.tokopedia.com/vicmicindonesia/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600h-8-512gb-gtx1650ti-4gb-win10?whid=0,20-10-2020
ASUS TUF Gaming A15 FX506IV-R7R6B6T Ryzen 7-4800H 8GB 512GB RTX2060,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060?whid=0,20-10-2020
Asus TUF A15 FX506II 144 Hz Ryzen 5 GTX1650Ti 4GB SSD 512GB RAM 8GB,13.999.000,Malang, 2,https://www.tokopedia.com/unitkomputer/asus-tuf-a15-fx506ii-144-hz-ryzen-5-gtx1650ti-4gb-ssd-512gb-ram-8gb?whid=0,20-10-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.968.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,20-10-2020
LAPTOP GAMING ASUS TUF FX505DT-R5586T AMD Ryzen™ 5-3550H/8GB/1TB,11.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-tuf-fx505dt-r5586t-amd-ryzen-5-3550h-8gb-1tb?whid=0,20-10-2020
ASUS TUF FX506IU-R766B7T GTX1660Ti/ Ryzen 7 4800H / 8GB/ 1TB+256ssd,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-tuf-fx506iu-r766b7t-gtx1660ti-ryzen-7-4800h-8gb-1tb-256ssd?whid=0,20-10-2020
"ASUS TUF Gaming A15 FX506IU R7-4800H/8GB/1TB+256/GTX1660TI 6GB/14"" FHD",16.733.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-1tb-256-gtx1660ti-6gb-14-fhd?whid=0,20-10-2020
