name,price,location,reviews,link,date
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.989.000,Jakarta Pusat, 3,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,06-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,06-10-2020
ASUS TUF GAMING F15 FX506LH i5-10300H 8GB 512GB GTX1650 4GB W10 144HZ,13.505.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i5-10300h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,06-10-2020
Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd RX560 4GB W10 15.6FHD,10.269.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dy-ryzen-5-3550-8gb-256ssd-rx560-4gb-w10-15-6fhd?whid=0,06-10-2020
ASUS TUF FX506IU-R766B7T Ryzen 7/ GTX 1660Ti 6GB/ 8GB/ 1TB HDD+256SSD,16.998.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-tuf-fx506iu-r766b7t-ryzen-7-gtx-1660ti-6gb-8gb-1tb-hdd-256ssd?whid=0,06-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_jOo_nOHiFiyRCsUstOo_nDUMWB89P5rMzwq3ei6sJdopJaHp17bm-xgVYpyfYagZUEHsypbsUdosypoArOHpehHAnfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk1_C6zVJF_jzzHJNJ1_C6zVJF_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke_CvzJuN_Bo-r7BWo9giQ1NDZ325q1Y9z926QuJh33OoPJOI3_-g8_nF33Ou8jh1qpCvzJV733O3QVBE3_-o8jud_1P-8jB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_zN_7zgHjOE1_o6uJ7F_uzCP7N2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJhbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&is_search=1&dv=desktop&management_type=1&page=1&src=search,06-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H GTX 1650Ti RAM 8GB 512GB - Portgress Gray,13.413.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHpnRo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6_1OHA1fbm-srcHi6srFHmFiy3zwrfo5rM1i6sJ7HpjXopKfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQuja__CguJ7O_VzDqV2Iz9z6zOBR_BHhqJOIZ_-HuVVR__-qQ1Y9Z_-ou77a3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epe7_32C8jY1z_-6qj77_OzuHjONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z68_eO_Bzs8jOEz_zouVjp_M2V81NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2PfB2e9o0qpxB1jot_O1hzjou1srO_I-0zs-_oVYj31yaHu-hgszJ3czCqOxtb_CSz9PugVuJoSCZZc-SPcYwofB06Ijfy1Dd3ABXg_HFZ7Ys_O2563Oy8uPbg92k_V-u97VyyBugHBoS19CXesxbq7POHMxZrMhyqMPOuJN1ZaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?dv=desktop&src=search&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx-1650ti-ram-8gb-512gb-portgress-gray%3Fsrc%3Dtopads&keywords=asus+tuf&is_search=1&t=desktop,06-10-2020
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.799.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHs17oAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6_1OHA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJ7HAyXoseOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Boe7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oV2W_M26z7uE_OHFouB91MxHuV-W_1zuPVB1eMB6q_nF_1z6Qu2kQcB6qjgk_MOgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O98IgjHRKdyjzGgjOEgpC6HRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgJx3Q1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZVUh3MBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_jzsH7YJgpoouJjO_Oz-o1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zo1pzE_320P7Y11_zvuJ77_M2s81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2PfB2e9o0qpxB1jot_O1hzjou1srO_I-0zs-_oVYj31yaHu-hgszJ3czCqOxtb_CSz9PugVuJoSCZZc-SPcYwofB06Ijfy1Dd3ABXg_HFZ7Ys_O2563Oy8uPbg92k_V-u97VyyBugHBoS19CXesxbq7POHMxZrMhyqMPOuJN1ZaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz%3Fsrc%3Dtopads&is_search=1&keywords=asus+tuf&page=2&ob=23&dv=desktop,06-10-2020
"Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - Non Bonus, Fotrress Grey",13.413.000,Jakarta Pusat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFo_KF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6_1OHA1fbm-srcHi6srOHmFiy3zwrfo5rM1i6sJ7HAUXosHfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_M20oJNk_9PouJ7a_OzSHjONZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkqR2vzJjp_uzgP7NJqR2vzJjp_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zqQ1Nk_jPV8jY_HAuguO-t_VzZQ1OJu9zguJ-2_MjFHJOJ_MOqqMh2_M2cqjNW33BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6c-JZMgo8MrF_sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzUuMOGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xZHu22gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1OJ__-6qMHp_Oz-oJNEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_Bz-H7Oke_u6qBJ7_M2sHjYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2PfB2e9o0qpxB1jot_O1hzjou1srO_I-0zs-_oVYj31yaHu-hgszJ3czCqOxtb_CSz9PugVuJoSCZZc-SPcYwofB06Ijfy1Dd3ABXg_HFZ7Ys_O2563Oy8uPbg92k_V-u97VyyBugHBoS19CXesxbq7POHMxZrMhyqMPOuJN1ZaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnfHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?ob=23&keywords=asus+tuf&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-non-bonus-fotrress-grey%3Fsrc%3Dtopads&t=desktop&dv=desktop&page=2&management_type=1&is_search=1,06-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.402.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7osnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6_1OHA1fbm-srcHi6srFHmFiy3zwrfo5rM1i6sJp6ArXosKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxW3_-oHVB1__uHucht3jPVPJNI39P61pVt_1P-Hjh119PoHB2W_OP-HjO9__-qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1O_oIP6zcDF_M2gH1OEz9xouVjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH7hku9268B17_32z81NE__uouJ1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBRq3BCrfW06cuZefxvu_VceOuZopuHrMWcHBH79fzgzsUh1SVMoJzygJV03cKWHcPVPOuju1efrV-UyMP7QO4Rq3Dd8_gxZpxy63NBHpCb_fov3M4NQuxNu7WB8M2H1Buweuxiuuja1fPzrcNm6JW0zR1aqV-aQVxkgRu1_BzbUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&management_type=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb%3Fsrc%3Dtopads&dv=desktop&ob=23&t=desktop&is_search=1&src=search,06-10-2020
Asus TUF A15 FX506II R75TB6T Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.107.000,Bandung, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFH_1NH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6_1OHA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpopjX6_nfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBJF_32CHjOJe_z6ucPE_M208JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxW3_-oHVB1__uHucht3jPVPJNI39P61pVt_1P-Hjh119PoHB2W_OP-HjO9__-qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoA-vuJ77_BzuHJO1gpuvzcoEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sH1hkqpzouJBN_32CH7NJz_C68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBRq3BCrfW06cuZefxvu_VceOuZopuHrMWcHBH79fzgzsUh1SVMoJzygJV03cKWHcPVPOuju1efrV-UyMP7QO4Rq3Dd8_gxZpxy63NBHpCb_fov3M4NQuxNu7WB8M2H1Buweuxiuuja1fPzrcNm6JW0zR1aqV-aQVxkgRu1_BzbUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopKhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&is_search=1&page=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Fasus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb%3Fsrc%3Dtopads&dv=desktop&src=search&management_type=2&t=desktop,06-10-2020
"ASUS TUF FX505DY RYZEN 5-3550H 8GB 256GB RADEON RX560X WIN10 15,6""FHD",10.269.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/asus-tuf-fx505dy-ryzen-5-3550h-8gb-256gb-radeon-rx560x-win10-15-6-fhd-black?whid=0,06-10-2020
ASUS TUF FX506II-R55TB6T R5 4600H 8GB 512ssd GTX 1650Ti W10 Slim,13.499.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,06-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX 1650Ti W10 Slim,15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,06-10-2020
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,06-10-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6G,17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6g?whid=0,06-10-2020
ASUS TUF A15 FX506IU-R766B7T - R7-4800H 8GB 1TB+256SSD GTX1660Ti 6GB,16.499.000,Jakarta Barat, 9,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb?whid=0,06-10-2020
Asus TUF A15 FX506II R75TB6T Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.107.000,Bandung, 4,https://www.tokopedia.com/uptoshop/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,06-10-2020
ASUS TUF FX506IV-R7R6B6T R7-4800H 8GB 512GB-SSD RTX2060 6GB FHD 144HZ,19.549.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-rtx2060-6gb-fhd-144hz?whid=0,06-10-2020
ASUS TUF Gaming A15 FX506II RYZEN 5-4600H|8GB|512 SSD|GTX1650Ti|144Hz,13.699.000,Jakarta Utara, 4,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512-ssd-gtx1650ti-144hz?whid=0,06-10-2020
Laptop ASUS TUF GAMING FX505DU - RYZEN 5-3550-8GB-512GB-GTX1660TI-6GB,12.325.000,Bandung, 1,https://www.tokopedia.com/ekskom/laptop-asus-tuf-gaming-fx505du-ryzen-5-3550-8gb-512gb-gtx1660ti-6gb?whid=0,06-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD - Bonfire Black,13.397.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6_1OHA1fbm-srcHi6srFHmFiy3zwrfo5rM1i6sJpHsjXosJfHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQuja__CguJ7O_VzDqV2Iz9z6zOBR_BHhqJOIZ_-HuVVR__-qQ1Y9Z_-ou77a3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_zd_S2SH1YJgpu6zVBN_7zuoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMWN_92-P7NJ__ovzJud_7zCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2PfB2e9o0qpxB1jot_O1hzjou1srO_I-0zs-_oVYj31yaHu-hgszJ3czCqOxtb_CSz9PugVuJoSCZZc-SPcYwofB06Ijfy1Dd3ABXg_HFZ7Ys_O2563Oy8uPbg92k_V-u97VyyBugHBoS19CXesxbq7POHMxZrMhyqMPOuJN1ZaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_JDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&ob=23&management_type=1&t=desktop&is_search=1,06-10-2020
ASUS TUF A15 FX506II-R55TB6B Ryzen R5-4600H 8GB 512SSD GTX1650Ti 4G,13.645.100,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOHAHFoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6_1OHA1fbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAHXHAUhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73MO6qjNIz92v1pnO3uPZqJh11MOozVu73uzmq1N2HACozJNW3M2Dq1NkzM26QuB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uozVjh_uz-HJOJ__CozJBE_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6qjJF_92zP7YJqR2vuJ7a_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBRq3BCrfW06cuZefxvu_VceOuZopuHrMWcHBH79fzgzsUh1SVMoJzygJV03cKWHcPVPOuju1efrV-UyMP7QO4Rq3Dd8_gxZpxy63NBHpCb_fov3M4NQuxNu7WB8M2H1Buweuxiuuja1fPzrcNm6JW0zR1aqV-aQVxkgRu1_BzbUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?t=desktop&keywords=asus+tuf&src=search&management_type=2&page=2&ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Fasus-tuf-a15-fx506ii-r55tb6b-ryzen-r5-4600h-8gb-512ssd-gtx1650ti-4g%3Fsrc%3Dtopads,06-10-2020
