name,price,location,reviews,link,date
ASUS ROG G14 GA401II 120Hz Ryzen 5 4600H 8GB SSD 512GB GTX1650Ti 14FHD,16.789.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-g14-ga401ii-120hz-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-14fhd-grey?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU - Ryzen 7 4800HS 8GB 512ssd GTX1660Ti,19.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g15-ga502iu-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-hitam?whid=0,20-10-2020
ASUS ROG Zephyrus G14 GA401II-R75TA8G Eclipse Gray,22.999.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-rog-zephyrus-g14-ga401ii-r75ta8g-eclipse-gray?whid=0,20-10-2020
Laptop Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512SSD TX1660Ti 6GB,16.149.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-ram-16gb?whid=0,20-10-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB 15.6FHD,28.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-15-6fhd?whid=0,20-10-2020
ASUS ROG GA502IU-R966B8T Zephyrus G15 R9 4900HS 8GB 1TB ssd GTX1660Ti,23.199.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r966b8t-zephyrus-g15-r9-4900hs-8gb-1tb-ssd-gtx1660ti?whid=0,20-10-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 1TB-SSD GTX1650Ti-4GB 144Hz,19.599.000,Jakarta Utara, 2,https://www.tokopedia.com/envicstore/asus-rog-strix-g512li-i7-10750h-16gb-1tb-ssd-gtx1650ti-4gb-144hz?whid=0,20-10-2020
ASUS ROG Zephyrus GU502GU-I7664B i7-9750H 16GB 1TB SSD GTX1660Ti 240Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-gu502gu-i7664b-i7-9750h-16gb-1tb-ssd-gtx1660ti-240hz?whid=0,20-10-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb?whid=0,20-10-2020
Asus ROG GU502GU-I7661T Zephyrus M i7 9750H 8GB 512ssd GTX1660Ti,22.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gu502gu-i7661t-zephyrus-m-i7-9750h-8gb-512ssd-gtx1660ti-black?whid=0,20-10-2020
"ASUS ROG G531GD - I505G1T i5-9300 8GB 1TB GTX1050 4GB 15.6"" FHD WIN10",12.475.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-rog-g531gd-i505g1t-i5-9300-8gb-1tb-gtx1050-4gb-15-6-fhd-win10?whid=0,20-10-2020
Asus ROG GL531GU i5 9300 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.129.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-gl531gu-i5-9300-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-16-gb?whid=0,20-10-2020
Asus ROG G532LV I7R6C6T Scar i7 10875 16GB 1TBssd RTX2060 6GB W10,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-g532lv-i7r6c6t-scar-i7-10875-16gb-1tbssd-rtx2060-6gb-w10?whid=0,20-10-2020
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/asus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,20-10-2020
ASUS ROG STRIX III-G G531GU-I766G9T [90NR01J3-M09420] - Metal Black,19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-iii-g-g531gu-i766g9t-90nr01j3-m09420-metal-black?whid=0,20-10-2020
"ASUS ROG G531GW-i9R7S1T i9 9980H 32GB 1TB RTX2070 8GB 15,6"" FHD 240Hz",53.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-g531gw-i9r7s1t-i9-9980h-32gb-1tb-rtx2070-8gb-15-6-fhd-240hz?whid=0,20-10-2020
LAPTPO GAMING ASUS ROG GL531GU I5-9300H 8GB 512GB GTX1660TI,14.345.000,Tangerang Selatan, 2,https://www.tokopedia.com/kliknklikitcbsd2/laptpo-gaming-asus-rog-gl531gu-i5-9300h-8gb-512gb-gtx1660ti?whid=0,20-10-2020
"ASUS ROG STRIX III G731GT i7 9750H 8GB 512GB GTX1650 4GB 17.3"" 120HZ",16.135.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g731gt-i7-9750h-8gb-512gb-gtx1650-4gb-17-3-120hz?whid=0,20-10-2020
Asus ROG Strix GL703GE Gaming i7 GDDR5X 1050 Ti not G731GT G731GU Y740,15.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-rog-strix-gl703ge-gaming-i7-gddr5x-1050-ti-not-g731gt-g731gu-y740?whid=0,20-10-2020
ASUS ROG STRIX G512LU-I766B7T (i7/16GB/1TB SSd/GTX1660/W10/144hz),22.643.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-rog-strix-g512lu-i766b7t-i7-16gb-1tb-ssd-gtx1660-w10-144hz?whid=0,20-10-2020
Asus ROG Zephyrus S GX531GW i7 9750 16GB 512ssd RTX2070 W10 15.6 FHD,31.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx531gw-i7-9750-16gb-512ssd-rtx2070-w10-15-6-fhd?whid=0,20-10-2020
Asus ROG Zephyrus G14 R5 4600HS 8GB 512ssd GTX1650Ti R55TA8G/R55TA8W,17.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-r5-4600hs-8gb-512ssd-gtx1650ti-r55ta8g-r55ta8w-putih?whid=0,20-10-2020
Asus ROG G512Li i7 10750 8GB 512SSD GTX1650Ti W10 15.6FHD 144Hz SRGB,16.699.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-w10-15-6fhd-144hz-srgb-16-gb?whid=0,20-10-2020
Asus ROG Zephyrus G14 GA401II R75TA8G - Ryzen 7 - SSD - GTX 1650Ti 4GB,23.415.000,Jakarta Pusat, 1,https://www.tokopedia.com/dalakuid/asus-rog-zephyrus-g14-ga401ii-r75ta8g-ryzen-7-ssd-gtx-1650ti-4gb?whid=0,20-10-2020
ASUS ROG STRIX G512LI-I75TB6B Core i7-10750H/8GB/512GB/GTX1650Ti 4GB,18.499.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-rog-strix-g512li-i75tb6b-core-i7-10750h-8gb-512gb-gtx1650ti-4gb?whid=0,20-10-2020
Asus ROG Zephyrus G14 GA401II Ryzen 5-4600HS 8GB 512ssd GTX1650Ti 4GB,16.499.000,Jakarta Barat, 4,https://www.tokopedia.com/spacetech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-r55ta8g-grey?whid=0,20-10-2020
ASUS ROG G712LU-I766B6T i7 10750 16GB 1TBssd GTX1660Ti 6GB 17.3FHD Blk,23.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g712lu-i766b6t-i7-10750-16gb-1tbssd-gtx1660ti-6gb-17-3fhd-blk?whid=0,20-10-2020
ASUS ROG STRIX-G G512Li-i75TB6T i7-10750 8GB 512GB GTX1650 4GB 144Hz,17.275.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-rog-strix-g-g512li-i75tb6t-i7-10750-8gb-512gb-gtx1650-4gb-144hz?whid=0,20-10-2020
ASUS ROG STRIX III G731GU-I766S1T i7-9750H 16GB 1TB 256GB GTX1660Ti 6G,28.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g731gu-i766s1t-i7-9750h-16gb-1tb-256gb-gtx1660ti-6g?whid=0,20-10-2020
ASUS ROG G531GT STRIX III Intel i7 9750H 512ssd 16GB GTX1650,15.799.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/asus-rog-g531gt-strix-iii-intel-i7-9750h-512ssd-16gb-gtx1650?whid=0,20-10-2020
ASUS ROG STRIX G531GU-I766G9T i7-9750H 8GB 512GB GTX1660Ti 6GB 120HZ,24.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-120hz?whid=0,20-10-2020
Asus Rog G531GT i7 9750H 8GB 512SSD Nvidia Gtx 1650 4GB 15FHD RGB,14.896.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-rog-g531gt-i7-9750h-8gb-512ssd-nvidia-gtx-1650-4gb-15fhd-rgb?whid=0,20-10-2020
"ASUS ROG Strix G G512LI i5-10300H GTX 1650Ti 144Hz 8GB 512GB 15.6"" FHD",14.943.000,Jakarta Pusat, 6,https://www.tokopedia.com/dealerlaptop/asus-rog-strix-g-g512li-i5-10300h-gtx-1650ti-144hz-8gb-512gb-15-6-fhd?whid=0,20-10-2020
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,20-10-2020
ASUS ROG Zephyrus M GU502GU-I7661T i7-9750H 8GB 512GB GTX1660Ti 6GB,24.679.000,Jakarta Pusat, 18,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m-gu502gu-i7661t-i7-9750h-8gb-512gb-gtx1660ti-6gb?whid=0,20-10-2020
ASUS ROG ZEPHYRUS GA502DU-R76601T R7-3750H 8GB SSD 512GB GTX1660TI 6GB,18.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-ga502du-r76601t-r7-3750h-8gb-ssd-512gb-gtx1660ti-6gb?whid=0,20-10-2020
Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512ssd TX1660Ti 6GB W10,16.399.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-w10?whid=0,20-10-2020
ASUS ROG ZEPHYRUS G15 Ryzen 4800HS GA502IU-R766B6T (Black),21.099.000,Kab. Sleman, 2,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g15-ryzen-4800hs-ga502iu-r766b6t-black?whid=0,20-10-2020
ASUS ROG Strix G G531GT i7 9750H 16GB 512GB-SSD GTX1650-4GB WIN-10,16.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/rogonline/asus-rog-strix-g-g531gt-i7-9750h-16gb-512gb-ssd-gtx1650-4gb-win-10?whid=0,20-10-2020
ASUS ROG STRIX III G731GT-I765G6T i7-9750H 8GB 512GB SSD GTX1650 4GB,16.099.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g731gt-i765g6t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,20-10-2020
Asus ROG GL731GT EB76 i7 9750 16GB 1TBssd GTX1650 4GB W10 17.3FHD,16.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gl731gt-eb76-i7-9750-16gb-1tbssd-gtx1650-4gb-w10-17-3fhd?whid=0,20-10-2020
ASUS ROG Strix Hero III G531GW - i7 9750H 16GB 512GB RTX2070 8GB 144Hz,24.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-hero-iii-g531gw-i7-9750h-16gb-512gb-rtx2070-8gb-144hz-hitam-8cc0?whid=0,20-10-2020
Laptop Asus ROG GL504GM ES170T i7 8750H 1TB 256GB 16GB GTX1060,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-gl504gm-es170t-i7-8750h-1tb-256gb-16gb-gtx1060-hitam?whid=0,20-10-2020
ASUS ROG STRIX III G531GT-I565G1T i5-9300H 8GB 512GB GTX1650 4GB 120HZ,13.799.000,Jakarta Pusat, 23,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g531gt-i565g1t-i5-9300h-8gb-512gb-gtx1650-4gb-120hz?whid=0,20-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - 128 SD865, RESMI INDO",10.255.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kao_n7bm-srcHi6sjpHaFiy3zwrfo5rM1i6sJ7HpeX6_ehHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_jzVHJNk__CouVJa_92z8JNJ3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7332SHJO9Z_ug1pn7_jzs8jh11Mh6Q1O7_7Pg8JNAHAzvucHO392sP7NJzMOgqBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92C8Jhk39Boqj1p_uzsHJNJ_926zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzuP1O1392vzVjO_92V8jYJ__C6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCUyjOfujgvP3PkQsCxzMuj69jN8_zC_AHRy327rMrh3_oCz_-Deu2gQ9Coo1e7y_xCuVYvqJOeo7Pv1I1pgAxeoBCx1JPvq1g0rIya_9-7HMhyH9BUZ7zy6VY7g7oUypgj8sx0ojPH33OIPcBkZjOZPIz9_3xFoMuVZAxW_1NGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KpopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&dv=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-resmi-indo%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&t=desktop&src=search&is_search=1,20-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.999.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kao_n7bm-srcHi6sUFHmFiy3zwrfo5rM1i6sJaosyXosjNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M2-8JO11_Vo8MHF_jzzo1OE13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oA-vuJjO_uzo8jYJu_zoqBjp_S2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvz7j7_jzcq1Y9z9zvzVJp_9jFHV213M2HucxW_uzzPJYJqpovu77p_1zz8V2WZ_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7H1YJZ_u6qj1h_jzuH7NJ__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2-8JOke_o6zcWN_92Co1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&is_search=1&page=4&t=desktop&dv=desktop,20-10-2020
Asus ROG Phone 3 8/128 Garansi RESMI SD 865+ READY STOCK 144Hz,10.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhoAKOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kao_n7bm-srcHi6sUpomFiy3zwrfo5rM1i6s17Hmd7HArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMx2_7zz8VBkQcxHucrF_S2oPJNIu_-g8_n73M2VHJh1gpu68Mhk_S2CHJO93MB6q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NJ3_CoqMPR_jzoH7Y1Z_C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NEz_-oucH7_S2sP7OEz_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_yhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&t=desktop&src=search&management_type=1&dv=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-rog-phone-3-8-128-garansi-resmi-sd-865-ready-stock-144hz%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog,20-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_Kao_n7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUp6AnDUMVj9RosQR-BUstaoAKXHAUNosHN6_JpopKa6_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2zoJOEgpoozcDa_S2sHJO1qR2617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBvz7j7_jzcq1Y9z9zvzVJp_9jFHV213M2HucxW_uzzPJYJqpovu77p_1zz8V2WZ_--q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_7H7P7Okqp-o8MDO_uzoH7YJZ_uoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&src=search&keywords=asus+rog&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&management_type=1,20-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,32.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,20-10-2020
Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.899.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,20-10-2020
Asus ROG STRIX G512LI-I565BT/Core i5-10300H/8GB/512GB/GTX1650Ti/144Hz,15.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-rog-strix-g512li-i565bt-core-i5-10300h-8gb-512gb-gtx1650ti-144hz?whid=0,20-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H|8GB|512GB|GTX1650 4GB,17.500.000,Jakarta Utara, 2,https://www.tokopedia.com/supertech/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb?whid=0,20-10-2020
ASUS ROG Zephyrus M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,39.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,20-10-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD,16.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk?whid=0,20-10-2020
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz,25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz?whid=0,20-10-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,24.699.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,20-10-2020
ASUS ROG SCAR III G531GV-I7R6S1T i7 9750H 16GB 512GB RTX2060 6GB 144Hz,32.999.000,Jakarta Pusat, 11,https://www.tokopedia.com/protechcom/asus-rog-scar-iii-g531gv-i7r6s1t-i7-9750h-16gb-512gb-rtx2060-6gb-144hz?whid=0,20-10-2020
