name,price,location,reviews,link,date
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,29.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNopj7oA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjd6AUfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaopeX6AJa6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eF_92oHjN1gR2oqMD7_1zCH7Nk_3BHe72kgJxGgMHauMxsQ1N5Z325q1N2oAC6zJ1p_uzsH7Y1z_CouJuR_jzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qB22_jP3q1OJ19z6zJgt33jFHJNkeM2HucxD3jzCPJda1Mh6qjJ73uzgHjO1zMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjOR_9j7oJOkqpu6ucPR_1zzHjNEZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJVO_uzsoJNk192vzVJO_32uoJY1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&page=5&src=search&keywords=asus+rog&t=desktop&is_search=1&ob=23&management_type=1,03-10-2020
ASUS ROG STRIX G512LI PUNK PLASTIC I7 10750H 8GB/512/GTX1650TI/WIN 10,16.465.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/asus-rog-strix-g512li-punk-plastic-i7-10750h-8gb-512-gtx1650ti-win-10?whid=0,03-10-2020
Asus ROG G531GD-I505G4T i5 9300H 8GB 512ssd GTX1050 4GB 15.6FHD 120Hz,11.999.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-g531gd-i505g4t-i5-9300h-8gb-512ssd-gtx1050-4gb-15-6fhd-120hz?whid=0,03-10-2020
ASUS ROG G531GT-I765G1T BLACK - AMB3,15.455.000,Jakarta Selatan, 1,https://www.tokopedia.com/bestofselleramba/asus-rog-g531gt-i765g1t-black-amb3-af31?whid=0,03-10-2020
ASUS ROG STRIX G512LI-I75TB6T Core i7 GEN.10 RAM 8 GB SSD 512GB,17.200.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/astracomraya/asus-rog-strix-g512li-i75tb6t-core-i7-gen-10-ram-8-gb-ssd-512gb?whid=0,03-10-2020
"ASUS ROG STRIX G531GD-I705G6T i7-9750H|8GB|1TB|15.6""|GTX1050 4GB|W10",14.897.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i705g6t-i7-9750h-8gb-1tb-15-6-gtx1050-4gb-w10?whid=0,03-10-2020
PC Rakitan Asus Rog Z390 Intel i9 9900K For Design-Gaming-Editing,36.575.000,Bandung, 1,https://www.tokopedia.com/persadacomputer/pc-rakitan-asus-rog-z390-intel-i9-9900k-for-design-gaming-editing?whid=0,03-10-2020
ASUS ROG G512LI - I75TB6T I7-10750H GTX1650TI 4GB RAM 8GB SSD 512GB,18.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-rog-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-ram-8gb-ssd-512gb?whid=0,03-10-2020
Asus ROG StrixG G512LU-I766B6T i710750H 8GB 512ssd GTX1660Ti6GB 144Hz,19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-strixg-g512lu-i766b6t-i710750h-8gb-512ssd-gtx1660ti6gb-144hz?whid=0,03-10-2020
ASUS ROG STRIX III G531GD I505G1T i5-9300H 1TB 8GB GTX1050 4GB W10,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-iii-g531gd-i505g1t-i5-9300h-1tb-8gb-gtx1050-4gb-w10?whid=0,03-10-2020
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,03-10-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",18.599.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjd6AUfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaosJX6_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBozJuN_1zV81OJz9BozJuN_1zV81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32VP7hkz9PvzJOR_92-HJY1e_u68BJp_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-6Q1jF3BP-P7NAHACou7g2_VzzHjOI_9zvzOg0_1HFHO2Iu_-ozcxt_M2g8JO933BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2V81Nk1926ucDh_OzCP7Y1z_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHp_c2oHJO1ypo6qB17_1zsHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&dv=desktop&src=search&ob=23&keywords=asus+rog&page=5&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads,03-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,28.559.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjd6AUfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_JXopn7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gHBBk1MhgqjJF_Vzz8VB9Z9z6zVBR39jFoV2919PHucz03BzgP7YIz_-6qjud3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEu9u6qj1F_1z-8JOEZ_V6uJJO_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uozcDO_Ozu8jNE1_C6zVjF_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&src=search&page=5&dv=desktop&is_search=1&management_type=1&keywords=asus+rog,03-10-2020
"ASUS ROG Strix G G512LI i5-10300H GTX 1650Ti 144Hz 8GB 512GB 15.6"" FHD",14.992.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnfHsjho_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjd6AUfbm-srcHi6syOHmFiy3zwrfo5rM1i6sJaHpjXopUfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1O_oAzoucPd_7zVoJO1gRxvzJ17_uzS8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBja332ZQVBke_CHuVVd3uP-PJNJ39Pg8_n73BPzP7h1gcWquVBR_7PVHjNkz9xqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1O1z_-oqMPd_1zsP7Nk_9Pozco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1NJ3_oo8j77_32uHJYJe_zozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSKh_jD7QIzuzfHRz7utesByqpoUy7F73unWHBBsypuwH_rfqAP7b3-Xb_oxQfNz8SCSgIoZejuo11OWzSB3u_C_HRoDzMgvu7WRouBfo1WyyujhzRxCQIyNQRoZepoDujzUoRguHB2sPBC5Hj2Ny7dRgBjhP3oZrf4hHIzaHJYqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_jDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g512li-i5-10300h-gtx-1650ti-144hz-8gb-512gb-15-6-fhd%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=asus+rog&t=desktop&dv=desktop&src=search&management_type=1,03-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseO6_1OopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjd6AUfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaH_KXos1N6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_S2SH1NEz_CoqMrh_S2VHJOkgpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJJO_M2ooJN1u_Coqj1a_7zgH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_MO-HV29Z9P6epnF_uPcq1h11_-oz7O7_7P3q7OAHAoqzO1a_1ztqJNk39xouOB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SH1hke_z6uJuR_M2u81N1e_-oqMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1YJ__oo8jjF_92oH7NE_9x617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&t=desktop&src=search&is_search=1&ob=23&management_type=1,03-10-2020
"ASUS ROG Strix G G531GT-I765B1T i7-9750H 144Hz 15"" GTX 1650 8GB 512GB",16.503.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsrhHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6AKaoiFiyRCsUstfo_nDUMVj9RosQR-BUsthHsHdbsyp6AJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk3_-gqB-D332CHJh119xgu7B7_jzgPOBNHAzquOVR_VzjqO2139Pvz71a_M2V8V22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcoO_92goJNJe_u6uJBd_uz0P7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooq_zN_32S8JNJgpCvuVjh_jzVH7ONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-dH1Nboch7u1Pso7PVqJUN3cDpZcoHoVBeb_-gyfHO9pJRoMKRPmOiQi7py3YX192Fgfzp1j-V_uVoQ1gNuB1F1popQJgM_OPbPpugPsub3cVgH1Pde3hf63Yp1jHpQVgJZAPfu_-qyRgeQp-G83o6ofggH9us1So5H_C7rsCv3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&src=search&page=5&is_search=1&ob=23&dv=desktop&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-rog-strix-g-g531gt-i765b1t-i7-9750h-144hz-15-gtx-1650-8gb-512gb%3Fsrc%3Dtopads,03-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd?whid=0,03-10-2020
ASUS ROG Slim G551VW i7 Edition w/ 4K Ultra HD IPS Display,11.850.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-slim-g551vw-i7-edition-w-4k-ultra-hd-ips-display?whid=0,03-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,31.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,03-10-2020
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat, 3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,03-10-2020
Asus ROG GU502LV I7R6C8T Zephyrus M15 i7 10750 16GB 1TBssd RTX2060 6GB,30.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,03-10-2020
LAPTOP GAMING ASUS ROG G531GD-I705G6T Intel i7-9750H/DDR4/1TB/Win 10,16.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-rog-g531gd-i705g6t-intel-i7-9750h-ddr4-1tb-win-10?whid=0,03-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,03-10-2020
Asus ROG GL552VW-CN461D Laptop Gaming,14.500.000,Kab. Tangerang, 1,https://www.tokopedia.com/gammingpcspec/asus-rog-gl552vw-cn461d-laptop-gaming?whid=0,03-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-hitam?whid=0,03-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T,20.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r766b6t?whid=0,03-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFHpe7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_yN6AKaoiFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnhbsUOopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HJOJypCozcHF_1zsHJOJypCozVjaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qB22_jP3q1OJ19z6zJgt33jFHJNkeM2HucxD3jzCPJda1Mh6qjJ73uzgHjO1zMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_9j7HjYJqpC68Bj7_jzgH7Nk3_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2C8JOk3_CvzVja_BzooJNEu92-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8AV6ZpzDPVuIypPIz3xm6ux0H7xs_Azg1m7a33osou4hopgtoReWyMdWHfV5QBVErcPjrO-mz1Oz_3Oc8uguHVHprfhcgjY9ZRrO39yOZOxx3_VI8JVDPsB5rO-AHfh3zJKRPB1a3Mof1c4aZSBs_sPM3_VOyO-pQpJFPIUF_Otibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsth6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&is_search=1&page=5&management_type=1,03-10-2020
