name,price,location,reviews,link,date
ASUS Zenbook 30TH ED UX334FL - i7 8565 16GB 1TBssd MX250 2GB 13.3FHD,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-30th-ed-ux334fl-i7-8565-16gb-1tbssd-mx250-2gb-13-3fhd?whid=0,02-10-2020
ASUS ZENBOOK FLIP UM462DA,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-zenbook-flip-um462da?whid=0,02-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,02-10-2020
ASUS ZenBook UX433FA Blue-i7-8565U-16GB-512GB SSD-Win10- 40720,13.435.000,Jakarta Pusat, 8,https://www.tokopedia.com/knkratuplaza/asus-zenbook-ux433fa-blue-i7-8565u-16gb-512gb-ssd-win10-40720?whid=0,02-10-2020
ASUS ZENBOOK PRO DUO UX481FA HJ551T - i5 10210 8GB 512GB SSD WIN10+OHS,18.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-zenbook-pro-duo-ux481fa-hj551t-i5-10210-8gb-512gb-ssd-win10-ohs?whid=0,02-10-2020
Asus Zenbook UX325JA BM501T BM502T - i5 1035G1 8GB 512ssd W10 + OFFICE,13.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-zenbook-ux325ja-bm501t-bm502t-i5-1035g1-8gb-512ssd-w10-office-abu-abu?whid=0,02-10-2020
ASUS ZenBook UX533FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-zenbook-ux533ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,02-10-2020
ASUS ZenBook UX433FN # i5-8265 8GB SSD512 MX150 2GB 14FHD,13.646.000,Jakarta Utara, 12,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i5-8265-8gb-ssd512-mx150-2gb-14fhd?whid=0,02-10-2020
"Asus Zenbook UX433FLC i7 10510U|16GB|512GB SSD|MX250 2GB|14""FHD",19.269.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-ux433flc-i7-10510u-16gb-512gb-ssd-mx250-2gb-14-fhd?whid=0,02-10-2020
Asus Zenbook UX331UA i5 8250 8GB 256ssd W10 13.3FHD,8.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux331ua-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,02-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosnaHAHObm-srcHi6sUpoiFiy3zwrfo5rM1i6s1FHmddopeRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAo6uVVE_7zuo1Nk1_uouJBN_7zCHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32Cq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJ2W_32s8jYJgRzqu7uN_7HFHJO9z_zHuch2_3OuPJNk3_o6zJgt_7zSH7N1z92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PBQugO337NPMVNgczMZIxp_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PBQugO337NPMVNgczMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2oHJNJ__-vzcod_Bzzo1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C6epeh_M2sH7O1gpoouJjp_7zuoJYAZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?page=1&t=desktop&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Fasus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10%3Fsrc%3Dtopads&keywords=asus+zenbook&management_type=2&dv=desktop,02-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosnaHAHObm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_UDUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fB-oJOW39B68j77_7HhQVB1Z_zHuVVd3uzSPJY9Z9Bq1pna_M2sHJO9z_zvzcHh_uzoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUp6_KNUBOY?keywords=asus+zenbook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&page=1&management_type=1&t=desktop,02-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosnaHAHObm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_UDUMVj9RosQR-BUstaoseX6A1fopyRHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY2_7zGQ1OkyR2vzcP73BPV81YAHACou717_VzDq1OWu9z6qBjp_jzcqJYJgpo6uJuEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAz6uVjp_M2s81OEyRB617tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHN6Aji997?management_type=1&t=desktop&keywords=asus+zenbook&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&page=1&src=search&is_search=1,02-10-2020
ASUS ZenBook UM425IA-AM702S,13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFHpnOopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosnaHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpjXH_U7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVR__-uHuBkgR2HuVuN33OgPJNJZ_-68_nO3uPzHjh9uMx6qjgt_1z6qjNI1_Vve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78jOE3_-vuVBE_M2-81OE1_-617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj78JY1Z9P6ucDh_32s8jYJqpz6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3sV1zpuiZI2U97OtZ3V-_3jab9xUq9xkZ9BAq7PA_3VJzcWeHSeaHBCeHjxV1_jO63hCzAPuqVxuZAod1VUhPcxXe7gk8JO7HZOBeSj7zOCcuMVOquVMH7NuQ1PGgSCHgI-U_M7fruowqB2dPsof9fz2gRBGo1WUrI-kPRz2ZBUibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAKN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHN6Aji997?r=https%3A%2F%2Fwww.tokopedia.com%2Fharrismajogja%2Fasus-zenbook-um425ia-am702s%3Fsrc%3Dtopads&keywords=asus+zenbook&page=2&dv=desktop&src=search&management_type=1&ob=23&is_search=1&t=desktop,02-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosnaHAHNbm-srcHi6sUpoZFiy3zwrfo5rM1i6sJaHseXHA1NHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_92g81NkqpCo8jVR_BzVoJO1__--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozJ1h_1zsH1OEyp-vzcrF_jz-81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVR__-uHuBkgR2HuVuN33OgPJNJZ_-68_nO3uPzHjh9uMx6qjgt_1z6qjNI1_Vve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jOEqpuozJ7a_92SHjO1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_OzuH1NE192ozJ1h_1zuo1O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Fasus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb%3Fsrc%3Dtopads&src=search&keywords=asus+zenbook&dv=desktop&page=2&t=desktop&ob=23&management_type=2&is_search=1,02-10-2020
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHsnfosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosnaHAHNbm-srcHi6sedHZFiy3zwrfo5rM1i6sy7omddoArdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI26qjBN_1zzH7Ok1_CozcDF_jzSHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1N1u_oo8MHp_1zzo1O1gRPo8jj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke9PoHB1h332S8jh1u9BgQuB7_jz-HjNNHAuguOJa_VP3qJNkzMxozJNk_jPzH1YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9PoepzE_1zuHJYJe_zoucH7_jzuo1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepeO_Ozg81Nk_9xozJOd_M2SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?keywords=asus+zenbook&page=2&t=desktop&dv=desktop&management_type=1&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd%3Fsrc%3Dtopads&ob=23,02-10-2020
ASUS Zenbook Flip UX461UN-BO502T I5 8250U 8GB 256GB 2gb w10 14 Murah,13.300.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhH_JO6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosnaHAHNbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1OomdfH_eaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CP77au_VgqMPE_Vzu8uBW39z6zJja_SjFouB91_-HuOgt_M2cqJOJ_M26zOJh_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oI2oucD7_M2g8JNJu92oqjjF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzozcHp_92s81O1z_-68MoEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBthuJrOyjxEZVYoqJBxZ1O2HiOdZcBdqjBNefWIe7OxzJz01A-7Hs-e1A-UzuJNo_BDe1eRu3xyu1Kp8VCZH9ztQjocqSxoPAJWg1-NoJPezBgxP3Bzgso6u3OIZMgF_czaZJNWoSV_9f2q8IypPBYjq3PNZsubZICaqSP7q12ZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUp6_KNUBOY?page=2&management_type=2&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fuc98%2Fasus-zenbook-flip-ux461un-bo502t-i5-8250u-8gb-256gb-2gb-w10-14-murah%3Fsrc%3Dtopads&keywords=asus+zenbook&ob=23&t=desktop&src=search,02-10-2020
Laptop Asus Zenbook UX461FN i7-8565U nVIDIA MX150-2GB Grey Ex-Display,11.615.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydo_JpHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosnaHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6s17oidRHpJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jo-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2gHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7OJ_Mh6u7j7_9jFH1OWZMOHuVVN_M2sPJY9zMW6q_VD3uzg8VB1e92g8B-0_BzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6zcoR_M2sHJOkz9P6uJOR_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uouVVR_7zsoJNkypVvucPR_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fhcoknk%2Flaptop-asus-zenbook-ux461fn-i7-8565u-nvidia-mx150-2gb-grey-ex-display%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&is_search=1&keywords=asus+zenbook&ob=23&t=desktop&page=2,02-10-2020
"ASUS ZENBOOK UM431DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 14"" FHD W10",9.500.000,Semarang, 1,https://www.tokopedia.com/atlaspolis/asus-zenbook-um431da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-14-fhd-w10?whid=0,02-10-2020
Asus Zenbook UX425JA - Core i5 1035G1 8GB 512ssd win10+OHS 13.3FHD,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-zenbook-ux425ja-core-i5-1035g1-8gb-512ssd-win10-ohs-13-3fhd-grey?whid=0,02-10-2020
Asus Zenbook UX534FTC-A701T i7 10510 16GB 1TB ssd GTX1650 4GB 15.6UHD,23.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-ux534ftc-a701t-i7-10510-16gb-1tb-ssd-gtx1650-4gb-15-6uhd?whid=0,02-10-2020
"ASUS ZENBOOK UX325JA - I5-1035G1 DDR4 8GB 512GB 13.3"" FHD W10 NUMPAD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i5-1035g1-ddr4-8gb-512gb-13-3-fhd-w10-numpad?whid=0,02-10-2020
"ASUS ZENBOOK UX330UA Core i7 6500/RAM 8GB/SSD 256GB/IntelHD 13.3"" QHD+",7.750.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-ux330ua-core-i7-6500-ram-8gb-ssd-256gb-intelhd-13-3-qhd-abu-abu?whid=0,02-10-2020
ASUS ZenBook 13 UX333FLC Intel i7-10510U 16GB 512GB NVIDIA MX250 2GB!!,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/asus-zenbook-13-ux333flc-intel-i7-10510u-16gb-512gb-nvidia-mx250-2gb?whid=0,02-10-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512G MX150 2GB W10 14 FHD NUMPAD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux433fn-i7-8565u-16gb-512g-mx150-2gb-w10-14-fhd-numpad-silver-8e9f?whid=0,02-10-2020
Asus Zenbook UX325JA i5 1035G1 8GB 512GB-SSD WIN-10 FREE OHS-2019,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-zenbook-ux325ja-i5-1035g1-8gb-512gb-ssd-win-10-free-ohs-2019?whid=0,02-10-2020
Asus Zenbook Flip UX360UAK Core i7 7500/RAM 16GB/SSD 512GB/IntelHD 3K,10.550.000,Jakarta Utara, 1,https://www.tokopedia.com/windya/asus-zenbook-flip-ux360uak-core-i7-7500-ram-16gb-ssd-512gb-intelhd-3k?whid=0,02-10-2020
