name,price,location,reviews,link,date
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.399.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraHsnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAnXopK76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_1zuH7YJu9xoqj7O_M2go1NJZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zJ1h_7zz8JN1gpCouV17_jzVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg0_OPqQ1NW3M2HuOgk_uPVPJNIz9Po8_nO_uz-81h9z_zqzJ7h3MOzHuBE39xoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhk19268jj7_S2g81NJe_o6qMWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhke_z6qMDO_1z08JY139BvzcWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpndH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?is_search=1&keywords=asus+vivobook&src=search&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads&page=5,21-10-2020
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD - TRANS SILVER,5.996.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposHp6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraHsnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AKX6_j7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3jzDQu2k3MOg8_VD392cqJh11MxozJO7_OzV81O2H3xvzOVE_BPqq7N9__-ouJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAV6zJJa_32VH7N1qR26zJ1h_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJOAoAVoqjuR_7z-o1O1gRPozJJO_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-trans-silver%3Fsrc%3Dtopads&ob=23&is_search=1&management_type=1&page=5&src=search&t=desktop&dv=desktop,21-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_jaHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraHsnabm-srcHi6sJ7omFiy3zwrfo5rM1i6sJaoAKXo_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3jzDQu2k3MOg8_VD392cqJh11MxozJO7_OzV81O2H3xvzOVE_BPqq7N9__-ouJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAu6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkyRxoqMHp_M208jYJypV6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?is_search=1&keywords=asus+vivobook&t=desktop&page=5&ob=23&src=search&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjakartanotebookcenter%2Fasus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5%3Fsrc%3Dtopads,21-10-2020
Laptop ASUS A412FL-EK514T CORE i5-10210U VGA W10 Coral Crush,9.170.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopeaosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraHsnabm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_rFosHdH_UDUMVj9RosQR-BUsta6_nXopjFHpjN6AUaop1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMra_jzSHjNJgp-6zcra_jzSHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1N91_uqQuja3MOoPV29_9xg1pnF3uzC8jh1qRxoqjB73uztq7OEuMOqzVgk_M2VP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepep_OzC8jY1qpzoqjjp_BzCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&management_type=1&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a412fl-ek514t-core-i5-10210u-vga-w10-coral-crush%3Fsrc%3Dtopads&page=5&t=desktop&keywords=asus+vivobook&is_search=1,21-10-2020
"asus vivo m409da-ek511t amd ryzen 5 3500u 8gb 1tb14""fhd w10",7.850.000,Kediri, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraHsnabm-srcHi6syFHmFiy3zwrfo5rM1i6sHhHZd7o_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1p_M2-P7YJz_ovzVVE_7zgHjO1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPzou2W3_-qQ1O73BPo8VB_HACguJVE_Vz08JOkZ9zgucx0_923Qu2JuM26qjuRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Nk1_-vzJVE_92uo1N1yRBoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1Y1z_uoqj1h_92oHjO1u_-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-N8MuXUA1KHp1FHI1iwe?keywords=asus+vivobook&management_type=1&src=search&dv=desktop&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivo-m409da-ek511t-amd-ryzen-5-3500u-8gb-1tb14-fhd-w10%3Fsrc%3Dtopads&is_search=1&ob=23,21-10-2020
ASUS VIVOBOOK F510QA AMD A12 4GB 128SSD FHD WINDOWS 10 HOME,5.790.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/asus-vivobook-f510qa-amd-a12-4gb-128ssd-fhd-windows-10-home?whid=0,21-10-2020
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,21-10-2020
ASUS VIVOBOOK S14 S430FN -i5 8265U-8GB-512GB SSD-MX150 2GB-WIN10-14FHD,10.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-vivobook-s14-s430fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-win10-14fhd?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK K413FA|i3 10110U|8GB|512GB|INTEL UHD|14"" FHD|W10",8.675.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-intel-uhd-14-fhd-w10?whid=0,21-10-2020
ASUS Vivobook x441ba GA441T A4 9125 RAM 4GB 1000GB HDD WIN 10,3.899.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-vivobook-x441ba-ga441t-a4-9125-ram-4gb-1000gb-hdd-win-10-silver?whid=0,21-10-2020
Asus vivobook A411UF win10 i5-8250 8GB 1TB nvidia Mx130 fingerprint,9.335.000,Jakarta Utara, 7,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-a411uf-win10-i5-8250-8gb-1tb-nvidia-mx130-fingerprint?whid=0,21-10-2020
Asus Vivobook 442U/intel core i7/Ram 8Gb/Hdd 1Tb/Nvidia Geforce/Win10,10.250.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/asus-vivobook-442u-intel-core-i7-ram-8gb-hdd-1tb-nvidia-geforce-win10?whid=0,21-10-2020
Laptop Asus VivoBook A507UF-BV532T,9.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/imagecell/laptop-asus-vivobook-a507uf-bv532t?whid=0,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U/8GB/1TB/MX250 2GB/14""FHD/WIN10/RESMI",9.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-1tb-mx250-2gb-14-fhd-win10-resmi?whid=0,21-10-2020
ASUS Vivobook A412UA-EK503T -EK502T-EK503T INTEL 4417U 4GB 512GB WIN,6.550.000,Jakarta Utara, 2,https://www.tokopedia.com/selvia6/asus-vivobook-a412ua-ek503t-ek502t-ek503t-intel-4417u-4gb-512gb-win?whid=0,21-10-2020
ASUS Vivobook XA540NA,5.000.000,Malang, 1,https://www.tokopedia.com/gito5522/asus-vivobook-xa540na?whid=0,21-10-2020
ASUS VIVOBOOK SLIM A407UF I3-7020/4GB/SSD 256GB/VGA 2GB MX130/WIN10,6.898.500,Jakarta Utara, 3,https://www.tokopedia.com/morikoshop/asus-vivobook-slim-a407uf-i3-7020-4gb-ssd-256gb-vga-2gb-mx130-win10?whid=0,21-10-2020
asus vivobook E203MAH-FD012T 11.6HD,4.000.000,Kab. Karawang, 2,https://www.tokopedia.com/dokilofg/asus-vivobook-e203mah-fd012t-11-6hd?whid=0,21-10-2020
ASUS VIVOBOOK X441UA FULLSET/I3-6006U/RAM 4GB/HDD 1TB/LIKE NEW,4.550.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-vivobook-x441ua-fullset-i3-6006u-ram-4gb-hdd-1tb-like-new?whid=0,21-10-2020
ASUS VIVOBOOK S14 S430UN EB534T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 2,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb534t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,21-10-2020
Asus Vivobook K413FQ EK701T i710510 8GB 512ssd MX350 2GB W10 14.0FHD,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-vivobook-k413fq-ek701t-i710510-8gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,21-10-2020
"ASUS VivoBook A409MA N4020 4G 1TB 14"" Win 10 Backlit Keyboard",4.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/flixx-id/asus-vivobook-a409ma-n4020-4g-1tb-14-win-10-backlit-keyboard-slate-grey?whid=0,21-10-2020
LAPTOP ASUS VIVOBOOK A411QA AMD A12-9720P 4GB 1TB HDD WIN10,5.705.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-asus-vivobook-a411qa-amd-a12-9720p-4gb-1tb-hdd-win10?whid=0,21-10-2020
ASUS VIVOBOOK E203MAH - N4000- 2GB- 500GB- 11.6HD- WIN10,3.330.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-2gb-500gb-11-6hd-win10?whid=0,21-10-2020
ASUS Laptop VivoBook X441BA AMD A9-9425 4GB 1TB HDD WINDOWS 10,4.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/starsshooting/asus-laptop-vivobook-x441ba-amd-a9-9425-4gb-1tb-hdd-windows-10?whid=0,21-10-2020
Asus VivoBook 14 K413FA-EK301T/EK302T/EK303T,8.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/itgalerim2m/asus-vivobook-14-k413fa-ek301t-ek302t-ek303t?whid=0,21-10-2020
"ASUS VIVOBOOK A412FA Pentium Gold N5405U 4G 512SSD 14"" FHD IPS RESMI",6.189.000,Jakarta Selatan, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-a412fa-pentium-gold-n5405u-4g-512ssd-14-fhd-ips-resmi?whid=0,21-10-2020
Asus Vivobook A412FL-EK702T i7-8565U/8GB/512GB/WIN10/Slate Grey,14.279.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-vivobook-a412fl-ek702t-i7-8565u-8gb-512gb-win10-slate-grey?whid=0,21-10-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",10.290.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,21-10-2020
Laptop ASUS VivoBook 14 K413FQ i7 10510U 8GB 512ssd MX350 2GB W10 14.0,12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-k413fq-i7-10510u-8gb-512ssd-mx350-2gb-w10-14-0?whid=0,21-10-2020
Asus VivoBook M409DA Athlon Gold 3150U 8GB Vega-3 512GB NVMe 14HD,6.075.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-m409da-athlon-gold-3150u-8gb-vega-3-512gb-nvme-14hd?whid=0,21-10-2020
ASUS VivoBook A412DA-EK553T AMD Ryzen 5 3500U - 8GB - 512GB SSD,8.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/amdzone/asus-vivobook-a412da-ek553t-amd-ryzen-5-3500u-8gb-512gb-ssd?whid=0,21-10-2020
LAPTOP ASUS VIVOBOOK MAX X441BA-GA412T/GA413T,4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/zalukhubezaro/laptop-asus-vivobook-max-x441ba-ga412t-ga413t?whid=0,21-10-2020
Asus vivobook S14 S430FN i7 8565U,13.400.000,Tangerang, 4,https://www.tokopedia.com/dankids/asus-vivobook-s14-s430fn-i7-8565u?whid=0,21-10-2020
"Asus Vivobook Flip TP410UA I5-7200U/4GB/1TB/14""/Touch Screen/Win 10",9.315.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-flip-tp410ua-i5-7200u-4gb-1tb-14-touch-screen-win-10?whid=0,21-10-2020
ASUS Vivobook X441BA AMD A4-9125/4GB/1TB/DVDRW/WIN10HOME,3.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-dvdrw-win10home?whid=0,21-10-2020
ASUS VIVOBOOK MAX X441BA-GA411T/GA412T/GA413T,3.822.850,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/asus-vivobook-max-x441ba-ga411t-ga412t-ga413t?whid=0,21-10-2020
Asus VivoBook M409DA-30501T AMD Athlon Silver 3050U /4GB + HDD 1TB,4.950.000,Malang, 1,https://www.tokopedia.com/grosirianotebook/asus-vivobook-m409da-30501t-amd-athlon-silver-3050u-4gb-hdd-1tb?whid=0,21-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://www.tokopedia.com/jakartanotebookcenter/asus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5?whid=0,21-10-2020
Laptop ASUS Vivobook X441MA,3.950.000,Medan, 1,https://www.tokopedia.com/simply44/laptop-asus-vivobook-x441ma?whid=0,21-10-2020
ASUS VivoBook M433IA-EB701TS RYZEN 7-4700U 8GB 512GB SSD FHD Win10 OHS,11.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-vivobook-m433ia-eb701ts-ryzen-7-4700u-8gb-512gb-ssd-fhd-win10-ohs?whid=0,21-10-2020
Asus VivoBook Flip TM420IA-EC751TS AMD Ryzen 7-4700U RAM 16GB SSD 512,12.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-flip-tm420ia-ec751ts-amd-ryzen-7-4700u-ram-16gb-ssd-512?whid=0,21-10-2020
ASUS VIVOBOOK S14 S430UN-EB535T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb535t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,21-10-2020
Laptoo ASUS VIVOBOOK E12 E203MAH N4000 4GB 500GB WIN10 RESMI-Star Grey,3.750.000,Jakarta Pusat, 5,https://www.tokopedia.com/smileshop-cy/laptoo-asus-vivobook-e12-e203mah-n4000-4gb-500gb-win10-resmi-star-grey?whid=0,21-10-2020
Asus VivoBook E203MAH-FD011T,4.000.000,Medan, 2,https://www.tokopedia.com/miyashop44/asus-vivobook-e203mah-fd011t?whid=0,21-10-2020
Asus VivoBook S410UF i7-8550/8Gb/1TB+128Gb SSD/MX130/Win10 ori,13.500.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-s410uf-i7-8550-8gb-1tb-128gb-ssd-mx130-win10-ori?whid=0,21-10-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",7.899.900,Jakarta Pusat, 5,https://www.tokopedia.com/mysteriotech/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-grey?whid=0,21-10-2020
ASUS VIVOBOOK MAX X441BA A6 9225/4GB/1TB/RADEON R4/WIN 10,4.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-max-x441ba-a6-9225-4gb-1tb-radeon-r4-win-10-cokelat?whid=0,21-10-2020
"ASUS VIVOBOOK S14 S430FN I5-8265U 8GB 1TB+256SSD MX150 2GB 14"" FHD",11.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/auratechnology/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-256ssd-mx150-2gb-14-fhd?whid=0,21-10-2020
ASUS VIVOBOOK S430UN i5-8250u 8GB SSD 256GB + HDD 1TB MX150 - Resmi,11.978.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/asus-vivobook-s430un-i5-8250u-8gb-ssd-256gb-hdd-1tb-mx150-resmi-emas?whid=0,21-10-2020
"ASUS VIVOBOOK A412FA i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",7.699.990,Jakarta Pusat, 3,https://www.tokopedia.com/comlogics/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-coral-crush?whid=0,21-10-2020
Asus Vivobook X441NA - Intel Celeron N3350 - 4GB RAM - 500GB HDD,3.250.000,Jakarta Barat, 3,https://www.tokopedia.com/nicelectro/asus-vivobook-x441na-intel-celeron-n3350-4gb-ram-500gb-hdd?whid=0,21-10-2020
ASUS VIVOBOOK S330FA-EY503T Core i5 8265U/256GB SSD/4GB - Win 10 Home,9.755.000,Malang, 1,https://www.tokopedia.com/civilgamer/asus-vivobook-s330fa-ey503t-core-i5-8265u-256gb-ssd-4gb-win-10-home?whid=0,21-10-2020
"Laptop / Notebook Asus VivoBook E203-MAH - 4GB, 11.6"", 500GB, Win 10",3.841.000,Jakarta Pusat, 3,https://www.tokopedia.com/dastechnology/laptop-notebook-asus-vivobook-e203-mah-4gb-11-6-500gb-win-10?whid=0,21-10-2020
