name,price,location,reviews,link,date
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI - BLACK TAM,10.499.000,Jakarta Timur, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eFHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6AJpHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoZdpoAHaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_eh_jzs8JNkqpzouJuE_32CH7N1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92Zq7NEe_C6ucW7__--H7NNHACozcx0_VPcqjOEz9zqQ1gt_M2SHuBE3_-quVVRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAu6qMWR_jzCHjYJqpCo8jud_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAu68MoN_7zC8jOEyRxvzJjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_j76_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?page=8&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fkumparancellular%2Fasus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-black-tam%3Fsrc%3Dtopads&keywords=asus+rog&t=desktop&is_search=1&management_type=1&dv=desktop&src=search,16-10-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJpHAHNbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OHaddoAnRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N1e3BHe72kgJxGgMHauMxsQ1N5Z325q1O1gRuoucPd_7zVoJO1gRxvzJ17_uzS8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7F3jzsP7NJu_uHuJN2_S2sPJNJe_zqepVt392o8Jh93MxguVj7_BPoHjNWu_Coe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oAV68jBd_7zSHJNkqpovzVVE_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAuvuVuE_S2SHjNJ_9PoqB1F_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAH7oAnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?t=desktop&src=search&ob=23&dv=desktop&is_search=1&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&keywords=asus+rog&management_type=1,16-10-2020
"Monitor LED Gaming Asus ROG Swift PG258 PG258Q 25"" 1920x1080 240Hz 1ms",10.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFHAJfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosna6AJpHAHNbm-srcHi6seOHmFiy3zwrfo5rM1i6s1pomdpo_ydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7F3jzsP7NJu_uHuJN2_S2sPJNJe_zqepVt392o8Jh93MxguVj7_BPoHjNWu_Coe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAC6qj1p_92zH1O1Z9PvuJOEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hk_9BouJuE_OzzH7NJypuoqjB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpyaHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&page=8&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fptagi%2Fmonitor-led-gaming-asus-rog-swift-pg258-pg258q-25-1920x1080-240hz-1ms%3Fsrc%3Dtopads&src=search&t=desktop&management_type=2&ob=23&keywords=asus+rog,16-10-2020
ASUS ROG Gaming GL552VW i7 Edition w/ GTX 960M 4GB Full HD IPS Display,10.999.000,Bandung, 10,https://www.tokopedia.com/gandante/asus-rog-gaming-gl552vw-i7-edition-w-gtx-960m-4gb-full-hd-ips-display?whid=0,16-10-2020
ASUS ROG PHONE 2 II 8GB Ram 128GB Rom New GARANSI RESMI,10.300.000,Jakarta Utara, 14,https://www.tokopedia.com/mimomart/asus-rog-phone-2-ii-8gb-ram-128gb-rom-new-garansi-resmi?whid=0,16-10-2020
"ASUS ROG GL503GE/ I7-8750H/ 8GB/ 1TB/ GTX1050Ti/ W10/ 15.6""FHD",16.499.999,Tangerang, 1,https://www.tokopedia.com/digitalzonetc/asus-rog-gl503ge-i7-8750h-8gb-1tb-gtx1050ti-w10-15-6-fhd?whid=0,16-10-2020
"ASUS ROG STRIX G531GT-I765G1T i7-9750H 8GB 512GB GTX1650 W10 15,6""FHD",16.289.000,Jakarta Pusat, 3,https://www.tokopedia.com/kingznotebook/asus-rog-strix-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-w10-15-6-fhd-black?whid=0,16-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R5651T (R5 3600X, GTX1650, SSD 512GB)",13.950.000,Bandung, 1,https://www.tokopedia.com/opickshop/asus-gaming-pc-rog-strix-gl15dh-r5651t-r5-3600x-gtx1650-ssd-512gb?whid=0,16-10-2020
asus rog phone 2 12/512 plus cooler,19.100.000,Kab. Tangerang, 1,https://www.tokopedia.com/topcell21/asus-rog-phone-2-12-512-plus-cooler?whid=0,16-10-2020
Termurah Laptop ASUS ROG STRIX G531GU 9300H-8GB-512GB-GTX1660TI,14.345.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/termurah-laptop-asus-rog-strix-g531gu-9300h-8gb-512gb-gtx1660ti?whid=0,16-10-2020
"ASUS ROG PHONE 3 , 8/128 GARANSI RESMI INDONESIA",10.199.000,Tangerang Selatan, 2,https://www.tokopedia.com/bphone-4/asus-rog-phone-3-8-128-garansi-resmi-indonesia-8gb-128gb?whid=0,16-10-2020
asus rog phone 3 resmi,10.249.000,Jakarta Selatan, 1,https://www.tokopedia.com/c3three/asus-rog-phone-3-resmi?whid=0,16-10-2020
asus rog GL553VE,13.000.000,Tangerang, 1,https://www.tokopedia.com/newnsecondshoe/asus-rog-gl553ve-hitam?whid=0,16-10-2020
Asus Rog Phone 2 8/128 Gb Garansi resmi indonesia,10.500.000,Surabaya, 2,https://www.tokopedia.com/baihakiphonecell/asus-rog-phone-2-8-128-gb-garansi-resmi-indonesia?whid=0,16-10-2020
New Arrival !!! ASUS ROG PHONE 3 8/128Gb - Spesial Limited Edition,10.250.000,Palembang, 4,https://www.tokopedia.com/jualhpmurah21/new-arrival-asus-rog-phone-3-8-128gb-spesial-limited-edition?whid=0,16-10-2020
New Asus Rog Phone 3 8/128 Resmi tam,10.500.000,Surabaya, 4,https://www.tokopedia.com/kokowtc1/new-asus-rog-phone-3-8-128-resmi-tam?whid=0,16-10-2020
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865 BNIB 100% GARANSI RESMI,10.500.000,Jakarta Pusat, 4,https://www.tokopedia.com/mayunstore/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-bnib-100-garansi-resmi?whid=0,16-10-2020
New Asus ROG Phone 3 / ROG Phone III Snapdragon 865+ Garansi Resmi,10.300.000,Jakarta Barat, 10,https://www.tokopedia.com/wahgadget/new-asus-rog-phone-3-rog-phone-iii-snapdragon-865-garansi-resmi-8gb-128gb?whid=0,16-10-2020
"ASUS PC GAMING ROG GL10CS-I5658T (i5-9400, NVIDIA GTX1650 4Gb, 1TB HDD",10.900.000,Surabaya, 1,https://www.tokopedia.com/s4s-a/asus-pc-gaming-rog-gl10cs-i5658t-i5-9400-nvidia-gtx1650-4gb-1tb-hdd?whid=0,16-10-2020
HP ASUS ROG PHONE 3 ZS661KS 8/128gb SD 865+ 5G,10.100.000,Bandung, 1,https://www.tokopedia.com/claiy/hp-asus-rog-phone-3-zs661ks-8-128gb-sd-865-5g?whid=0,16-10-2020
Asus ROG Strix Gaming Laptop GL702ZC w/ AMD Ryzen 8 Cores + RX 580,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-strix-gaming-laptop-gl702zc-w-amd-ryzen-8-cores-rx-580?whid=0,16-10-2020
ASUS ROG G531GT STRIX III i7-9750H 8GB SSD 512GB GTX1650 4GB 15.6 FHD,17.499.000,Jakarta Utara, 11,https://www.tokopedia.com/gateway/asus-rog-g531gt-strix-iii-i7-9750h-8gb-ssd-512gb-gtx1650-4gb-15-6-fhd-hitam?whid=0,16-10-2020
ASUS Laptop ROG GL503GE-EN023T| i7-8750H|8GB 1TB|GTX1050Ti 4GB W10 NEW,15.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/asus-laptop-rog-gl503ge-en023t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10-new-hitam?whid=0,16-10-2020
Asus ROG Strix XG49VQ 49” Ultra-Wide Gaming Monitor,19.110.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-xg49vq-49-ultra-wide-gaming-monitor?whid=0,16-10-2020
ASUS ROG Phone 3 8GB/128GB - Black GARANSI RESMI ASUS INDONESIA,10.389.000,Jakarta Utara, 4,https://www.tokopedia.com/an6613/asus-rog-phone-3-8gb-128gb-black-garansi-resmi-asus-indonesia?whid=0,16-10-2020
Asus RoG GL553VD Core i7HQ KabyLake RAM 8GB Nvidia GTX 1050 4GB FHD,14.775.000,Kab. Malang, 2,https://www.tokopedia.com/hedargadget/asus-rog-gl553vd-core-i7hq-kabylake-ram-8gb-nvidia-gtx-1050-4gb-fhd?whid=0,16-10-2020
ASUS ROG PHONE 3 8/128 GARANSI RESMI,10.350.000,Surabaya, 1,https://www.tokopedia.com/kartikaonlinesop/asus-rog-phone-3-8-128-garansi-resmi?whid=0,16-10-2020
NEW BNIB !!! Asus ROG Zephyrus GX501VI i7 w/ 512 GB SSD + 1080 8 GB,26.999.000,Bandung, 12,https://www.tokopedia.com/gandante/new-bnib-asus-rog-zephyrus-gx501vi-i7-w-512-gb-ssd-1080-8-gb?whid=0,16-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R5651T (R5 3600X, GTX1650, 512GB SSD)",13.890.000,Bandung, 1,https://www.tokopedia.com/tetracomputer/asus-gaming-pc-rog-strix-gl15dh-r5651t-r5-3600x-gtx1650-512gb-ssd?whid=0,16-10-2020
PC komputer Asus ROG GL10cs-i7,11.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/dilvezt/pc-komputer-asus-rog-gl10cs-i7?whid=0,16-10-2020
ASUS ROG G531GT-I565G1T/ I5 9300HQ-8GB-SSD 512GB-GTX1650 4GB-WIN 10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-rog-g531gt-i565g1t-i5-9300hq-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,16-10-2020
ASUS ROG G531GT I565G1T StrixG|i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD,13.299.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/asus-rog-g531gt-i565g1t-strixg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd?whid=0,16-10-2020
Asus TUF FX505 Ryzen 8 core 1660 Ti 512 GB 16 GB Not ROG Zephyrus Y740,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-tuf-fx505-ryzen-8-core-1660-ti-512-gb-16-gb-not-rog-zephyrus-y740?whid=0,16-10-2020
ASUS ROG Zephyrus GM501GS # i7-8750 GTX1070 8GB HDD+SSD256,24.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/vistar518/asus-rog-zephyrus-gm501gs-i7-8750-gtx1070-8gb-hdd-ssd256?whid=0,16-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R7651T (R7 3700X, GTX1650, 512GB SSD)",15.885.000,Bandung, 1,https://www.tokopedia.com/tetracomputer/asus-gaming-pc-rog-strix-gl15dh-r7651t-r7-3700x-gtx1650-512gb-ssd?whid=0,16-10-2020
ASUS ROG Phone 3 12GB RAM 512GB ROM Extreme Edition,21.939.000,Jakarta Pusat, 1,https://www.tokopedia.com/getawayshop/asus-rog-phone-3-12gb-ram-512gb-rom-extreme-edition?whid=0,16-10-2020
ASUS ROG GL504GM-ES170T HERO CI7-8750H 16GB GTX1060 6GB 15.6FHD WIN10,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-gl504gm-es170t-hero-ci7-8750h-16gb-gtx1060-6gb-15-6fhd-win10?whid=0,16-10-2020
ASUS ROG GL503GE-EN023T Ci7-8750H/8GB/1TB/VGA GTX1050Ti 4GB WIN10,16.875.000,Jakarta Selatan, 1,https://www.tokopedia.com/new-mandiri-comp/asus-rog-gl503ge-en023t-ci7-8750h-8gb-1tb-vga-gtx1050ti-4gb-win10?whid=0,16-10-2020
LAPTOP ASUS ROG G531GU-I766H1T I7-9750H 8GB 512GB SSD GTX1660Ti 6GB,23.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,16-10-2020
ASUS ROG PHONE II 8/128GB - BLACK GARANSI RESMI,10.000.000,Jakarta Barat, 1,https://www.tokopedia.com/roemah5758/asus-rog-phone-ii-8-128gb-black-garansi-resmi?whid=0,16-10-2020
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 128Gb - New Original ROG 3,11.750.000,Batam, 1,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-128gb-new-original-rog-3?whid=0,16-10-2020
ASUS ROG STRIX GL503VD-ED295T SCAR EDITION,24.150.000,Kab. Tangerang, 1,https://www.tokopedia.com/gammingpcspec/asus-rog-strix-gl503vd-ed295t-scar-edition?whid=0,16-10-2020
Asus ROG Phone 512GB,10.000.000,Surabaya, 2,https://www.tokopedia.com/seventstore/asus-rog-phone-512gb?whid=0,16-10-2020
ROG 3- ASUS ROG PHONE 3 (5g) - gaming phone [12/256GB] - GLOBAL BNIB,12.600.000,Tanjung Pinang, 1,https://www.tokopedia.com/olympols/rog-3-asus-rog-phone-3-5g-gaming-phone-12-256gb-global-bnib?whid=0,16-10-2020
ASUS ROG PHONE 2 II 12/512GB RAM 12GB ROM 512GB Garansi Resmi TAM,13.655.000,Jakarta Pusat, 7,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-2-ii-12-512gb-ram-12gb-rom-512gb-garansi-resmi-tam-resmi-tam?whid=0,16-10-2020
ASUS ROG GL503GE-EN130T - Intel Core I7 8750H - 16GB RAM - 256GB SSD,20.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acomputindo/asus-rog-gl503ge-en130t-intel-core-i7-8750h-16gb-ram-256gb-ssd?whid=0,16-10-2020
Asus Rog Phone 3 SD 865+ 5G - Ram 12Gb Rom 256Gb - New Original ROG 3,12.750.000,Batam, 1,https://www.tokopedia.com/arenagadgetshop/asus-rog-phone-3-sd-865-5g-ram-12gb-rom-256gb-new-original-rog-3?whid=0,16-10-2020
Asus ROG GL503GE-EN129T Hero Edition,17.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/henchcomp/asus-rog-gl503ge-en129t-hero-edition?whid=0,16-10-2020
Asus ROG Phone 3 Elite 865 12GB Ram 12GB Rom BNIB New,10.870.000,Batam, 1,https://www.tokopedia.com/asgadgetstore/asus-rog-phone-3-elite-865-12gb-ram-12gb-rom-bnib-new?whid=0,16-10-2020
Asus ROG GL504GM HERO Strix 2 1060 MSI Alienware 15 ROG GL504GV GL504G,19.999.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-gl504gm-hero-strix-2-1060-msi-alienware-15-rog-gl504gv-gl504g?whid=0,16-10-2020
Asus ROG Phone 2 RAM 8/128GB RESMI TAM,10.499.000,Jakarta Pusat, 16,https://www.tokopedia.com/mystery-shop/asus-rog-phone-2-ram-8-128gb-resmi-tam?whid=0,16-10-2020
NB ASUS ROG GL503 SSD VD-FY 285T,14.750.000,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/nb-asus-rog-gl503-ssd-vd-fy-285t?whid=0,16-10-2020
Asus Rog 2 ZS660KL garansi resmi original,10.999.000,Surabaya, 1,https://www.tokopedia.com/mpssurabaya/asus-rog-2-zs660kl-garansi-resmi-original?whid=0,16-10-2020
ASUS ROG PHONE 3 RAM 8GB/128GB GARANSI RESMI,10.499.000,Blitar, 1,https://www.tokopedia.com/marcomphone/asus-rog-phone-3-ram-8gb-128gb-garansi-resmi?whid=0,16-10-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.195.000,Malang, 1,https://www.tokopedia.com/migadgetsawojajar/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,16-10-2020
ASUS ROG GL503GE-EN023T i7-8750H 8Gb 1TB win 10 15inch RESmi,15.100.000,Jakarta Utara, 8,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en023t-i7-8750h-8gb-1tb-win-10-15inch-resmi?whid=0,16-10-2020
ASUS ROG gl503vd full upgrade,13.334.000,Yogyakarta, 1,https://www.tokopedia.com/hardi-shoop/asus-rog-gl503vd-full-upgrade?whid=0,16-10-2020
Asus ROG Phone 3 8/128GB Garansi Resmi,10.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/master-phoneshop/asus-rog-phone-3-8-128gb-garansi-resmi?whid=0,16-10-2020
Asus ROG Laptop GL504GM-ES029T,21.100.000,Tangerang Selatan, 1,https://www.tokopedia.com/uniquee-1/asus-rog-laptop-gl504gm-es029t-hitam?whid=0,16-10-2020
ASUS ROG PHONE 3 8/128GB 12/128GB 12/256GB GARANSI RESMI TAM,10.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/dualgadget/asus-rog-phone-3-8-128gb-12-128gb-12-256gb-garansi-resmi-tam-8-128gb-tam?whid=0,16-10-2020
ASUS ROG PHONE 3 8GB 128GB 5G FHD | READY! BRAND NEW IN BOX! RESMI!,10.199.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/asus-rog-phone-3-8gb-128gb-5g-fhd-ready-brand-new-in-box-resmi?whid=0,16-10-2020
Laptop ASUS ROG STRIX GL702VSK 17 FHD i7-7700HQ Geforce GTX 1070,15.990.000,Bandung, 1,https://www.tokopedia.com/tokoma/laptop-asus-rog-strix-gl702vsk-17-fhd-i7-7700hq-geforce-gtx-1070?whid=0,16-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI,10.499.000,Jakarta Timur, 9,https://www.tokopedia.com/kumparancellular/asus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-black-tam?whid=0,16-10-2020
ASUS ROG PHONE 3 8GB 128GB ZS661KL GARANSI RESMI - BLACK TAM,10.499.000,Jakarta Timur, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eFHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJpHAepbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OoZdpoAHaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_eh_jzs8JNkqpzouJuE_32CH7N1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92C8VBkyRPoQuu7_BPV81YAHACo8jgk_VPcQV2139zqqjNk_1zmQ1NE192vzOjhZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBxd6c-J_Mgo8jJh_jo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAu6qMWR_jzCHjYJqpCo8jud_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAu68MoN_7zC8jOEyRxvzJjaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDfoZFaomFpHA179ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_j76_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&ob=23&page=9&management_type=1&is_search=1&keywords=asus+rog&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkumparancellular%2Fasus-rog-phone-3-8gb-128gb-zs661kl-garansi-resmi-black-tam%3Fsrc%3Dtopads,16-10-2020
