name,price,location,reviews,link,date
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD - Bonfire Black,13.464.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHsr7o_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosjd6Ayabm-srcHi6srFHmFiy3zwrfo5rM1i6sJpo_nXop1pHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zou2J3_oqz7jO_VPo8V2WZ9z6z7gD39jhq1O9z92Hu71a3uPo8VBkgRPqqMxk_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepeh_1zuHJN1gpzouJ7h_M2CH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqj1h_1zgHjN11_z6qBVR_1zVq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9zsVfuOPt6JomyBo_ZIuaoSCdgSxDHS-9_Azsy7OoP1h3_uVDoR2gz7g63AoU1fh2oR-BqAueQ9Biy_Cd19PFuBYUz1Pmg7OHopBRPc-tysJfZI-jqcNE8Mt7uAgvQuj7PjuvZfdpupxV_R1R1f-J83-OrAg9_sgO1jDRbuYw8ZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?t=desktop&management_type=1&is_search=1&keywords=asus+tuf&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black%3Fsrc%3Dtopads&src=search&ob=23,03-10-2020
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,03-10-2020
Asus TUF A15 FX506II-R55TB6T - R5-4600H 8GB 512GB GTX1650Ti 4GB 144Hz,13.325.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-144hz-fotress-grey?whid=0,03-10-2020
ASUS TUF FX505DU RYZEN 7-3750H 8GB 256GB SSD + 1TB GTX1660TI-6GB,13.635.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-tuf-fx505du-ryzen-7-3750h-8gb-256gb-ssd-1tb-gtx1660ti-6gb?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,03-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,03-10-2020
Asus TUF FX505DY-R5698T R5 3550H 8GB 1TB RX560X 4GB W10 120Hz,10.399.000,Jakarta Utara, 6,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx505dy-r5698t-r5-3550h-8gb-1tb-rx560x-4gb-w10-120hz?whid=0,03-10-2020
ASUS TUF FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512ssd RTX2060 6GB W10 144H,21.399.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512ssd-rtx2060-6gb-w10-144h?whid=0,03-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,03-10-2020
ASUS TUF FX505DV R766RT | R7 8GB 512GB SSD RTX2060 6GB WIN 10,16.399.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-tuf-fx505dv-r766rt-r7-8gb-512gb-ssd-rtx2060-6gb-win-10?whid=0,03-10-2020
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,03-10-2020
NEW ASUS TUF GAMING A15 FX506II-R75TB6T,15.499.000,Medan, 2,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r75tb6t?whid=0,03-10-2020
Asus TUF GAMING A15 FX506II-R55TB6T R5 4600H 8GB GTX1650Ti 512GB 144Hz,13.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-gtx1650ti-512gb-144hz?whid=0,03-10-2020
ASUS TUF Gaming FX505GT-I565B6T Intel i5-9300H 8GB 512GB GTX1650 144Hz,11.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-tuf-gaming-fx505gt-i565b6t-intel-i5-9300h-8gb-512gb-gtx1650-144hz-8gb?whid=0,03-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB 144HZ,15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T Fortress Gray,15.499.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r75tb6t-fortress-gray?whid=0,03-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.413.000,Jakarta Pusat, 10,https://www.tokopedia.com/ipadstuff/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey?whid=0,03-10-2020
Asus TUF Gaming FX505GT - Intel Core i5 - GTX1650 - Grs Resmi 2 Tahun,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/rachmrisi/asus-tuf-gaming-fx505gt-intel-core-i5-gtx1650-grs-resmi-2-tahun?whid=0,03-10-2020
ASUS TUF Gaming FX505DU-R7666T Ryzen 7-3750H 8GB 512GB GTX1660Ti,14.190.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/asus-tuf-gaming-fx505du-r7666t-ryzen-7-3750h-8gb-512gb-gtx1660ti?whid=0,03-10-2020
Laptop ASUS TUF GAMING FX505DU - RYZEN 5-3550-8GB-512GB-GTX1660TI-6GB,12.325.000,Bandung, 1,https://www.tokopedia.com/ekskom/laptop-asus-tuf-gaming-fx505du-ryzen-5-3550-8gb-512gb-gtx1660ti-6gb?whid=0,03-10-2020
Asus TUF FX505DY-R5698T R5 3550H 8GB 1TB RX560X 4GB 15.6FHD 120Hz W10,10.399.000,Jakarta Utara, 97,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505dy-r5698t-r5-3550h-8gb-1tb-rx560x-4gb-15-6fhd-120hz-w10?whid=0,03-10-2020
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.175.000,Jakarta Pusat, 6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,03-10-2020
ASUS TUF FX505DU RYZEN 7- 3750H-16GB-512GB-GTX1660Ti-6GB GAMING,14.140.000,Jakarta Pusat, 3,https://www.tokopedia.com/knkratuplaza/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-gtx1660ti-6gb-gaming?whid=0,03-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,22.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,03-10-2020
ASUS TUF GAMING A15 FX506IH 144Hz Ryzen 5 4600H GTX1650 4GB W10,12.999.000,Jakarta Utara, 13,https://www.tokopedia.com/toptech/asus-tuf-gaming-a15-fx506ih-144hz-ryzen-5-4600h-gtx1650-4gb-w10-abu-abu?whid=0,03-10-2020
ASUS TUF A15 FX506IH R565B6B RYZEN 5 4600H GTX1650 8GB SSD 512 144Hz,12.895.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-gtx1650-8gb-ssd-512-144hz?whid=0,03-10-2020
Asus TUF FX506 Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLACK,17.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-black?whid=0,03-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,03-10-2020
Asus Gaming TUF FX505DY R5698T - RYZEN R5 3550H 8GB 1TB WIN10 120Hz,10.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/rogonline/asus-gaming-tuf-fx505dy-r5698t-ryzen-r5-3550h-8gb-1tb-win10-120hz?whid=0,03-10-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,03-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB SSD-GTX1660TI-6GB-15FHD-WIN,14.140.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-ssd-gtx1660ti-6gb-15fhd-win?whid=0,03-10-2020
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,15.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,03-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,03-10-2020
ASUS TUF GAMING F15 FX506LH i5-10300H 8GB 512GB GTX1650 4GB W10 144HZ,13.505.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i5-10300h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,03-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.329.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,03-10-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,03-10-2020
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,03-10-2020
Asus TUF FX506II-R55TB6T GTX1650Ti 4GB IPS 144Hz - R5 4600H 8GB 512SSD,13.329.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ii-r55tb6t-gtx1650ti-4gb-ips-144hz-r5-4600h-8gb-512ssd-grey?whid=0,03-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.750.000,Jakarta Utara, 1,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,03-10-2020
Laptop ASUS TUF FX505GT-i5 9300H 8GB 512ssd GTX1650 W10 15.6 FHD 144Hz,11.949.000,Bekasi, 3,https://www.tokopedia.com/bekasinotebook/laptop-asus-tuf-fx505gt-i5-9300h-8gb-512ssd-gtx1650-w10-15-6-fhd-144hz?whid=0,03-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,03-10-2020
Asus TUF A15 FX506II R75TB6T Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.107.000,Bandung, 4,https://www.tokopedia.com/uptoshop/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,03-10-2020
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,03-10-2020
ASUS TUF FX506IV-R7R6B6T R7-4800H 8GB 512GB-SSD RTX2060 6GB FHD 144HZ,19.599.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-rtx2060-6gb-fhd-144hz?whid=0,03-10-2020
Asus TUF a15 fx506II R75T Ryzen 7 4800H 8GB 512SSD Gtx1650Ti 4GB ddr6,15.599.000,Surabaya, 2,https://www.tokopedia.com/sckstore-1/asus-tuf-a15-fx506ii-r75t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-ddr6?whid=0,03-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.989.000,Jakarta Pusat, 3,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II-R55TB6T Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti?whid=0,03-10-2020
Asus TUF FX506II-R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.329.000,Jakarta Selatan, 2,https://www.tokopedia.com/kanglaptop/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,03-10-2020
ASUS TUF GAMING A15 FX5506IH-R565B6B,12.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-a15-fx5506ih-r565b6b?whid=0,03-10-2020
Asus TUF Gaming A15 FX506II R55TB6T Ryzen 5 4600H|GTX1650Ti|15.6 144Hz,13.940.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-15-6-144hz?whid=0,03-10-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6G,17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6g?whid=0,03-10-2020
ASUS TUF GAMING FX505DT-R5697T|RYZEN 5 3550H 8GB 512GB GTX 1650 W10,11.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-tuf-gaming-fx505dt-r5697t-ryzen-5-3550h-8gb-512gb-gtx-1650-w10?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II RYZEN 5-4600H|8GB|512 SSD|GTX1650Ti|144Hz,13.699.000,Jakarta Utara, 4,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512-ssd-gtx1650ti-144hz?whid=0,03-10-2020
"ASUS TUF FX505DU RYZEN 7 3750H | GTX1660Ti-6GB GAMING - RGB 15.6"" FHD",13.635.000,Jakarta Pusat, 1,https://www.tokopedia.com/knkratuplaza/asus-tuf-fx505du-ryzen-7-3750h-gtx1660ti-6gb-gaming-rgb-15-6-fhd?whid=0,03-10-2020
GAMING ASUS TUF FX505DU-RYZEN 5-3550H-8GB-512GB-GTX1660TI-6GB FHD,12.325.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-6gb-fhd?whid=0,03-10-2020
ASUS TUF FX504GM-E4073T - Gun Metal,15.999.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-tuf-fx504gm-e4073t-gun-metal?whid=0,03-10-2020
ASUS TUF FX505GT-I565B6T Core i5-9300H/8GB/512SSD/GTX1650 4GB/WIN10,11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/paradeit/asus-tuf-fx505gt-i565b6t-core-i5-9300h-8gb-512ssd-gtx1650-4gb-win10?whid=0,03-10-2020
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.899.000,Makassar, 2,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,03-10-2020
Asus TUF FX506II R55TB6T Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB 15.6FHD,13.329.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,03-10-2020
ASUS TUF GAMING F15 FX506LH - i5 10300 8GB 512ssd GTX1650 4GB W10,13.349.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-abu-abu?whid=0,03-10-2020
"Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti - Non Bonus, Fotrress Grey",13.413.000,Jakarta Pusat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFo_KF6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjd6Ayabm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpHAKXosHF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32zou2J3_oqz7jO_VPo8V2WZ9z6z7gD39jhq1O9z92Hu71a3uPo8VBkgRPqqMxk_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1peF_uz0H7Y1e9x6qjVd_BzsP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1pep_32g8JN11_zoqjjp_OzS81N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-9zsVfuOPt6JomyBo_ZIuaoSCdgSxDHS-9_Azsy7OoP1h3_uVDoR2gz7g63AoU1fh2oR-BqAueQ9Biy_Cd19PFuBYUz1Pmg7OHopBRPc-tysJfZI-jqcNE8Mt7uAgvQuj7PjuvZfdpupxV_R1R1f-J83-OrAg9_sgO1jDRbuYw8ZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFosnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?ob=23&management_type=1&dv=desktop&src=search&is_search=1&keywords=asus+tuf&page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-non-bonus-fotrress-grey%3Fsrc%3Dtopads,03-10-2020
ASUS TUF FX506II-R55TB6T Ryzen5 4600H 8GB 512ssd GTX650Ti W10 144Hz,13.329.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosefoprNo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjd6Ayabm-srcHi6sHOHmFiy3zwrfo5rM1i6sKhoidNHAKpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIP6zJJF_1zzP7NJe_CozVVR_jzVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_32VP1OJu9B6qjOd_BzsoJY11_oo8BjaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk1_uqzVjp3jP-o1h9_9xqQ1B7_jPcQVBNH3Bou7uE_VPVHBB9_9xgqMPR3M2tqjN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHcz933Ny3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgJx3Q1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7P7NJz_uo8MoE_32zHjNE1_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c2oP7Okyp-o8MPR_M2VP7NJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiu7yhPBP9qAxAeM-_17xOrsgF8cgdQA-au7F7yfoo_9uHujOzQAPE31Pc_BKpZVoDq_Pag3KO1cONyMJF8VVRrVgwZJuIeMPo_ArNPRziqcUhojxagcxX8S2koVef_fOgoIgV_7WXHOrdz1YOoOoizIBiP9nfu7dfPu-boaOw9Rjibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&page=2&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fasus-tuf-fx506ii-r55tb6t-ryzen5-4600h-8gb-512ssd-gtx650ti-w10-144hz%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&ob=23,03-10-2020
