name,price,location,reviews,link,date
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,13-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 14""FHD W10",12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-14-fhd-w10?whid=0,13-10-2020
ASUS VivoBook K413FQ-EK501T I5-10210U/8GB/512GB SSD/2GB MX350 Win10,10.725.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-vivobook-k413fq-ek501t-i5-10210u-8gb-512gb-ssd-2gb-mx350-win10?whid=0,13-10-2020
ASUS VIVOBOOK X543UB i5 6200 8GB 1TB MX110 WIN10-15.6HD,7.480.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-vivobook-x543ub-i5-6200-8gb-1tb-mx110-win10-15-6hd?whid=0,13-10-2020
ASUS VivoBook A407MA-BV002T-N4000-4GB-1TB-Gold - 36509,3.840.000,Bandung, 2,https://www.tokopedia.com/knkbec4/asus-vivobook-a407ma-bv002t-n4000-4gb-1tb-gold-36509?whid=0,13-10-2020
Asus Vivobook K413FQ EK701T i710510 8GB 512ssd MX350 2GB W10 14.0FHD,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-vivobook-k413fq-ek701t-i710510-8gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,13-10-2020
Asus VivoBook A409JB i5-1035G1 4GB MX110-2GB 1TB HDD 14FHD,7.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-vivobook-a409jb-i5-1035g1-4gb-mx110-2gb-1tb-hdd-14fhd?whid=0,13-10-2020
ASUS VIVOBOOK S430FN i5 8265 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,13.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/hosanacomp/asus-vivobook-s430fn-i5-8265-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,13-10-2020
ASUS VivoBook Flip 14 TP412FA-EC301T/EC302T i3-8145U/4GB/512GB/W10,8.847.700,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-flip-14-tp412fa-ec301t-ec302t-i3-8145u-4gb-512gb-w10?whid=0,13-10-2020
ASUS VivoBook A407MA-BV002T Gold - 36509,3.840.000,Jakarta Selatan, 3,https://www.tokopedia.com/betterofchoice/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,13-10-2020
"ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14""FHD W10 KB BACKLIT",6.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/comlogics/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit?whid=0,13-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10 - Biru",5.299.000,Tangerang, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRHp1hHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RopUfbm-srcHi6s1Fbm-xgVYpyfYagZUEH_HFoidaHsefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_z68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBEqp-qQuJO392VPVB1z_u6q_nF_7zgo1h9z_ogqju733O6QJYIZ_zguOJh_M2g81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_92s8JOk_9PozcrO_1zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqMHa_92z8jYJe_-ouVJF_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-bZMh_61Vx6uVXg3xwQ1BoHuo7gS1pP3YEHsxS6Jxaqc47ZBCO3Jg1rf2_PBBDPsBwy_zfbuVZ132HzVC5o7uCqOxDeMN1Q1VAqRBG1fPcg1x9Qfh0POrR6IrF6_uNZBY3QVPf3AghzOCD_IuxrcxzZIzyHM2AgR-xgB4F_VPBziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Feasymart%2Fasus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru%3Fsrc%3Dtopads&src=search&management_type=2&is_search=1&keywords=asus+vivobook&ob=23&t=desktop&page=4,13-10-2020
"ASUS VIVOBOOK K413FA-EK301T-EK302T i3-10110U-8GB-512GB SSD-14"" FHD",8.600.000,Bandung, 1,https://www.tokopedia.com/sakurabdg/asus-vivobook-k413fa-ek301t-ek302t-i3-10110u-8gb-512gb-ssd-14-fhd?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FA|i3 10110U|8GB|512GB|INTEL UHD|14"" FHD|W10",8.475.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-intel-uhd-14-fhd-w10?whid=0,13-10-2020
"ASUS VivoBook A409JA - I3-1005G1 4GB 1TB 14"" FHD WIN10",6.799.000,Yogyakarta, 1,https://www.tokopedia.com/iconnotebook/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-win10?whid=0,13-10-2020
"ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB MX350 2GB 13.3"" W10",14.129.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,13-10-2020
"ASUS VIVOBOOK A412FA PENTIUM GOLD 5404U 4GB 512GB SSD 14"" W10 HOME",6.049.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-vivobook-a412fa-pentium-gold-5404u-4gb-512gb-ssd-14-w10-home?whid=0,13-10-2020
"ASUS VIVOBOOK SLIM A407UF-BV061T|i3-7020U/4GB/1TB/MX130 2GB|14""|W10 -",6.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-vivobook-slim-a407uf-bv061t-i3-7020u-4gb-1tb-mx130-2gb-14-w10-abu-abu-muda?whid=0,13-10-2020
ASUS Laptop VivoBook X441MA Intel Celeron N4000 4GB 1TB HDD WINDOWS 10,3.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-laptop-vivobook-x441ma-intel-celeron-n4000-4gb-1tb-hdd-windows-10?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL i5-8265U|8GB|SSD 512GB|MX250 2GB|14"" FHD|W10",10.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fl-i5-8265u-8gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
NB Asus Vivobook M409BA-BV411T,3.975.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/nb-asus-vivobook-m409ba-bv411t?whid=0,13-10-2020
Asus VivoBook K413FQ EK703T 8GB 512SSD NVIDIA MX350 2GB W10 FHD IPS,12.300.000,Palembang, 1,https://www.tokopedia.com/multikomplg/asus-vivobook-k413fq-ek703t-8gb-512ssd-nvidia-mx350-2gb-w10-fhd-ips?whid=0,13-10-2020
Laptop Asus Vivobook A409FJ-EK502T|i5-8265U|4GB|1TB|MX230 2GB|W10,8.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/laptop-asus-vivobook-a409fj-ek502t-i5-8265u-4gb-1tb-mx230-2gb-w10?whid=0,13-10-2020
Asus Vivobook A412FL-EK702T i7-8565U/8GB/512GB/WIN10/Slate Grey,14.279.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-vivobook-a412fl-ek702t-i7-8565u-8gb-512gb-win10-slate-grey?whid=0,13-10-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",7.690.000,Jakarta Pusat, 8,https://www.tokopedia.com/mira-m/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-abu-abu?whid=0,13-10-2020
Asus VivoBook K413FQ Core i7-10510U 8GB 512GB SSD VGA 2GB W10Home 2YR,13.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/intechnusasolusi/asus-vivobook-k413fq-core-i7-10510u-8gb-512gb-ssd-vga-2gb-w10home-2yr?whid=0,13-10-2020
"Laptop Asus Vivobook S530FA i5 8265 8GB 256ssd W10 15.6""FHD",8.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-asus-vivobook-s530fa-i5-8265-8gb-256ssd-w10-15-6-fhd?whid=0,13-10-2020
ASUS VIVOBOOK 14 K413FQ Intel i7-10510U 8GB 512GB MX350 2GB W10,12.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/asus-vivobook-14-k413fq-intel-i7-10510u-8gb-512gb-mx350-2gb-w10?whid=0,13-10-2020
ASUS VIVOBOOK 14 K413FQ Intel i5-10210U 8GB 512GB MX350 2GB W10,10.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtualtech9/asus-vivobook-14-k413fq-intel-i5-10210u-8gb-512gb-mx350-2gb-w10?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK511T I5-10210U/4GB/1TB/MX250/14""/WIN10",8.999.000,Medan, 4,https://www.tokopedia.com/mikrotek/laptop-asus-vivobook-a412fl-ek511t-i5-10210u-4gb-1tb-mx250-14-win10-coral-crush?whid=0,13-10-2020
"ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB SSD MX350 2GB 14""FHD Win10",10.599.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fq-i5-10210u-8gb-512gb-ssd-mx350-2gb-14-fhd-win10-ek502t-black?whid=0,13-10-2020
Laptop Asus VivoBook A507UF-BV532T,9.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/imagecell/laptop-asus-vivobook-a507uf-bv532t?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK S433FL i7-10510U 8GB 512GB MX250 2GB W10 - PINK,15.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s433fl-i7-10510u-8gb-512gb-mx250-2gb-w10-pink?whid=0,13-10-2020
"Asus Vivobook A409FJ-EK551T i5-8265U 4GB 512 GB MX230 2 GB 14"" FHD W10",8.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-vivobook-a409fj-ek551t-i5-8265u-4gb-512-gb-mx230-2-gb-14-fhd-w10?whid=0,13-10-2020
"ASUS Laptop VivoBook X441UA i3-7020U 4GB 1TB Intel HD 14"" W10 New !",5.849.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-laptop-vivobook-x441ua-i3-7020u-4gb-1tb-intel-hd-14-w10-new?whid=0,13-10-2020
LAPTOP ASUS Vivobook A409uJ Core i3-7020U 4GB-SSD 512GB VGA MX230-2GB,6.900.000,Jakarta Utara, 1,https://www.tokopedia.com/sahabatcomputer99/laptop-asus-vivobook-a409uj-core-i3-7020u-4gb-ssd-512gb-vga-mx230-2gb?whid=0,13-10-2020
ASUS VivoBook A412FL-EK512T Slate Grey,9.248.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-vivobook-a412fl-ek512t-slate-grey?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.658.000,Jakarta Pusat, 1,https://www.tokopedia.com/scistore/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,13-10-2020
ASUS VIVOBOOK SLIM A407UF I3-7020/4GB/SSD 256GB/VGA 2GB MX130/WIN10,6.898.500,Jakarta Utara, 3,https://www.tokopedia.com/morikoshop/asus-vivobook-slim-a407uf-i3-7020-4gb-ssd-256gb-vga-2gb-mx130-win10?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ|i7-10510U|8GB|512GB|MX350 2GB|14"" FHD|W10",12.599.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL I5-10210U/8GB/1TB/MX250 2GB/14""FHD/WIN10/RESMI",9.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-1tb-mx250-2gb-14-fhd-win10-resmi?whid=0,13-10-2020
Laptop ASUS Vivobook K413FQ i5-10210U 16GB 512GB SSD MX350-2GB - Win10,11.290.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-asus-vivobook-k413fq-i5-10210u-16gb-512gb-ssd-mx350-2gb-win10?whid=0,13-10-2020
Termurah LAPTOP ASUS VivoBook A407MA-BV002T-RAM 4GB-HDD 1TB-Gold,3.840.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/termurah-laptop-asus-vivobook-a407ma-bv002t-ram-4gb-hdd-1tb-gold?whid=0,13-10-2020
ASUS Vivobook Max X441MA-GA011T 14-inch,4.500.000,Batam, 12,https://www.tokopedia.com/hemamart/asus-vivobook-max-x441ma-ga011t-14-inch?whid=0,13-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 14""FHD W10",12.499.000,Jakarta Pusat, 7,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-14-fhd-w10?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK A409 MA N4020 4GB 1TB WIN 10,4.149.000,Jakarta Pusat, 1,https://www.tokopedia.com/multistorecomp/laptop-asus-vivobook-a409-ma-n4020-4gb-1tb-win-10?whid=0,13-10-2020
ASUS VIVOBOOK K413FQ-EK503T (i5/8GB/512GB SSD/MX350/FHD/W10) - GOLD,10.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-vivobook-k413fq-ek503t-i5-8gb-512gb-ssd-mx350-fhd-w10-gold?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK S430FN I5-8265 8GB SSD512GB MX150 2GB 14 FHD W10,9.575.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s430fn-i5-8265-8gb-ssd512gb-mx150-2gb-14-fhd-w10?whid=0,13-10-2020
Laptop ASUS VivoBook X441UB-GA313T Core i3-7020U/4GB/1TB/MX110 2GB/W10,6.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/laptop-asus-vivobook-x441ub-ga313t-core-i3-7020u-4gb-1tb-mx110-2gb-w10-abu-abu?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL i7-10510U/8GB/SSD 512GB/1TB/MX250 2GB/14""FHD/W10",13.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-8gb-ssd-512gb-1tb-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
ASUS Laptop VivoBook X441BA AMD A4-9125 4GB 1TB HDD WINDOWS 10,3.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-x441ba-amd-a4-9125-4gb-1tb-hdd-windows-10?whid=0,13-10-2020
Asus Vivobook S S430fn i5-8265,10.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-vivobook-s-s430fn-i5-8265?whid=0,13-10-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",7.750.000,Jakarta Pusat, 9,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-abu-abu?whid=0,13-10-2020
NEW ASUS VIVOBOOK S14 S433FL i5-10210u,11.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-vivobook-s14-s433fl-i5-10210u?whid=0,13-10-2020
ASUS VivoBook A412FL-EK511T i5-10210 MX250 4GB 1TB A412FL-EK514T,9.191.000,Jakarta Pusat, 11,https://www.tokopedia.com/dealerapple/asus-vivobook-a412fl-ek511t-i5-10210-mx250-4gb-1tb-a412fl-ek514t-coral?whid=0,13-10-2020
Asus VivoBook E203M-TBCL232A,4.000.000,Pekanbaru, 5,https://www.tokopedia.com/whitneysgallery/asus-vivobook-e203m-tbcl232a?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL i5-10210U/8GB/1TB/SSD 256GB/MX250 2GB/14"" FHD/W10",10.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i5-10210u-8gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK X441UA - (i3-7020, 4GB, 1TB, WIN10) GARANSI RESMI",5.965.000,Jakarta Pusat, 2,https://www.tokopedia.com/hm2-pckita/laptop-asus-vivobook-x441ua-i3-7020-4gb-1tb-win10-garansi-resmi-black?whid=0,13-10-2020
Asus VivoBook A409FJ-EK751T Transparant Silver|i7-8565U|MX230|8GB|512,10.900.000,Jakarta Pusat, 2,https://www.tokopedia.com/nevocomputer/asus-vivobook-a409fj-ek751t-transparant-silver-i7-8565u-mx230-8gb-512?whid=0,13-10-2020
ASUS VIVOBOOK E203MAH - N4000- 2GB- 500GB- 11.6HD- WIN10,3.330.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-2gb-500gb-11-6hd-win10?whid=0,13-10-2020
"ASUS VIVOBOOK X441MA- GA011T/GA012T/GA013T/GA014T [N4000/4GB/1TB/14""]",4.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-x441ma-ga011t-ga012t-ga013t-ga014t-n4000-4gb-1tb-14?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.700.000,Jakarta Pusat, 2,https://www.tokopedia.com/uctechnolgy/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 8GB 512GB SSD MX250 2GB 14"" FHD W10",12.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-vivobook-a412fl-i5-10210u-8gb-512gb-ssd-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
"ASUS VIVOBOOK K413FA|Ci3-10110U/8GB/512GB SSD/WIN10/14""FHD/MURAH",8.325.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-k413fa-ci3-10110u-8gb-512gb-ssd-win10-14-fhd-murah-abu-abu?whid=0,13-10-2020
Laptop Asus VivoBook Second Ada stock second berkualitas,5.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kioskita123/laptop-asus-vivobook-second-ada-stock-second-berkualitas?whid=0,13-10-2020
"Laptop Asus VivoBook E203MAH-FD011T - 2GB, 11.6"", 500GB, Win 10",3.282.900,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/laptop-asus-vivobook-e203mah-fd011t-2gb-11-6-500gb-win-10?whid=0,13-10-2020
"ASUS Vivobook E203MAH-FD011T N4000 2GB 500GB WIN 10 11,6"" NEW",3.245.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/asus-vivobook-e203mah-fd011t-n4000-2gb-500gb-win-10-11-6-new?whid=0,13-10-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS | RYZEN 7 4700U 16GB 512SSD W10,12.500.000,Jakarta Utara, 14,https://www.tokopedia.com/amd-id/asus-vivobook-flip-tm420ia-ec751ts-ryzen-7-4700u-16gb-512ssd-w10?whid=0,13-10-2020
ASUS VIVOBOOK F510QA AMD A12 4GB 128SSD FHD WINDOWS 10 HOME,5.790.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/asus-vivobook-f510qa-amd-a12-4gb-128ssd-fhd-windows-10-home?whid=0,13-10-2020
Laptop Asus VivoBook Max X441B AMD A6/4GB/1TB windows 10,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-asus-vivobook-max-x441b-amd-a6-4gb-1tb-windows-10?whid=0,13-10-2020
"Asus Vivobook S430FN Core i5-8265 8GB (2x4GB) SSD 512GB 14"" WIN 10",9.747.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokomacro/asus-vivobook-s430fn-core-i5-8265-8gb-2x4gb-ssd-512gb-14-win-10?whid=0,13-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10 - Biru",5.299.000,Tangerang, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRHp1hHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RopUdbm-srcHi6s1Fbm-xgVYpyfYagZUEH_HFoidaHsefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_z68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Nke_-quVja_OP-PJN1e_-o1pnF3jPoHJh1gRBqzcP7_uzGQV2J3MW6uJ-2_uPgP7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_92s8JOk_9PozcrO_1zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqMHa_92z8jYJe_-ouVJF_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-bZMh_61Vx6uVXg3xwQ1BoHuo7gS1pP3YEHsxS6Jxaqc47ZBCO3Jg1rf2_PBBDPsBwy_zfbuVZ132HzVC5o7uCqOxDeMN1Q1VAqRBG1fPcg1x9Qfh0POrR6IrF6_uNZBY3QVPf3AghzOCD_IuxrcxzZIzyHM2AgR-xgB4F_VPBziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&src=search&is_search=1&page=5&keywords=asus+vivobook&management_type=2&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Feasymart%2Fasus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru%3Fsrc%3Dtopads,13-10-2020
ASUS VivoBook A412FL-EK551T/EK552T/EK553T i5-10210U/MX250/8GB/512GB,10.935.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-a412fl-ek551t-ek552t-ek553t-i5-10210u-mx250-8gb-512gb-silver?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK S433FL-EB701T i7-10510U 8GB 512GB MX250 2GB W10,15.725.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/laptop-asus-vivobook-s433fl-eb701t-i7-10510u-8gb-512gb-mx250-2gb-w10?whid=0,13-10-2020
"ASUS VIVOBOOK S14 S430FN-I7-8565U|8GB|1TB/SSD512|MX150 2GB|14"" FHD|W10",13.899.000,Jakarta Pusat, 10,https://www.tokopedia.com/auratechnology/asus-vivobook-s14-s430fn-i7-8565u-8gb-1tb-ssd512-mx150-2gb-14-fhd-w10?whid=0,13-10-2020
ASUS VIVOBOOK X441UA FULLSET/I3-6006U/RAM 4GB/HDD 1TB/LIKE NEW,4.550.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-vivobook-x441ua-fullset-i3-6006u-ram-4gb-hdd-1tb-like-new?whid=0,13-10-2020
"Asus Vivobook S14 M433IA - Ryzen 7-4700U 8GB 512GB 14""FHD Win10",11.399.000,Jakarta Barat, 4,https://www.tokopedia.com/djteknologi/asus-vivobook-s14-m433ia-ryzen-7-4700u-8gb-512gb-14-fhd-win10-merah?whid=0,13-10-2020
ASUS Vivobook A412UA-EK503T -EK502T-EK503T INTEL 4417U 4GB 512GB WIN,6.550.000,Jakarta Utara, 2,https://www.tokopedia.com/selvia6/asus-vivobook-a412ua-ek503t-ek502t-ek503t-intel-4417u-4gb-512gb-win?whid=0,13-10-2020
Asus Vivobook EB67T/EB68T S410UN I5-8250u/8GB/GT 150MX 4GB/Win 10 Ori,11.225.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-eb67t-eb68t-s410un-i5-8250u-8gb-gt-150mx-4gb-win-10-ori?whid=0,13-10-2020
ASUS Vivobook x441ba GA441T A4 9125 RAM 4GB 1000GB HDD WIN 10,3.799.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-vivobook-x441ba-ga441t-a4-9125-ram-4gb-1000gb-hdd-win-10-brown?whid=0,13-10-2020
