name,price,location,reviews,link,date
laptop asus vivobook E203MA NETBOOK,4.000.000,Jakarta Barat, 1,https://www.tokopedia.com/shopmariay/laptop-asus-vivobook-e203ma-netbook?whid=0,03-10-2020
"ASUS VivoBook S13 S333JQ i7-1065G7 8GB 512ssd+Opt 32GB MX350 2GB 13.3""",14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512ssd-opt-32gb-mx350-2gb-13-3?whid=0,03-10-2020
ASUS VIVOBOOK MAX X441BA A6 9225/4GB/1TB/RADEON R4/WIN 10,4.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-max-x441ba-a6-9225-4gb-1tb-radeon-r4-win-10-cokelat?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK K413FA|i3 10110U|8GB|512GB|INTEL UHD|14"" FHD|W10",8.650.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-vivobook-k413fa-i3-10110u-8gb-512gb-intel-uhd-14-fhd-w10?whid=0,03-10-2020
ASUS VIVOBOOK S14 S430UN EB534T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 2,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb534t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,03-10-2020
ASUS VIVOBOOK E203MAH - N4000- 2GB- 500GB- 11.6HD- WIN10,3.330.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-2gb-500gb-11-6hd-win10?whid=0,03-10-2020
Asus Vivobook A412FL-EK702T i7-8565U/8GB/512GB/WIN10/Slate Grey,14.279.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-vivobook-a412fl-ek702t-i7-8565u-8gb-512gb-win10-slate-grey?whid=0,03-10-2020
ASUS VivoBook Flip 14 TP412UA Touchscreen i3 8130 4GB 128 SSD FHD,6.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/storeambassador/asus-vivobook-flip-14-tp412ua-touchscreen-i3-8130-4gb-128-ssd-fhd?whid=0,03-10-2020
ASUS VivoBook A407MA-BV002T Gold - 36509,3.840.000,Jakarta Selatan, 3,https://www.tokopedia.com/betterofchoice/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,03-10-2020
Promo Asus Vivobook X441UA i3 4Gb 1TB Wind10 Original,5.999.000,Surabaya, 2,https://www.tokopedia.com/surabaya-compute/promo-asus-vivobook-x441ua-i3-4gb-1tb-wind10-original?whid=0,03-10-2020
asus vivobook E203MAH-FD012T 11.6HD,4.000.000,Kab. Karawang, 2,https://www.tokopedia.com/dokilofg/asus-vivobook-e203mah-fd012t-11-6hd?whid=0,03-10-2020
ASUS VivoBook S330FA Intel i3-8145U 4GB 256GB SSD FHD 13.3,8.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/heliostech88/asus-vivobook-s330fa-intel-i3-8145u-4gb-256gb-ssd-fhd-13-3?whid=0,03-10-2020
ASUS VIVOBOOK K413FQ i7-10510U/8GB/SSD 512GB/MX350 2GB/14''FHD/WIN10,12.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/asus-vivobook-k413fq-i7-10510u-8gb-ssd-512gb-mx350-2gb-14-fhd-win10?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK X441UA - (i3-7020, 4GB, 1TB, WIN10) GARANSI RESMI",5.965.000,Jakarta Pusat, 2,https://www.tokopedia.com/hm2-pckita/laptop-asus-vivobook-x441ua-i3-7020-4gb-1tb-win10-garansi-resmi-black?whid=0,03-10-2020
ASUS VIVOBOOK S14 S430FN-EB332T i3 8145 8GB 512ssd MX150 2GB W10 14.0,7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-s14-s430fn-eb332t-i3-8145-8gb-512ssd-mx150-2gb-w10-14-0-firmament-green?whid=0,03-10-2020
ASUS VIVOBOOK FLIP TM420IA EC751TS 16GB 512GB SSD 14FHD W10,13.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/umbreon/asus-vivobook-flip-tm420ia-ec751ts-16gb-512gb-ssd-14fhd-w10?whid=0,03-10-2020
"Asus Vivobook A409JP-EK502T I5-1035G1 4GB 1TB HDD MX330 14""FHD Win10",8.300.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/asus-vivobook-a409jp-ek502t-i5-1035g1-4gb-1tb-hdd-mx330-14-fhd-win10?whid=0,03-10-2020
Asus vivobook S330Fa i3 8145 U 4gb 256gb w10,10.000.000,Jakarta Utara, 1,https://www.tokopedia.com/prodicom/asus-vivobook-s330fa-i3-8145-u-4gb-256gb-w10-abu-abu?whid=0,03-10-2020
Laptop ASUS VIVOBOOK S430FN-EB532T,10.400.000,Jakarta Selatan, 2,https://www.tokopedia.com/new-mandiri-comp/laptop-asus-vivobook-s430fn-eb532t?whid=0,03-10-2020
ASUS VivoBook Max X441UA i3 7020U 4 GB 1 TB DVD RW WIN 10,5.789.000,Jakarta Selatan, 2,https://www.tokopedia.com/storeambassador/asus-vivobook-max-x441ua-i3-7020u-4-gb-1-tb-dvd-rw-win-10?whid=0,03-10-2020
ASUS VivoBook A412FL-EK511T i5-10210 MX250 4GB 1TB A412FL-EK514T,9.045.000,Jakarta Pusat, 11,https://www.tokopedia.com/dealerapple/asus-vivobook-a412fl-ek511t-i5-10210-mx250-4gb-1tb-a412fl-ek514t-grey?whid=0,03-10-2020
Asus VivoBook A407MA-BV002T Notebook - Icicle Gold,3.890.000,Tangerang, 12,https://www.tokopedia.com/mydaysonlineshop/asus-vivobook-a407ma-bv002t-notebook-icicle-gold?whid=0,03-10-2020
ASUS VivoBook A412FA-EK302T Garansi Resmi,8.350.000,Jakarta Selatan, 2,https://www.tokopedia.com/edelweisscell/asus-vivobook-a412fa-ek302t-garansi-resmi?whid=0,03-10-2020
Asus Vivobook M413IA - R5-4500 /RAM 8GB /SSD 512GB /14-inch /WIN 10,8.650.000,Depok, 1,https://www.tokopedia.com/astropasaraya/asus-vivobook-m413ia-r5-4500-ram-8gb-ssd-512gb-14-inch-win-10?whid=0,03-10-2020
ASUS Vivobook XA540NA,5.000.000,Malang, 1,https://www.tokopedia.com/gito5522/asus-vivobook-xa540na?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD",12.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd?whid=0,03-10-2020
"ASUS VIVOBOOK A412FA|Ci3-8145U/4GB/512GB SSD/14"" FHD/W10/SHARED/MURAH",7.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-ci3-8145u-4gb-512gb-ssd-14-fhd-w10-shared-murah?whid=0,03-10-2020
Laptop ASUS VIVOBOOK M409DA-30502T AMD Athlon 3050U 1TB 4GB-Slate Grey,4.822.000,Malang, 1,https://www.tokopedia.com/gasol/laptop-asus-vivobook-m409da-30502t-amd-athlon-3050u-1tb-4gb-slate-grey?whid=0,03-10-2020
Asus vivobook S14 S430FN i7 8565U,13.400.000,Tangerang, 4,https://www.tokopedia.com/dankids/asus-vivobook-s14-s430fn-i7-8565u?whid=0,03-10-2020
ASUS Vivobook A412FA Dual Core PENTIUM GOLD + Windows 10,5.159.000,Kab. Sleman, 2,https://www.tokopedia.com/cvkana/asus-vivobook-a412fa-dual-core-pentium-gold-windows-10?whid=0,03-10-2020
Asus Vivobook M413IA-EK501T/502T/503T/R5-4500U/8GB/SSD512GB/W10,8.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-m413ia-ek501t-502t-503t-r5-4500u-8gb-ssd512gb-w10-silver?whid=0,03-10-2020
Laptop Asus Vivobook A412FA i3-8145/8Gb/SSD 512Gb/14”FHD/Slim,7.925.000,Jakarta Utara, 5,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-i3-8145-8gb-ssd-512gb-14-fhd-slim?whid=0,03-10-2020
ASUS VivoBook S330FA Intel i5-8265U 4GB 256GB SSD FHD 13.3,8.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/mysteriotech/asus-vivobook-s330fa-intel-i5-8265u-4gb-256gb-ssd-fhd-13-3?whid=0,03-10-2020
ASUS VIVOBOOK A407MA-BV004T Ice Blue [N4000/4GB/Win10/1TB/MURAH],4.050.000,Jakarta Pusat, 2,https://www.tokopedia.com/virtustekno/asus-vivobook-a407ma-bv004t-ice-blue-n4000-4gb-win10-1tb-murah?whid=0,03-10-2020
"ASUS VIVOBOOK X441MA- GA011T/GA012T/GA013T/GA014T [N4000/4GB/1TB/14""]",4.375.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-x441ma-ga011t-ga012t-ga013t-ga014t-n4000-4gb-1tb-14?whid=0,03-10-2020
Laptop Asus VivoBook Max X441B AMD A6/4GB/1TB windows 10,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/plnetaudio/laptop-asus-vivobook-max-x441b-amd-a6-4gb-1tb-windows-10?whid=0,03-10-2020
"Asus Vivobook K413FA 14"" FHD Core i3-10110U 8GB 512GB SSD UMA WIN10",8.262.000,Jakarta Pusat, 10,https://www.tokopedia.com/agusidstoreapple/asus-vivobook-k413fa-14-fhd-core-i3-10110u-8gb-512gb-ssd-uma-win10-indie-black?whid=0,03-10-2020
Laptop ASUS A412FL-EK514T CORE i5-10210U VGA W10 Coral Crush,9.045.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopeaosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_yN6_jOHZFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJRHAyp6AJabm-xgVYpyfYagZUEHsKfbs1fHpHRHpUFo_jfoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qBgt3M2CH1Oku9BHuJBE__-gPJNI3MBgq_Vt_jPz8Jh1_92vzVJa_7PVo1NEZ9Bgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zgP1N1392o8MoE_32CH1Y13_C617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHIus8BCVrV2ZPRVb63FW_Ju__71FoS2zufVf69Vf112Be7Naq7oDPJuhHuxM8uBcr7uguAV-6IJdPf-ir1oH1_rpPSB-rcz9Zc-E1OxNZuC2P1NV1Oxeg7PEqpzmofP917uEQOB5g1-UqRzEZ3BVPaObH3Hh6I2B_A--zcVyoSjibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpyi997?page=5&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a412fl-ek514t-core-i5-10210u-vga-w10-coral-crush%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&dv=desktop&keywords=asus+vivobook&t=desktop&is_search=1,03-10-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Brown,3.692.000,Jakarta Pusat, 201,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yN6_jOHZFiyRCsUstaHpHDUMVj9RosQR-BUsthHsJFbsUa6_jDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HjOEz_V68MrO_jzs8jNkgpCoqju2_JoGqMzUZMgsHBgtyfO6Q7BkQfBv1pep_BzgP7Y1ypV6qjJO_S2uHjO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3uPgP7N1Z_Voq_CN_926Q1h11MOgQ1B73uzZq7O_HI2o8MrF_M2tqJY1yRBoQ1B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO_oAu68BBE_BzuoJY1z9BoqjjaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hkZ_-ouJjh_uzs81O1z_oo8Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_UNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&management_type=1&is_search=1&src=search&page=5&ob=23&dv=desktop,03-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10 - Star Grey,3.497.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHsK76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_yN6_jOHZFiyRCsUst7HAnDUMVj9RosQR-BUstOo_UXosnOHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjJa_1zgP7Nke_-ozVBR_M2CHjOJ33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPcQ1OJu9B6uJB7_32o8B22HACqQ122_VPVHV2Jz9zo8j77_jzgoVB1qpooqj22Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19uvzJ17_uzVoJYJ19PozJ7h_32uq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uouVjh_M2C81OJ1_Co8BJO_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFP3oE1JuF3B-Rr1DNQmOHzuovz_nf8BV9y9yNr9gzZMuA_S-0efh7z9Jh3cgN31gpzuB1H1jdr_xRyM-he7hzopof81BFgVPUyS2_3IB-1cBO_ju_3VCSzR20oJURgOP_z92533YBejx0PI2-q1uRb1DhypJd8MuHHjBJyuKf8ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHR6ArDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey%3Fsrc%3Dtopads&src=search&is_search=1&page=5&keywords=asus+vivobook&t=desktop&ob=23&management_type=1,03-10-2020
"ASUS VivoBook Pentium Gold A412FA-EK54011T Intel N5405U 4GB 1TB 14""FHD - Grey",5.073.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7HpKh6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosjN6_17bm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpo_KXoseaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_92SHJNkz_Vo8MrF_M2VH1OEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuvucoE_S2u8jOkgRPvzJ7O_7z0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg2_M2-8uB9__zHuchD_s-zPJNIuMxqepn7_s-u8jh1gRBqu7gW332DQJY11_o681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SoJhk_926zJVR_32-HJY1_9B6qBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_1zoP1NJe92vzJ1h_BzSo1OkZ926qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_KfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-vivobook-pentium-gold-a412fa-ek54011t-intel-n5405u-4gb-1tb-14-fhd-grey%3Fsrc%3Dtopads&keywords=asus+vivobook&is_search=1&src=search&t=desktop&dv=desktop&page=6&ob=23&management_type=1,03-10-2020
"Asus Vivobook K413FQ 14"" FHD Core i5-10210U 8GB 512GB SSD MX350 WIN10 - Hearty Gold",10.794.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyRoA1a6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosjN6_17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosrXoAKN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouVVO_32SH1NEz_CoqMrh_S2VHJOkgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uvzcH7_1zzoJNEgRP6zcrp_7zCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg2_M2-8uB9__zHuchD_s-zPJNIuMxqepn7_s-u8jh1gRBqu7gW332DQJY11_o681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhk3_C68B1O_uzs8jN1__VvuJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1OJ1_zoqjJp_BzC8JO1e_uo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHIus8BCVrV2ZPRVb63FW_Ju__71FoS2zufVf69Vf112Be7Naq7oDPJuhHuxM8uBcr7uguAV-6IJdPf-ir1oH1_rpPSB-rcz9Zc-E1OxNZuC2P1NV1Oxeg7PEqpzmofP917uEQOB5g1-UqRzEZ3BVPaObH3Hh6I2B_A--zcVyoSjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpyi997?dv=desktop&is_search=1&page=6&ob=23&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413fq-14-fhd-core-i5-10210u-8gb-512gb-ssd-mx350-win10-hearty-gold%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search,03-10-2020
"Asus VivoBook K413FQ-EK501T i5-10210U MX350 8GB 512GB 14"" FHD Black - Gold",10.794.000,Jakarta Pusat, 17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypH_nR6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosjN6_17bm-srcHi6s1OHmFiy3zwrfo5rM1i6sJpHAeXHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_92oP1OE_92o8jOE_92o8jOE_92o8jO2_JoGqMzUZMgsHBgtyfO6Q7BkQfB6epzR_7zVHjOEZ_-6uJOR_M2V81Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BP-HjOkZMxg8MP7_OPuHO2AHACqu7g0_VzSHO21_9zvzJ2D3uPqq1Y9u_u6zcHpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6uJ7a_BzzH7OEZ9B6qj7F_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1O_oIBouJja_1zz81Ok3_uvzcWE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCOyR2ez9Cq1SPhZpBDb1hV17YVHAgE1uPxPsBhPBVGg1o6rMWAQIzVr_VygSBgzSoV3uehZ_xh6IPiySVA_VJRHRgNZ9Cju7xi8Boy81Beq9u6zuoy1cPI8MD7esPSuOoV8MYgQfumZcW78jB2z9rWZpVsH_xEg1FaZ1zx3AgNUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?keywords=asus+vivobook&dv=desktop&src=search&page=6&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fasus-vivobook-k413fq-ek501t-i5-10210u-mx350-8gb-512gb-14-fhd-black-gold%3Fsrc%3Dtopads&is_search=1&ob=23,03-10-2020
