name,price,location,reviews,link,date
DELL Inspiron 7588 G7 15 Core i5-8300H/8GB/1TB/VGA 4GB/Win10HSL,11.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsUa6_1aoAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeRoAUabm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdO6_Jfosea6ArFH_1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVvuJ1a_M2z81YJyRPouV1a_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7588-g7-15-core-i5-8300h-8gb-1tb-vga-4gb-win10hsl%3Fsrc%3Dtopads&management_type=1&page=6&src=search&keywords=asus+rog&ob=23&t=desktop&dv=desktop&is_search=1,22-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd?whid=0,22-10-2020
ASUS ROG ZEPHYRUS GA401ii-R75TA8G R7-4800 8GB 512GB GXT1650Ti 4GB 14FH,22.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/iscomraplaz/asus-rog-zephyrus-ga401ii-r75ta8g-r7-4800-8gb-512gb-gxt1650ti-4gb-14fh?whid=0,22-10-2020
Laptop Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara, 27,https://www.tokopedia.com/gateway/laptop-asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hitam?whid=0,22-10-2020
ASUS ROG G512LI - I75TB6T I7-10750H GTX1650TI 4GB RAM 8GB SSD 512GB,18.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-rog-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-ram-8gb-ssd-512gb?whid=0,22-10-2020
Asus ROG Zephyrus G14 GA401II-R75TA6W/Ryzen7-4800HS/8GB/512GB/Win10,22.999.000,Medan, 1,https://www.tokopedia.com/softcom/asus-rog-zephyrus-g14-ga401ii-r75ta6w-ryzen7-4800hs-8gb-512gb-win10?whid=0,22-10-2020
Asus ROG G512Li GTX1650Ti 4GB i7 10750 16GB 512ssd W10 15.6FHD,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-g512li-gtx1650ti-4gb-i7-10750-16gb-512ssd-w10-15-6fhd?whid=0,22-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,26.061.000,Jakarta Pusat, 3,https://www.tokopedia.com/ipadstuff/laptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10?whid=0,22-10-2020
Asus ROG GL 752VW Core i7 Gen 6th RAM 12GB HDD 1TB black bekas FULLSET,10.520.000,Jakarta Selatan, 1,https://www.tokopedia.com/nyoto/asus-rog-gl-752vw-core-i7-gen-6th-ram-12gb-hdd-1tb-black-bekas-fullset?whid=0,22-10-2020
Asus ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB 15.6FHD W10,24.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-15-6fhd-w10?whid=0,22-10-2020
Laptop ASUS ROG Zephyrus S GX502GW i7-9750H RTX2070-8GB 240Hz Black,28.785.000,Jakarta Pusat, 1,https://www.tokopedia.com/hcoknk/laptop-asus-rog-zephyrus-s-gx502gw-i7-9750h-rtx2070-8gb-240hz-black?whid=0,22-10-2020
DELL Inspiron 5482 Intel Core i7-8565U/16GB/512GB SSD/VGA 2GB/WIN10HSL,19.100.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrdH_eRHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeRoAUabm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdOHAJ76AJa6ArFH_1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJBR_1zCP7OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Q1Nk_BPzH1daz_oHuVgk3BzSPJNJzM2v1pVt3jP-P7h1zM2ozVjO3_-VH1Okqcxqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H7H1OJz_CvzJuN_7zsP7O1u_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizRJOrICV1fjFrOP5rRndzVPioSg_o17Rqp-pzjBwq1PcZAo7uMyO8In7P7zfg1gc6_-V8uohgfNxPJYe39Ct3cVGQ1WW63-ArRV0z9oez1-J__gWZSgt8SgCoMVwHiOwzBeRoR-yuRBb1JUf_cW31foMuuzB8ACjZVKdgIVcrfDibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sJNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i7-8565u-16gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&dv=desktop&page=6&src=search&is_search=1,22-10-2020
"DELL Xps 13-9370 (13.3"" UHD TOUCH) Core i7-8550U/8GB/256GB/WIN10PRO.",26.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_r7oAeFHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeRoAUabm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdOHAJpH_1R6ArFH_1fomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVozJuE_uzuH7YJyRPouV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&t=desktop&src=search&keywords=asus+rog&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-9370-13-3-uhd-touch-core-i7-8550u-8gb-256gb-win10pro%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1,22-10-2020
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsrpHpJOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeRoAUabm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmd76_HOH_KR6ArFH_1foiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoACvuJ7h_uzSH7YJyRPouV1a_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop&keywords=asus+rog&page=6&management_type=1,22-10-2020
DELL Inspiron 5490 Intel Core i5-10210U/8GB/512GB SSD/WIN10HSL,10.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHR6_jNHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeRoAUabm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHmdp6_HaHseOoAnRH_17omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qjN91_V6Hj1p_Vz3qB21gRz6zJgk_OHhqV2IZ9PHuJgk_1zgoujaz_VoqMxt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoI2vuJON_32zH1NJe_oouV1F_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjPho9CFzuo2HIo9QRoF6Jz9ysgf1puoofDar7g-9fBIzjKpPVgMo9xFoIPJPMuczsjaz9B_r3PXy9zv1VBFqVxxZMObQ_BieRohq7up1JumzJ7fQ12fqI2fe_gx9pUW97g1opPa3VPNZOCmojh0uBosgBu1g9KFgJxy6czhzSo0UiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?src=search&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5490-intel-core-i5-10210u-8gb-512gb-ssd-win10hsl%3Fsrc%3Dtopads&keywords=asus+rog&page=6&is_search=1&management_type=1,22-10-2020
DELL XPS 15 9570 Intel Core i7-8750H/16GB/512GB SSD/VGA GTX/Win10Pro,35.000.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsnposUpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnXHsjfoArOHAeFopJOoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBW_M26uOJh_s-VH7h1uM2qucP7_jzcqjY_H3xqz7BR_VzcqjOJ3_ugHj1h_32tqV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_OzgHJNEu9P6zJJp_uzuHJN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ir_uFrJu_q_CpufYprAxJufUfPBHO__P0HSocZuY2z7gUHRz3gsudrAzRzIgBzjyNHjuN1RVSQMV7_OCgrcxyy12WZf7Nyjopr3WVrOCVejzooMOGPMxEPjJfyu4abuYcuArRrBx981WeesgHqOg_yfguucudHczU3Axjr1gpqaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&src=search&page=6&management_type=1&keywords=asus+rog&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-15-9570-intel-core-i7-8750h-16gb-512gb-ssd-vga-gtx-win10pro%3Fsrc%3Dtopads,22-10-2020
Asus ROG Zephyrus M15 GU502LW 240Hz i7-10750H 24GB 1TB ssd RTX2070 8GB,29.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/gsj22/asus-rog-zephyrus-m15-gu502lw-240hz-i7-10750h-24gb-1tb-ssd-rtx2070-8gb?whid=0,22-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,21.130.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,22-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T RYZEN 7-4800HS|512SSD|GTX1660Ti,19.990.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-g15-ga502iu-r766b6t-ryzen-7-4800hs-512ssd-gtx1660ti?whid=0,22-10-2020
Asus ROG GL503VS Gaming Laptop GTX 1070 IPS 144 Hz G531GV GL504GW GL63,22.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-gl503vs-gaming-laptop-gtx-1070-ips-144-hz-g531gv-gl504gw-gl63?whid=0,22-10-2020
Msi GL63 8RC i7-8750H 8GB Nvidia GTX 1050 Not Asus ROG GL553VD G531GD,10.850.000,Tangerang Selatan, 1,https://www.tokopedia.com/el-risar25/msi-gl63-8rc-i7-8750h-8gb-nvidia-gtx-1050-not-asus-rog-gl553vd-g531gd?whid=0,22-10-2020
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,22-10-2020
PC ASUS ROG STRIX GL10DH-R7651T,11.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokoftc/pc-asus-rog-strix-gl10dh-r7651t?whid=0,22-10-2020
LAPTOP ASUS ROG G531GU i7-9750H 8GB 512GB SSD GTX1660Ti 6GB W10 144Hz,21.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/laptop-asus-rog-g531gu-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb-w10-144hz-hitam?whid=0,22-10-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,22-10-2020
Asus Rog GX701GWR I7728T - i7 9750H 32GB TB ssd RTX2070 8GB 144Hz,47.000.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-gx701gwr-i7728t-i7-9750h-32gb-tb-ssd-rtx2070-8gb-144hz-hitam?whid=0,22-10-2020
DELL Inspiron 7472 Core i7-8550U/16GB/1TB+128SSD/VGA 2GB/WIN10HSL,16.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnhHAjNoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnXHsyho_JdHAeFopJOoAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBW_M26uOJh_s-VH7h1uM2qucP7_jzcqjY_H3xqz7BR_VzcqjOJ3_ugHj1h_32tqV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_M2VH1O1gRP6zJJp_uzuHJONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ir_uFrJu_q_CpufYprAxJufUfPBHO__P0HSocZuY2z7gUHRz3gsudrAzRzIgBzjyNHjuN1RVSQMV7_OCgrcxyy12WZf7Nyjopr3WVrOCVejzooMOGPMxEPjJfyu4abuYcuArRrBx981WeesgHqOg_yfguucudHczU3Axjr1gpqaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=6&t=desktop&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-7472-core-i7-8550u-16gb-1tb-128ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&ob=23&is_search=1,22-10-2020
DELL Inspiron 5391 Intel Core i7-10510U/8GB/512GB SSD/VGA 2GB/WIN10HSL,14.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e7opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opeaHiFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopnXHsUdo_jdHAeFopJOoAeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBW_M26uOJh_s-VH7h1uM2qucP7_jzcqjY_H3xqz7BR_VzcqjOJ3_ugHj1h_32tqV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzN_32SH1Y1gRP6zJJp_uzuHJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ir_uFrJu_q_CpufYprAxJufUfPBHO__P0HSocZuY2z7gUHRz3gsudrAzRzIgBzjyNHjuN1RVSQMV7_OCgrcxyy12WZf7Nyjopr3WVrOCVejzooMOGPMxEPjJfyu4abuYcuArRrBx981WeesgHqOg_yfguucudHczU3Axjr1gpqaUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=6&is_search=1&keywords=asus+rog&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5391-intel-core-i7-10510u-8gb-512gb-ssd-vga-2gb-win10hsl%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&ob=23,22-10-2020
