name,price,location,reviews,link,date
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFHpe7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_Hfo_nhbm-srcHi6sUO6ZFiy3zwrfo5rM1i6sJh6_yX6AHpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32CH7N1QcB68jg2_VPqq77az9z6zOVR3BHFoV29z_CHucWE_uzzHJNWZ92gu72k_1o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk19uozVjO_1zgH7NJqp-vzVud_7zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uozVVR_32s8JNkZ_z6zJJa_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-q6Vrd6coNqIuJ_cgAZ1xErsCH1fgzo1VBz7OvqBgmuj-9zjWBy7yN_VYBHOgt1p-H8MgsoSVeu9gg3JJp1ugcZJWIqVHpZ9Veg1hbZMNbPjx6gfUNrB-01VYkq_BFqsux_3Vx3_jN8uVf_3WIPuCteSCyPVYxZjo9_AKpqfzdzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd%3Fsrc%3Dtopads&page=5&management_type=1&ob=23&src=search&is_search=1&t=desktop&dv=desktop,01-10-2020
"Asus ROG Strix XG49VQ 49"" LED Monitor",18.800.000,Medan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpJpHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnho_Hfo_nhbm-srcHi6sUh6ZFiy3zwrfo5rM1i6s1OHadp6_1pbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2oqB1h_7zV8jY1u926zcr7_92s8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozcHh_OP-H7O9Z9zqQuVE3uHFHV2JeMhHucxD3uzzPJY1_9x6zVJa3326qVBW_9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320HJhk1_o68jVR_7zoHJY119BvzcDaZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkqRxozcHF_jzoHjN1gpCvzJuEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpe7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&ob=23&t=desktop&keywords=asus+rog&page=5&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fomegapremium%2Fasus-rog-strix-xg49vq-49-led-monitor%3Fsrc%3Dtopads,01-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnho_Hfo_nhbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_1DUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fB-P7NEu_ugqMod33jhQu2J_MxHuV-0_1PuPJYIuMx6epnO_92VHJNJ3MBoHjg2392Cq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBtdupKdyRBtP1zHgjo-ZI2aHJh_gBJOe3uI_1Ykuj-3eBPcZfuszsBH9f1puMx_HjhEgMHfruCuPBBye_ozujgUZ7Pt1po-ruCB_JWGQjWfZJNSysBa1MWe9f2269Cko3Voy3Vg6_BN19goq7PO1cxmrVx79fVGeOPH6Ao0gIxIUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?ob=23&dv=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads&keywords=asus+rog&page=5&t=desktop,01-10-2020
"ASUS ROG STRIX G531GD-I705G6T i7-9750H|8GB|1TB|15.6""|GTX1050 4GB|W10",14.897.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-rog-strix-g531gd-i705g6t-i7-9750h-8gb-1tb-15-6-gtx1050-4gb-w10?whid=0,01-10-2020
ASUS ROG STRIX G15 G512LI - I75TB6T/I7-10750H/GTX1650TI 4GB/144Hz 3ms,16.249.000,Jakarta Pusat, 5,https://www.tokopedia.com/tokohapedia/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-144hz-3ms-asus-rog-strix?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G14 GA401II R75TA8W RYZEN7 GTX1650Ti LAPTOP GAMING,22.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-rog-zephyrus-g14-ga401ii-r75ta8w-ryzen7-gtx1650ti-laptop-gaming?whid=0,01-10-2020
ASUS ROG G512LI - I75TB6T I7-10750H GTX1650TI 4GB RAM 8GB SSD 512GB,18.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-rog-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-ram-8gb-ssd-512gb?whid=0,01-10-2020
ASUS ROG GX502GW-I7R72T Zephyrus S i7 9750H|32GB|512 SSD|RTX2070|240Hz,42.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-gx502gw-i7r72t-zephyrus-s-i7-9750h-32gb-512-ssd-rtx2070-240hz-hitam?whid=0,01-10-2020
Asus ROG StrixG G512LU-I766B6T i710750H 8GB 512ssd GTX1660Ti6GB 144Hz,19.449.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-strixg-g512lu-i766b6t-i710750h-8gb-512ssd-gtx1660ti6gb-144hz?whid=0,01-10-2020
ASUS ROG STRIX III G531GD I505G1T i5-9300H 1TB 8GB GTX1050 4GB W10,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-strix-iii-g531gd-i505g1t-i5-9300h-1tb-8gb-gtx1050-4gb-w10?whid=0,01-10-2020
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,01-10-2020
ASUS ROG Slim G551VW i7 Edition w/ 4K Ultra HD IPS Display,11.850.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-slim-g551vw-i7-edition-w-4k-ultra-hd-ips-display?whid=0,01-10-2020
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat, 3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,01-10-2020
Asus ROG GU502LV I7R6C8T Zephyrus M15 i7 10750 16GB 1TBssd RTX2060 6GB,30.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,01-10-2020
LAPTOP GAMING ASUS ROG G531GD-I705G6T Intel i7-9750H/DDR4/1TB/Win 10,16.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-rog-g531gd-i705g6t-intel-i7-9750h-ddr4-1tb-win-10?whid=0,01-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,01-10-2020
Asus Rog Phone 3 5G [12GB/128GB] - [12GB/256GB] Snapdragon 865+ Black,10.399.000,Jakarta Pusat, 9,https://www.tokopedia.com/idigitalid/asus-rog-phone-3-5g-12gb-128gb-12gb-256gb-snapdragon-865-black-128gb-865-plus-garansi-tam?whid=0,01-10-2020
Asus ROG GL552VW-CN461D Laptop Gaming,14.500.000,Kab. Tangerang, 1,https://www.tokopedia.com/gammingpcspec/asus-rog-gl552vw-cn461d-laptop-gaming?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G14 GA401IH AMD Ryzen 7 4800HS GTX1650 4GB,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ih-amd-ryzen-7-4800hs-gtx1650-4gb-hitam?whid=0,01-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T,20.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r766b6t?whid=0,01-10-2020
ASUS ROG G531GT I565G1T StrixG|i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD,13.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-rog-g531gt-i565g1t-strixg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd?whid=0,01-10-2020
Laptop ASUS ROG Zephyrus S GX502GW i7-9750H RTX2070-8GB 240Hz Black,29.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/hcoknk/laptop-asus-rog-zephyrus-s-gx502gw-i7-9750h-rtx2070-8gb-240hz-black?whid=0,01-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 8GB 512GB GTX1650 4G 120HZ,17.045.000,Denpasar, 1,https://www.tokopedia.com/balicircle/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4g-120hz?whid=0,01-10-2020
ASUS ROG G531GW-I9R7S1T Ci9-9980H 32GB 1TB ssd RTX2070 8GB W10 15.6FHD,48.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g531gw-i9r7s1t-ci9-9980h-32gb-1tb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,01-10-2020
ASUS ROG G531GU-I766G9T I7-9750H/8GB/512GB/GTX1660Ti 6GB/W10/120Hz,18.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-w10-120hz?whid=0,01-10-2020
Laptop Asus ROG GL504GM ES170T i7 8750H 1TB 256GB 16GB GTX1060,19.699.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-gl504gm-es170t-i7-8750h-1tb-256gb-16gb-gtx1060-hitam?whid=0,01-10-2020
LAPTOP ASUS ROG Zephyrus GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB W10,27.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-asus-rog-zephyrus-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-w10-hitam?whid=0,01-10-2020
ASUS ROG GL504GV # i7/8GB/512GB/RTX2060 6GB MANTAP !!,21.848.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8gb-512gb-rtx2060-6gb-mantap?whid=0,01-10-2020
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,01-10-2020
ASUS ROG GL504GM-ES170T - LAPTOP GAMING - Core I7-8750H - GTX 1060 6GB,19.699.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-gl504gm-es170t-laptop-gaming-core-i7-8750h-gtx-1060-6gb-hitam?whid=0,01-10-2020
ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM,11.320.000,Jakarta Pusat, 1,https://www.tokopedia.com/newrumahapple/asus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-tencent?whid=0,01-10-2020
ASUS ROG G731GW STRIX III G i7-9750H 16GB 512GB RTX2070 8GB 17.3 FHD,25.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-g731gw-strix-iii-g-i7-9750h-16gb-512gb-rtx2070-8gb-17-3-fhd-hitam?whid=0,01-10-2020
ASUS ROG STRIX G G531GT-I765G1T,17.499.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/asus-rog-strix-g-g531gt-i765g1t?whid=0,01-10-2020
ASUS ROG Zephyrus S GX502GW I7R72T i7 9750H 32GB 512GB RTX2070 240Hz,43.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-i7r72t-i7-9750h-32gb-512gb-rtx2070-240hz?whid=0,01-10-2020
Laptop Asus ROG G531GT-I765G1T STRIX III I7-9750H 512GB SSD 8GB RAM,17.860.000,Bandung, 1,https://www.tokopedia.com/laptop-mania/laptop-asus-rog-g531gt-i765g1t-strix-iii-i7-9750h-512gb-ssd-8gb-ram?whid=0,01-10-2020
ASUS ROG ZEPHYRUS GA401ii Ryzen 5-4600HS GTX1650Ti 120Hz 8GB 512GB SSD,17.085.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-zephyrus-ga401ii-ryzen-5-4600hs-gtx1650ti-120hz-8gb-512gb-ssd?whid=0,01-10-2020
ASUS ROG G752VS Monster Gaming i7 GDDR5X 1070 4K IPS Display Laptop,21.999.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-g752vs-monster-gaming-i7-gddr5x-1070-4k-ips-display-laptop?whid=0,01-10-2020
Asus ROG G531GT-I565G1T i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD W10,13.349.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-g531gt-i565g1t-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd-w10?whid=0,01-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,01-10-2020
Laptop Gaming ASUS ROG GL552VX-DM409T i7-7700HQ Kabylake,12.000.000,Kab. Sukabumi, 1,https://www.tokopedia.com/indonetworkfiber/laptop-gaming-asus-rog-gl552vx-dm409t-i7-7700hq-kabylake-7a11?whid=0,01-10-2020
Asus Rog Phone 3 - 8/128GB - Garansi Resmi,10.565.000,Jakarta Timur, 3,https://www.tokopedia.com/ucell-cempaka/asus-rog-phone-3-8-128gb-garansi-resmi?whid=0,01-10-2020
"ASUS ROG G531GT-I765G1T I7-9750H/8GB/512GB/GTX1650 4GB/W10/15.6""120Hz",16.999.000,Surabaya, 4,https://www.tokopedia.com/armadakomputer/asus-rog-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-w10-15-6-120hz?whid=0,01-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.340.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,01-10-2020
ASUS ROG PHONE 3 / ROG PHONE III 512 GB / 256GB / 128GB Garansi 1 Tahn,11.347.000,Jakarta Pusat, 19,https://www.tokopedia.com/studioponsel/asus-rog-phone-3-rog-phone-iii-512-gb-256gb-128gb-garansi-1-tahn-12-gb-128-gb-tencent-games?whid=0,01-10-2020
ASUS ROG ZEPHYRUS GA401ii-R75TA8G R7-4800 8GB 512GB GXT1650Ti 4GB 14FH,22.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/iscomraplaz/asus-rog-zephyrus-ga401ii-r75ta8g-r7-4800-8gb-512gb-gxt1650ti-4gb-14fh?whid=0,01-10-2020
ASUS ROG G531GV I7R6S1T Scar III | i7 9750H 16GB 512GB RTX2060 6GB,28.965.000,Jakarta Utara, 2,https://www.tokopedia.com/rexngo/asus-rog-g531gv-i7r6s1t-scar-iii-i7-9750h-16gb-512gb-rtx2060-6gb?whid=0,01-10-2020
Asus ROG GL 752VW Core i7 Gen 6th RAM 12GB HDD 1TB black bekas FULLSET,10.520.000,Jakarta Selatan, 1,https://www.tokopedia.com/nyoto/asus-rog-gl-752vw-core-i7-gen-6th-ram-12gb-hdd-1tb-black-bekas-fullset?whid=0,01-10-2020
ASUS ROG GL502VM GDDR5X 1060 Gaming/ GL503GE GL503VM GL504GM Predator,11.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-gl502vm-gddr5x-1060-gaming-gl503ge-gl503vm-gl504gm-predator?whid=0,01-10-2020
Asus ROG GL503VM Gaming Laptop i7 w/ GDDR5X 1060 6 GB IPS Screen,16.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-rog-gl503vm-gaming-laptop-i7-w-gddr5x-1060-6-gb-ips-screen?whid=0,01-10-2020
Asus ROG G512Li GTX1650Ti 4GB i7 10750 16GB 512ssd W10 15.6FHD,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-g512li-gtx1650ti-4gb-i7-10750-16gb-512ssd-w10-15-6fhd?whid=0,01-10-2020
ASUS ROG G731GT I7-9750 8Gb 1Tb+128gb ssd GTX1650 4Gb 17” fhd win 10,19.100.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-rog-g731gt-i7-9750-8gb-1tb-128gb-ssd-gtx1650-4gb-17-fhd-win-10?whid=0,01-10-2020
Asus ROG G531GT-I565G1T SG i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD W10,13.499.000,Jakarta Utara, 3,https://www.tokopedia.com/rogsstoreid/asus-rog-g531gt-i565g1t-sg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd-w10?whid=0,01-10-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 512GB + 1TB RTX2070 8GB FHD,25.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-rog-hero-iii-g731gw-i7-9750h-16gb-512gb-1tb-rtx2070-8gb-fhd?whid=0,01-10-2020
ASUS ROG ZEPHYRUS M GU502GU i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB|240Hz,28.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-m-gu502gu-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-240hz-biru-muda?whid=0,01-10-2020
Notebook Asus ROG G531GU-I766G9T,19.999.000,Padang, 1,https://www.tokopedia.com/kharismapdg/notebook-asus-rog-g531gu-i766g9t?whid=0,01-10-2020
ASUS ROG GL531GT - i7 9750H-16GB-512GB-GTX1650-WIN10 BLACK,16.465.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/asus-rog-gl531gt-i7-9750h-16gb-512gb-gtx1650-win10-black?whid=0,01-10-2020
ASUS ROG G731GT-I765G6T i7 9750H|RAM 8GB|512 SSD|GTX1650 4GB|120Hz,17.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/asus-rog-g731gt-i765g6t-i7-9750h-ram-8gb-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,01-10-2020
Asus ROG Zephyrus G14 GA401IV-R9R6A6W/Ryzen9-4900HS/16GB/1TB SSD/W10,33.999.000,Medan, 1,https://www.tokopedia.com/softcom/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen9-4900hs-16gb-1tb-ssd-w10?whid=0,01-10-2020
LAPTOP ASUS ROG STRIX GL502VS G-SYNC,35.000.000,Medan, 1,https://www.tokopedia.com/newtechcomputer/laptop-asus-rog-strix-gl502vs-g-sync?whid=0,01-10-2020
ASUS ROG G731GT-I765G6T - I7-9750 - 8GB - 512SSD - GTX1650 4GB - W10,17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/asus-rog-g731gt-i765g6t-i7-9750-8gb-512ssd-gtx1650-4gb-w10?whid=0,01-10-2020
PC ASUS ROG STRIX GL10DH-R7651T,11.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/tokoftc/pc-asus-rog-strix-gl10dh-r7651t?whid=0,01-10-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,01-10-2020
Asus Slim Monster Gaming ROG GL502VM w/ GTX 1060 6 GB,14.999.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-slim-monster-gaming-rog-gl502vm-w-gtx-1060-6-gb?whid=0,01-10-2020
