name,price,location,reviews,link,date
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.799.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHs17oAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RHAUpbm-srcHi6sJaoZFiy3zwrfo5rM1i6sJ7HpJXosjaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OPg8V2Ju_uozVV733OqqjN_HACqzO2k_VP-8BB1u9zqucra3jzGqu2W_9xguOBEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqjBE_92oo1NJ19Po8BVR_jzV8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqjOE_7zzH1NEu9B6qMPE_7zSH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-W9O-6buxtZM-ZHfP_o9uerMhJ19zvPBnOeRzR1AjRzpraHIUp1727ySP981uprMW3q7BRzJWeopC_8soGrcOyrfNF_14O6uP6POx5rOCfPAudgSC5q9VR_S2qe9uMQcoSzIVNQ7OVyO1ho1zAyBVaqJz0ufPaujed8IzbHJVSHZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?page=2&ob=23&keywords=asus+tuf&t=desktop&is_search=1&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz%3Fsrc%3Dtopads,13-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,25.432.109,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnao_1RHAUpbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_yFHAefoseDUMVj9RosQR-BUstaosrXH_jfo_yNHsjRH_ehopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c208JNEyRB68Mod_S2081OE39P6zco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qMhW_uPzH1Y1e_CHu72W392uPJNI1MOg8_V2__-VH1h9u_z6QuVN33OqqjO9zMOo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1O1qp-6uVjO_320H7O119x68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOw1jdW3cxGyBUpgOHOPuCaQJzzPJYf1AuAPIPe6_PIopUFrso_ZSziPOPNz9oaqOg0Z9PJZOnRHVoEH72FQuxpQSCo_p1Nu7NR3cYp1Ig7o9xMrcY2r9P68B2CP3gDyfPJr9B5_1usu_JOzJoi19-tzcW9gR-3zAxdPJDFe3rhUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&t=desktop&dv=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads&page=2&src=search,13-10-2020
Asus TUF FX505GT-I565A6T i5-9300H 8GB 512SSD GTX1650 4GB 120Hz,11.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraH_yhHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnao_1RHAUpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpeXHpeRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32DQ1O91_VvuJJF_VPGQuBEu9z6zO-W39jhq17az_VHuO17_MOz8uBW3M2ou7gW_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo8_ep_1zsHJN13_C68BBR_S2oP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_e7_M20H1OJqpzoqjJp_BzoHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-W9O-6buxtZM-ZHfP_o9uerMhJ19zvPBnOeRzR1AjRzpraHIUp1727ySP981uprMW3q7BRzJWeopC_8soGrcOyrfNF_14O6uP6POx5rOCfPAudgSC5q9VR_S2qe9uMQcoSzIVNQ7OVyO1ho1zAyBVaqJz0ufPaujed8IzbHJVSHZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-4gb-120hz%3Fsrc%3Dtopads&page=2&dv=desktop&src=search&keywords=asus+tuf&ob=23&management_type=1,13-10-2020
ASUS TUF A15 FX506IV R7R6B6T R7 4800H 8GB 512GB RTX2060 6GB W10 GRAY,19.899.000,Denpasar, 3,https://www.tokopedia.com/blessingcombali/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx2060-6gb-w10-gray?whid=0,13-10-2020
Asus TUF Gaming A15 FX506IH R565B6T 144Hz R5-4600H 8GB 512ssd GTX1650,12.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-a15-fx506ih-r565b6t-144hz-r5-4600h-8gb-512ssd-gtx1650?whid=0,13-10-2020
Laptop ASUS TUF GAMING FX505DU - RYZEN 5-3550-8GB-512GB-GTX1660TI-6GB,12.325.000,Bandung, 2,https://www.tokopedia.com/ekskom/laptop-asus-tuf-gaming-fx505du-ryzen-5-3550-8gb-512gb-gtx1660ti-6gb?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7 4800H 8GB 256GB+1TB GTX1660Ti 6G,17.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-256gb-1tb-gtx1660ti-6g?whid=0,13-10-2020
ASUS TUF FX506IV-R7R6B6T R7 4800H 8GB 512GB RTX 2060 W10 Slim,19.549.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-w10-slim?whid=0,13-10-2020
ASUS TUF GAMING A15 TUF FX506II-R55TB6T Ryzen 5 4600H GTX1650Ti 4GB,13.410.000,Jakarta Pusat, 6,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-tuf-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-4gb-grey?whid=0,13-10-2020
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 18,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,13-10-2020
ASUS TUF GAMING F15 FX506LH i5-10300H 8GB 512GB GTX1650 4GB W10 144HZ,13.505.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506lh-i5-10300h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,13-10-2020
ASUS TUF FX506IV-R7R6B6T R7-4800H 8GB 512GB-SSD RTX2060 6GB FHD 144HZ,19.549.000,Jakarta Utara, 4,https://www.tokopedia.com/envicstore/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-rtx2060-6gb-fhd-144hz?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,13.989.000,Jakarta Pusat, 3,https://www.tokopedia.com/asusbysatuc/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,13-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,13-10-2020
ASUS TUF FX506IU-R766B7T Ryzen7 4800H 8GB 1TB+256ssd GTX1660Ti 6GB 144,16.625.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iu-r766b7t-ryzen7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-144?whid=0,13-10-2020
ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti-4GB FHD-144H,13.410.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti-4gb-fhd-144h?whid=0,13-10-2020
ASUS TUF FX506IH-R565B6T Ryzen 5 4600H 8GB 512ssd GTX1650 4GB W10 15.6,12.649.000,Jakarta Utara, 6,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ih-r565b6t-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-w10-15-6?whid=0,13-10-2020
ASUS TUF FX504GM-E4073T - Gun Metal,15.579.000,Jakarta Utara, 2,https://www.tokopedia.com/asus/asus-tuf-fx504gm-e4073t-gun-metal?whid=0,13-10-2020
Asus TUF FX505DY Ryzen 5 3550 8GB 256ssd RX560 4GB W10 15.6FHD,10.269.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dy-ryzen-5-3550-8gb-256ssd-rx560-4gb-w10-15-6fhd?whid=0,13-10-2020
Asus TUF A15 FX506II-R55TB6T - R5-4600H 8GB 512GB GTX1650Ti 4GB 144Hz,13.449.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-144hz-fotress-grey?whid=0,13-10-2020
ASUS TUF A15 FX506IH R565B6B RYZEN 5 4600H GTX1650 8GB SSD 512 144Hz,12.895.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-gtx1650-8gb-ssd-512-144hz?whid=0,13-10-2020
Asus TUF Gaming A15 FX506II R55TB6T Ryzen 5 4600H|GTX1650Ti|15.6 144Hz,13.978.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-15-6-144hz?whid=0,13-10-2020
ASUS TUF A15 FX506II-R75TB6T Ryzen 7 4800H 144Hz GTX 1650Ti 8GB 512GB,15.492.000,Jakarta Pusat, 10,https://www.tokopedia.com/dealerapple/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-144hz-gtx-1650ti-8gb-512gb?whid=0,13-10-2020
ASUS TUF FX506IU-R766B7T Ryzen 7/ GTX 1660Ti 6GB/ 8GB/ 1TB HDD+256SSD,16.998.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-tuf-fx506iu-r766b7t-ryzen-7-gtx-1660ti-6gb-8gb-1tb-hdd-256ssd?whid=0,13-10-2020
ASUS TUF GAMING F15 FX506LH i7-10750H 8GB 512GB GTX1650 4GB W10 144HZ,15.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-f15-fx506lh-i7-10750h-8gb-512gb-gtx1650-4gb-w10-144hz?whid=0,13-10-2020
ASUS TUF GAMING F15 FX506LH - i5 10300 8GB 512ssd GTX1650 4GB W10,13.099.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i5-10300-8gb-512ssd-gtx1650-4gb-w10-abu-abu?whid=0,13-10-2020
ASUS TUF FX505DU RYZEN 7-3750H 8GB 256GB SSD + 1TB GTX1660TI-6GB,13.635.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-tuf-fx505du-ryzen-7-3750h-8gb-256gb-ssd-1tb-gtx1660ti-6gb?whid=0,13-10-2020
Asus ROG FX504GE TUF Gaming i7 GDDR5X 1050 Ti/ GL503GE GL553VD GL553VE,12.850.000,Bandung, 12,https://www.tokopedia.com/gandante/asus-rog-fx504ge-tuf-gaming-i7-gddr5x-1050-ti-gl503ge-gl553vd-gl553ve?whid=0,13-10-2020
ASUS TUF GAMING A15 FX5506IH-R565B6B,12.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-a15-fx5506ih-r565b6b?whid=0,13-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,13-10-2020
Asus TUF FX505GT-I565A6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.799.000,Jakarta Utara, 5,https://www.tokopedia.com/mimomart/asus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,13-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD Ryzen 5 4600H,13.700.000,Surabaya, 1,https://www.tokopedia.com/gammacomputer/laptop-asus-tuf-fx506ii-r55tb6t-amd-ryzen-5-4600h?whid=0,13-10-2020
ASUS TUF FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz -I765B6T,15.349.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-tuf-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-i765b6t?whid=0,13-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.750.000,Jakarta Utara, 1,https://www.tokopedia.com/amd-id/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,13-10-2020
LAPTOP ASUS TUF GAMING FX505DY - R5 3550 8GB 1TB VGA RADEON RX560X 4GB,10.599.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505dy-r5-3550-8gb-1tb-vga-radeon-rx560x-4gb?whid=0,13-10-2020
ASUS TUF A15 FX506IH-R565B6T AMD Ryzen R5-4600H/8G/512SSD/GTX1650 4GB,12.799.999,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-tuf-a15-fx506ih-r565b6t-amd-ryzen-r5-4600h-8g-512ssd-gtx1650-4gb?whid=0,13-10-2020
ASUS TUF Gaming FX505GT-I565B6T Intel i5-9300H 8GB 512GB GTX1650 144Hz,11.999.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/asus-tuf-gaming-fx505gt-i565b6t-intel-i5-9300h-8gb-512gb-gtx1650-144hz-8gb?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.799.000,Makassar, 2,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,13-10-2020
Asus TUF A15 FX506II R55TB6B| Ryzen 5 4600H 8GB 512ssd GTX1650Ti 4GB,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-a15-fx506ii-r55tb6b-ryzen-5-4600h-8gb-512ssd-gtx1650ti-4gb?whid=0,13-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti 4GB 144HZ,15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-144hz?whid=0,13-10-2020
"ASUS TUF FX505DV-R766RT RYZEN 7 3750H 8GB 512GB RTX2060 6GB 15,6"" W10",18.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-fx505dv-r766rt-ryzen-7-3750h-8gb-512gb-rtx2060-6gb-15-6-w10?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H RTX2060 6GB 144Hz,21.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-rtx2060-6gb-144hz-grey?whid=0,13-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB SSD-GTX1660TI-6GB-15FHD-WIN,14.140.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-ssd-gtx1660ti-6gb-15fhd-win?whid=0,13-10-2020
ASUS TUF A15 FX506 - RTX2060 6GB Ryzen 7 4800 8GB 512SSD 15.6FHD win10,17.599.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-tuf-a15-fx506-rtx2060-6gb-ryzen-7-4800-8gb-512ssd-15-6fhd-win10?whid=0,13-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB Win10,19.699.000,Jakarta Barat, 3,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-win10?whid=0,13-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX 1650Ti W10 Slim,15.299.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IU-R766B7T Ryzen 7 4800H GTX1660Ti 6GB 144HZ,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iu-r766b7t-ryzen-7-4800h-gtx1660ti-6gb-144hz-grey?whid=0,13-10-2020
Asus TUF GAMING A15 FX506II-R55TB6T R5 4600H 8GB GTX1650Ti 512GB 144Hz,13.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-gtx1650ti-512gb-144hz?whid=0,13-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10 144Hz,11.775.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10-144hz?whid=0,13-10-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,13-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB RTX2060 144Hz,22.249.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-rtx2060-144hz?whid=0,13-10-2020
Asus Gaming TUF FX505DY R5698T - RYZEN R5 3550H 8GB 1TB WIN10 120Hz,10.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-gaming-tuf-fx505dy-r5698t-ryzen-r5-3550h-8gb-1tb-win10-120hz?whid=0,13-10-2020
ASUS TUF FX505DD Ryzen 5 3550H 8GB 512ssd GTX1050 3GB W10 15.6FHD,10.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb-w10-15-6fhd-gold-steel?whid=0,13-10-2020
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,13-10-2020
ASUS TUF GAMING F15 FX506LH i7 10750 8GB 512ssd GTX1650 4GB W10 144Hz,15.349.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lh-i7-10750-8gb-512ssd-gtx1650-4gb-w10-144hz-abu-abu?whid=0,13-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB 144Hz,19.699.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-144hz?whid=0,13-10-2020
ASUS TUF A15 FX506II-R55TB6T (R5/8GB/512GB SSD/GTX1650Ti/W10) - Grey,13.515.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r55tb6t-r5-8gb-512gb-ssd-gtx1650ti-w10-grey?whid=0,13-10-2020
"ASUS TUF FX506IH-R565B6T R5 8GB 512ssd GTX1650 4GB W10 15""",12.649.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-tuf-fx506ih-r565b6t-r5-8gb-512ssd-gtx1650-4gb-w10-15-grey?whid=0,13-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz?whid=0,13-10-2020
ASUS TUF A15 FX506II-R55TB6B Ryzen R5-4600H 8GB 512SSD GTX1650Ti 4G,13.645.100,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-tuf-a15-fx506ii-r55tb6b-ryzen-r5-4600h-8gb-512ssd-gtx1650ti-4g?whid=0,13-10-2020
Asus TUF Gaming FX505DY Ryzen 5-3550H 8GB 256ssd RX560X 4GB Win10,10.269.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-fx505dy-ryzen-5-3550h-8gb-256ssd-rx560x-4gb-win10?whid=0,13-10-2020
Laptop ASUS TUF FX505GT-i5 9300H 8GB 512ssd GTX1650 W10 15.6 FHD 144Hz,11.949.000,Bekasi, 3,https://www.tokopedia.com/bekasinotebook/laptop-asus-tuf-fx505gt-i5-9300h-8gb-512ssd-gtx1650-w10-15-6-fhd-144hz?whid=0,13-10-2020
