name,price,location,reviews,link,date
LAPTOP HP MURAH AMD A6-7310 RAM 4 GB HARDDISK 500 GB WINDOWS 10 ORI,3.837.374,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnNosKaHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosyR6ZFiyRCsUst7HAnDUMVj9RosQR-BUsta6_HX6_jao_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3M268jJp3uz0H7h1Z_V6uJO7_jzcQ1N_HAuqzcz0_VzgH7NkeMhoqj7O3jzCo1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqB1O_32uo1OJZ_VoucWd_1zSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJyRuvzcrh_7zVH1N11_V6qj7O_7zsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-syOVxqOoVz7NNqVjWeug2qRVdgM2C1pCXrJhso7h31cPdPJPXgB-Bo32m114hqpPV8BVa_72IQ3zd3VCb_utW1_zm8uCH6cWM6VPx1J--qsKhr9-33uJpQ_Vsq_xG3I25Z1zpzpB_qIxm19ydQIPyrjBOQMBEb3OMzA1WeMK79aUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUcxFUS7?ob=23&keywords=asus+vivobook&page=4&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fanamot%2Flaptop-hp-murah-amd-a6-7310-ram-4-gb-harddisk-500-gb-windows-10-ori%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1,27-10-2020
"Laptop HP 240 G7 6NY58PA i5 8265U 8GB 1TB W10 14"" Garansi Resmi",8.200.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrf6_nNoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosyR6ZFiyRCsUst7HAnDUMVj9RosQR-BUsta6_UXHprhoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H7H1Ok392ouV1p_7z0HJNE__-vzJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2W__oozczt_OzsPJOku_Vo8_nF_uPgH1h1QcW6HBV7_M2sHjOIu9Bo8Mh0_1z0H1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139u6zJj7_7z081Nk3_z6zcDp_7zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uvucoE_S2oH1N1e_uvuVuE_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMos13V017uI_SBt3ZOCuMB0r9xMqjV_HcNF_cHR_VgegRx7zfNM1M1Oqj-z_pV0o7uE19-vZjPWgIxy1JWo3iOzoJ-N1JFdqfydufVeejBk6AVhrBgg1_oWH3o26J2y8MY-zIoI6uot8J-zPsxDPOxaZ9uXq9tWQ3gJoZOmqAzwUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRnKqIniwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-hp-240-g7-6ny58pa-i5-8265u-8gb-1tb-w10-14-garansi-resmi%3Fsrc%3Dtopads&page=4&management_type=2&keywords=asus+vivobook&dv=desktop&src=search&is_search=1&ob=23,27-10-2020
LAPTOP HP 14S ATHLON GOLD 3150U-12GB-SSD 512GB-W10-OHS-Keyboard NYALA,6.925.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr76Ayho_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHprfosyR6ZFiyRCsUstOHAnDUMVj9RosQR-BUsta6_JXopyOHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3M268jJp3uz0H7h1Z_V6uJO7_jzcQ1N_HAuqzcz0_VzgH7NkeMhoqj7O3jzCo1N_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqjuR_S2CHJNJ__oozcHO_320q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk19uozVVR_S2gHjO1Z_o6qBVN_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMos13V017uI_SBt3ZOCuMB0r9xMqjV_HcNF_cHR_VgegRx7zfNM1M1Oqj-z_pV0o7uE19-vZjPWgIxy1JWo3iOzoJ-N1JFdqfydufVeejBk6AVhrBgg1_oWH3o26J2y8MY-zIoI6uot8J-zPsxDPOxaZ9uXq9tWQ3gJoZOmqAzwUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRnKqIniwe?dv=desktop&src=search&keywords=asus+vivobook&ob=23&is_search=1&page=4&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frickmo%2Flaptop-hp-14s-athlon-gold-3150u-12gb-ssd-512gb-w10-ohs-keyboard-nyala%3Fsrc%3Dtopads,27-10-2020
"ASUS VivoBook X441BA AMD A4-9145 Ram 4GB HDD 1TB Win10 DVD 14"" - Hitam",3.999.000,Jakarta Barat, 55,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAU7oAK7H_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyfosKpbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoAyXHpn7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjuR_M2uo1YJqpz6zcHp_uzuH7NJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzSHjY1yRBvzcW7_jP6qV2AHACvuVBE_VP-8uja39zo8B-W__-gP7OE3MB6zO-2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1yRuvzVJp_M2uHJY1yRPozJOd_uzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uvzcHa_OzCH1Nkypu68MHF_Bzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-syOVxqOoVz7NNqVjWeug2qRVdgM2C1pCXrJhso7h31cPdPJPXgB-Bo32m114hqpPV8BVa_72IQ3zd3VCb_utW1_zm8uCH6cWM6VPx1J--qsKhr9-33uJpQ_Vsq_xG3I25Z1zpzpB_qIxm19ydQIPyrjBOQMBEb3OMzA1WeMK79aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_KDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=2&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminallaptop%2Fasus-vivobook-x441ba-amd-a4-9145-ram-4gb-hdd-1tb-win10-dvd-14-hitam%3Fsrc%3Dtopads&page=5&t=desktop&keywords=asus+vivobook&is_search=1&ob=23,27-10-2020
"ASUS Vivobook E402YA-GA202T 14"" HD/AMD E2-7015/4GB/1TB/AMD Radeon R2/W",3.750.000,Kab. Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJpo_JFH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyfosKpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsjX6AehHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_32VP7OJgpCozJOE_M2V8jNJ1_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qj7a_92g8jNk__-o8BBE_M2oHjO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_7zgo1NEZ_zv1pnF3_-cq7h11_u6qjO7332GqB22HI26zOBE3M2C8jNWZ_Cqz7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1ONoACo8MHa_S2-HjOJ_9P6zJVNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkZ_uvzVjO_S2g8JN1Z_zoucHhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMos13V017uI_SBt3ZOCuMB0r9xMqjV_HcNF_cHR_VgegRx7zfNM1M1Oqj-z_pV0o7uE19-vZjPWgIxy1JWo3iOzoJ-N1JFdqfydufVeejBk6AVhrBgg1_oWH3o26J2y8MY-zIoI6uot8J-zPsxDPOxaZ9uXq9tWQ3gJoZOmqAzwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fsangsuryastore-1%2Fasus-vivobook-e402ya-ga202t-14-hd-amd-e2-7015-4gb-1tb-amd-radeon-r2-w%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&ob=23&t=desktop&dv=desktop&management_type=2&page=5&is_search=1,27-10-2020
ASUS VIVOBOOK E203MAH-INTEL N4000-RAM 4GB-WINDOWS 10 ORIGINAL-GROSIR,3.827.800,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpjdH_r7oAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyfosKpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_HX6Anpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ7_M20H7OkgpuHuV-k3uPzPJNJqp-o8_V2_3O6Q1h1__CqqjNW_1zoHBBk1MWgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkgR26qjVR_92CHJNEgpVoqBB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1YJz9BvzcoR_uzuP7N11_u617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfozy3W_z1P683xgb1V3q3Wh8cgkeuHFQSCHypPHuBCS8IzIQMgZg_ukeBVvH3DRz92zrjYGzfOj8VxeZ7OqbuJ7eSBe_Ax0gsx9yuCmZ3tdH9VauBBzHf7hyfjdZBxEQ7BJr7rN1fxdeBVf6chR3I--P3N28iOWgjeOb1-toV4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fasus-vivobook-e203mah-intel-n4000-ram-4gb-windows-10-original-grosir%3Fsrc%3Dtopads&src=search&ob=23&is_search=1&keywords=asus+vivobook&t=desktop&dv=desktop,27-10-2020
"ASUS Vivobook X441UA 14"" HD/Intel Core i3-8130U/4GB/1TB/Intel HD Graph",6.175.000,Kab. Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJpo_JFoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyfosKpbm-srcHi6sUpHaFiy3zwrfo5rM1i6sJaHseXHAe7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAzvzVJa_uzu8jYJ1_-ouVuE_7zzHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1NJu92vucrp_S2oP7OJ39xo8BJO_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMWvzVjO_S2-oJY_HACgHjg0_Vzzo1Nk_9zgqj2k3MjF8jNI392qqjVE_MO-HV2IZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj781Nk_9PouJBd_Bzu8JNJz9B681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj7P7OEgp-6qj77_92CP7O1gR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiyfozy3W_z1P683xgb1V3q3Wh8cgkeuHFQSCHypPHuBCS8IzIQMgZg_ukeBVvH3DRz92zrjYGzfOj8VxeZ7OqbuJ7eSBe_Ax0gsx9yuCmZ3tdH9VauBBzHf7hyfjdZBxEQ7BJr7rN1fxdeBVf6chR3I--P3N28iOWgjeOb1-toV4ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRosjpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=5&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsangsuryastore-1%2Fasus-vivobook-x441ua-14-hd-intel-core-i3-8130u-4gb-1tb-intel-hd-graph%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=2&src=search&is_search=1,27-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10 - Star Grey,3.967.000,Jakarta Pusat, 26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHsK76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyfosKpbm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6ZdOH_17bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ7_M20H7OkgpuHuV-k3uPzPJNJqp-o8_V2_3O6Q1h1__CqqjNW_1zoHBBk1MWgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320HjhkyRxoucH7_S2sH7NJ19PozJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkgRPo8jJh_jzuH1N1gpoo8BjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMos13V017uI_SBt3ZOCuMB0r9xMqjV_HcNF_cHR_VgegRx7zfNM1M1Oqj-z_pV0o7uE19-vZjPWgIxy1JWo3iOzoJ-N1JFdqfydufVeejBk6AVhrBgg1_oWH3o26J2y8MY-zIoI6uot8J-zPsxDPOxaZ9uXq9tWQ3gJoZOmqAzwUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprdoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?page=5&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23&src=search&is_search=1,27-10-2020
ASUS VIVOBOOK S14 S430UN EB534T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 2,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb534t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,27-10-2020
ASUS Vivobook A412UA-EK503T -EK502T-EK503T INTEL 4417U 4GB 512GB WIN,6.550.000,Jakarta Utara, 2,https://www.tokopedia.com/selvia6/asus-vivobook-a412ua-ek503t-ek502t-ek503t-intel-4417u-4gb-512gb-win?whid=0,27-10-2020
ASUS VIVOBOOK S14 S430FN -i5 8265U-8GB-512GB SSD-MX150 2GB-WIN10-14FHD,10.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-vivobook-s14-s430fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-win10-14fhd?whid=0,27-10-2020
ASUS VIVOBOOK E203MAH -N4000-4GB-500GB-WIN10-14HD,3.600.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-4gb-500gb-win10-14hd?whid=0,27-10-2020
ASUS Vivobook X441BA AMD A4-9125/4GB/1TB/DVDRW/WIN10HOME,3.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestechno88/asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-dvdrw-win10home?whid=0,27-10-2020
Asus vivobook TP-201SA Procesor N-3170/Ram 4gb/Hdd 500gb/Touchscreen,5.750.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/asus-vivobook-tp-201sa-procesor-n-3170-ram-4gb-hdd-500gb-touchscreen?whid=0,27-10-2020
ASUS VIVOBOOK S14 S430UN-EB535T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb535t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,27-10-2020
"ASUS Vivobook X441UA 14"" HD/Intel Core i3-8130U/4GB/1TB/Intel HD Graph",6.175.000,Kab. Bekasi, 1,https://www.tokopedia.com/sangsuryastore-1/asus-vivobook-x441ua-14-hd-intel-core-i3-8130u-4gb-1tb-intel-hd-graph?whid=0,27-10-2020
ASUS VIVOBOOK X441BA - A4-9125-4GB-1TB-RADEON R3-W10-14 Inch,3.781.000,Jakarta Pusat, 9,https://www.tokopedia.com/giantdragon/asus-vivobook-x441ba-a4-9125-4gb-1tb-radeon-r3-w10-14-inch?whid=0,27-10-2020
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",13.290.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-hijau?whid=0,27-10-2020
