name,price,location,reviews,link,date
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.499.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOo_17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoACvzcPE_S2-P7Y1_9PoqjON_Bzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7H7OJgpo68MDF_jzo81N11_zoucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OkgpCoQ1BE3320PJOWZMx6q_nF_Bzg8jh9Z_-68MP7392ZQJN1z9B68MHa_M2C8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_ep_OzSoJNEgpzvzcH7_jzCoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_Bzu8JY1Z_uozcWd_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g8Iz0gf1fuRyWz1Y31aOd_czjeRtf3BubgIJaZjNAe3YZofVhZVu2_BgXuJ-26uzSyfedZ7VG1AuDzIzhPJDprOPm9RJWHBu_3cu9qBPgqjxWPIBCqAVRy9g5qBj7P1Kp1JNi_O2jypCqr3HfPOo91JuEPBoHo3Oo_JOk6JB-ziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&t=desktop&page=2&ob=23&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&keywords=asus+rog,26-10-2020
ASUS ROG G531GT-I765B1T Strix G i7 9750H 8GB 512ssd GTX1650 4GB 144Hz,15.899.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/asus-rog-g531gt-i765b1t-strix-g-i7-9750h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,26-10-2020
ASUS ROG SCAR G531GU-I766S6T i7-9750H 16GB 1TB + 512GB GTX1660Ti 6GB,23.749.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/asus-rog-scar-g531gu-i766s6t-i7-9750h-16gb-1tb-512gb-gtx1660ti-6gb?whid=0,26-10-2020
"Asus ROG GL531GU GTX1660Ti 6GB i5 9300H 8GB 512ssd Win10 15,6FHD",14.129.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-rog-gl531gu-gtx1660ti-6gb-i5-9300h-8gb-512ssd-win10-15-6fhd?whid=0,26-10-2020
ASUS ROG G512Li | i7 10750 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.499.000,Jakarta Utara, 5,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,26-10-2020
ASUS ROG Zephyrus S GX502GW i7-9750H 16GB 1TBSSD RTX2070 8GB,27.699.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/asus-rog-zephyrus-s-gx502gw-i7-9750h-16gb-1tbssd-rtx2070-8gb-hitam?whid=0,26-10-2020
Laptop Asus ROG G531GT - i7 9750H 16GB 512GB SSD GTX1650 4GB W10,15.899.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/laptop-asus-rog-g531gt-i7-9750h-16gb-512gb-ssd-gtx1650-4gb-w10-hitam?whid=0,26-10-2020
ASUS ROG Zephyrus M GU502GU-I7662T i7-9750H 8GB 512GB GTX1660Ti 6GB,24.679.000,Jakarta Pusat, 5,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m-gu502gu-i7662t-i7-9750h-8gb-512gb-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7 10750H 16GB 1TB ssd RTX2060,30.849.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-ssd-rtx2060?whid=0,26-10-2020
Laptop Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara, 9,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb-hitam?whid=0,26-10-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,17.299.000,Jakarta Utara, 5,https://www.tokopedia.com/laptopgaming/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10?whid=0,26-10-2020
ASUS ROG GU502LV-I7R6C8T ZephyrusM15 i7 10750H 16GB 1TBssd RTX2060 6GB,30.849.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-gu502lv-i7r6c8t-zephyrusm15-i7-10750h-16gb-1tbssd-rtx2060-6gb?whid=0,26-10-2020
Asus ROG Zephyrus M15 GU502LW RTX2070 8GB i7 10750 24GB 1TBssd 15.6FHD,29.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/asus-rog-zephyrus-m15-gu502lw-rtx2070-8gb-i7-10750-24gb-1tbssd-15-6fhd?whid=0,26-10-2020
ASUS ROG STRIX-G G512Li-i75TB6T i7-10750 8GB 512GB GTX1650 4GB 144Hz,16.875.000,Jakarta Barat, 2,https://www.tokopedia.com/terminallaptop/asus-rog-strix-g-g512li-i75tb6t-i7-10750-8gb-512gb-gtx1650-4gb-144hz?whid=0,26-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.790.000,Jakarta Pusat, 5,https://www.tokopedia.com/comlogics/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,26-10-2020
ASUS ROG STRIX-G G512LI-I565B6T Intel i5-10300H 8GB 512GB GTX1650Ti,15.799.000,Jakarta Pusat, 6,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i565b6t-intel-i5-10300h-8gb-512gb-gtx1650ti?whid=0,26-10-2020
ASUS ROG STRIX G512LU-I766B6B i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-g512lu-i766b6b-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,26-10-2020
Asus ROG Strix GL503GE Gaming Laptop i7 w/ 12 Core GDDR5X 1050 Ti,14.650.000,Bandung, 32,https://www.tokopedia.com/gandante/asus-rog-strix-gl503ge-gaming-laptop-i7-w-12-core-gddr5x-1050-ti?whid=0,26-10-2020
Asus ROG Zephyrus M GU502GU - i7 9750 16GB 512ssd GTX1660Ti 6GB W10,20.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-zephyrus-m-gu502gu-i7-9750-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,26-10-2020
ASUS ROG STRIX-G G512LI-I75TB6T Intel i7-10750H 8GB 512GB GTX1650Ti,17.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512li-i75tb6t-intel-i7-10750h-8gb-512gb-gtx1650ti?whid=0,26-10-2020
Asus ROG Zephyrus S GX502GW 240Hz i7 9750 16GB 1TB SSD RTX2070 W10,27.999.000,Jakarta Utara, 8,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-240hz-i7-9750-16gb-1tb-ssd-rtx2070-w10?whid=0,26-10-2020
ASUS ROG Zephyrus GU502GU-I7664B i7-9750H16GB 1TB GTX1660Ti 6GB 240Hz,29.499.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-gu502gu-i7664b-i7-9750h16gb-1tb-gtx1660ti-6gb-240hz?whid=0,26-10-2020
ASUS ROG G512LU-I766B6T i7 10750H 8GB 512ssd GTX1660Ti 6GB 15.6FHD IPS,19.475.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-g512lu-i766b6t-i7-10750h-8gb-512ssd-gtx1660ti-6gb-15-6fhd-ips?whid=0,26-10-2020
ASUS ROG STRIX-G G512LV-I7R6B6T i7-10750H 16GB 512GB RTX2060 144Hz,25.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lv-i7r6b6t-i7-10750h-16gb-512gb-rtx2060-144hz?whid=0,26-10-2020
Laptop ASUS ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-putih?whid=0,26-10-2020
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10,28.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb?whid=0,26-10-2020
ASUS ROG GA401II-R75TA6W G14 120HZ R7 4800HS 8GB 512ssd GTX1650Ti 4GB,21.699.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-ga401ii-r75ta6w-g14-120hz-r7-4800hs-8gb-512ssd-gtx1650ti-4gb-grey?whid=0,26-10-2020
Asus ROG Strix G G531GT-I565G1T - Core i5-9300H|8GB|GTX 1650 4GB|120Hz,14.349.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/asus-rog-strix-g-g531gt-i565g1t-core-i5-9300h-8gb-gtx-1650-4gb-120hz-f47e?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,33.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,26-10-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 512GB RTX2070 8GB 144Hz,25.499.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-hero-iii-g731gw-i7-9750h-16gb-512gb-rtx2070-8gb-144hz-hitam?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,27.499.000,Jakarta Utara, 4,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10?whid=0,26-10-2020
ASUS ROG GA401II-R55TA8G R5 4600HS 8GB 512ssd GTX1650Ti 4GB W10 120Hz,16.299.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-rog-ga401ii-r55ta8g-r5-4600hs-8gb-512ssd-gtx1650ti-4gb-w10-120hz?whid=0,26-10-2020
Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,27.499.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10-16gb?whid=0,26-10-2020
ASUS ROG G15 G512Li Ci7-10750H 16GB 512ssd GTX1650Ti 4GB 15.6FHD 144Hz,16.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/asus-rog-g15-g512li-ci7-10750h-16gb-512ssd-gtx1650ti-4gb-15-6fhd-144hz?whid=0,26-10-2020
Asus ROG Strix Scar III GL531GW 120Hz i7-9750H 16GB 512ssd RTX2070 8GB,24.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-rog-strix-scar-iii-gl531gw-120hz-i7-9750h-16gb-512ssd-rtx2070-8gb?whid=0,26-10-2020
ASUS ROG Strix G G531GT i7 9750H 16GB 512GB-SSD GTX1650-4GB WIN-10,16.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/rogonline/asus-rog-strix-g-g531gt-i7-9750h-16gb-512gb-ssd-gtx1650-4gb-win-10?whid=0,26-10-2020
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.150.000,Bandung, 19,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,26-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 8GB 512GB SSD GTX1650 4GB,16.099.000,Jakarta Pusat, 11,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,26-10-2020
ASUS ROG STRIX G512LI-I75TB6T Core i7 GEN.10 RAM 8 GB SSD 512GB,16.800.000,Surabaya, 1,https://www.tokopedia.com/astracomraya/asus-rog-strix-g512li-i75tb6t-core-i7-gen-10-ram-8-gb-ssd-512gb?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401IH - Ryzen 7 4800 512ssd GTX1650 4GB 14FHD,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-512ssd-gtx1650-4gb-14fhd-ram-16-gb?whid=0,26-10-2020
"ASUS ROG ZEPHYRUS G14 GA401II RYZEN 7-4800H 8GB 512GB GTX1650Ti 14""FHD",21.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800h-8gb-512gb-gtx1650ti-14-fhd-moonlight-white?whid=0,26-10-2020
Asus ROG SCAR G532LWS I97SD6T i9 10980HK Rtx2070 Super 32GB 300Hz,58.990.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-scar-g532lws-i97sd6t-i9-10980hk-rtx2070-super-32gb-300hz?whid=0,26-10-2020
ASUS ROG G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB Slim IPS,16.799.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-rog-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-slim-ips?whid=0,26-10-2020
ASUS ROG STRIX G512LI 144Hz i5 10300 8GB 512ssd GTX1650Ti 4GB,14.949.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i5-10300-8gb-512ssd-gtx1650ti-4gb?whid=0,26-10-2020
ASUS ROG GA401IU-R766A8G Ryzen 7 4800HS 8GB 512ssd GTX1660Ti 6GB W10,26.399.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga401iu-r766a8g-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-6gb-w10?whid=0,26-10-2020
Asus ROG StrixG G512LU-I766B6T i710750H 8GB 512ssd GTX1660Ti6GB 144Hz,19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-strixg-g512lu-i766b6t-i710750h-8gb-512ssd-gtx1660ti6gb-144hz?whid=0,26-10-2020
ASUS ROG STRIX G15 G512LI i7 10750H 16GB 512GB GTX1650Ti Electro Punk,16.499.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-rog-strix-g15-g512li-i7-10750h-16gb-512gb-gtx1650ti-electro-punk?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.699.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-white?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401iV Ryzen 9 4900 24GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Utara, 8,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-24gb-1tbssd-rtx2060-6gb-w10?whid=0,26-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 8GB 512ssd GTX1650Ti 4GB,16.249.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU - Ryzen 7 4800HS 8GB 512ssd GTX1660Ti,19.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g15-ga502iu-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-hitam?whid=0,26-10-2020
"Asus ROG Zephyrus G14 GA401II-R75TA8W|R7 4800HS|14"" FHD 120Hz|512GB",21.999.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-rog-zephyrus-g14-ga401ii-r75ta8w-r7-4800hs-14-fhd-120hz-512gb?whid=0,26-10-2020
ASUS ROG STRIX III G731GU-I766S1T i7-9750H 16GB 1TB 256GB GTX1660Ti 6G,28.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g731gu-i766s1t-i7-9750h-16gb-1tb-256gb-gtx1660ti-6g?whid=0,26-10-2020
ASUS ROG STRIX G15 G512LI - I75TB6T/I7-10750H/GTX1650TI 4GB/144Hz 3ms,16.249.000,Jakarta Pusat, 5,https://www.tokopedia.com/tokohapedia/asus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-144hz-3ms-asus-rog-strix?whid=0,26-10-2020
Asus ROG GL504GM Strix Hero 2 GDDR5X 1060 GL504GM GL504GV GL504G GL504,19.999.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-gl504gm-strix-hero-2-gddr5x-1060-gl504gm-gl504gv-gl504g-gl504?whid=0,26-10-2020
Laptop Asus ROG G531GT I765G1T - i7 9750H 8GB 512GB GTX1650 4GB 120Hz,15.999.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/laptop-asus-rog-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-4gb-120hz-hitam?whid=0,26-10-2020
ASUS ROG SCAR G532LWS-I77SD6T i7-10875H 16GB 1TB RTX2070 8GB 300Hz,42.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-scar-g532lws-i77sd6t-i7-10875h-16gb-1tb-rtx2070-8gb-300hz?whid=0,26-10-2020
Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-10-2020
"Asus ROG Zephyrus M GU502LU i7-10750H 16GB 512GB GTX1660Ti Win10 15,6",20.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/asus-rog-zephyrus-m-gu502lu-i7-10750h-16gb-512gb-gtx1660ti-win10-15-6-prism-grey?whid=0,26-10-2020
ASUS ROG Zephyrus Duo 15 GX550LWS - i7 10875H 32GB 2TB RTX2070 8GB 4K,67.799.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-8gb-4k-hitam?whid=0,26-10-2020
ASUS ROG G531GT- STRIX III i7-9750H 16GB 512GB SSD GTX1650 4GB,16.799.000,Jakarta Utara, 6,https://www.tokopedia.com/laptopgaming/asus-rog-g531gt-strix-iii-i7-9750h-16gb-512gb-ssd-gtx1650-4gb?whid=0,26-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - RAM 8 ROM 128, RESMI INDO",10.196.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOo_1dbm-srcHi6sjpoZFiy3zwrfo5rM1i6sJ7HpeXo_yNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Oz-H1OEyR2ouJ7F_92-oJOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVja_Ozu81NEgpu6qMDO_Bzs8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12D_M2s8jNWuMOHuJ2D_92zPJNJQcx61pn7_s-V8Jh13_z6qMHO_S2DqjO91MBqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1O1yRPozVBN_Bz-HjY139B6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_BH7P7YJZ9x6uVBR_BzC81YJu_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39x7qfPBoBPfb1uvuBHW8JhjgJoEoB2uZfzhHj26e7V51sPxr1xuq1N3QBzmq_B1gfoj6JWCZBnOQJz7r9zbHRo9eBYhb_-u1OxBuf29332UQ9zNe3KhPfVfQf2goIuUHOC6yjYqgcHF3SVsoSP_uOCV8Sg__AuW_1hoqsx-Z1yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=3&dv=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-ram-8-rom-128-resmi-indo%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&management_type=1&t=desktop,26-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.499.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOo_1dbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoACvzcPE_S2-P7Y1_9PoqjON_Bzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7H7OJgpo68MDF_jzo81N11_zoucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBWu_-68j7a3BPgPJOWu926epnF_OPVH1h1gpoguJu7_M2SHjNEqpovu7Od3jPGq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_ep_OzSoJNEgpzvzcH7_jzCoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_Bzu8JY1Z_uozcWd_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g8Iz0gf1fuRyWz1Y31aOd_czjeRtf3BubgIJaZjNAe3YZofVhZVu2_BgXuJ-26uzSyfedZ7VG1AuDzIzhPJDprOPm9RJWHBu_3cu9qBPgqjxWPIBCqAVRy9g5qBj7P1Kp1JNi_O2jypCqr3HfPOo91JuEPBoHo3Oo_JOk6JB-ziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&is_search=1&page=3&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&src=search&keywords=asus+rog&management_type=1,26-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU R766B8T R7 4800HS 8GB 512GB GTX 1660Ti,20.299.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g15-ga502iu-r766b8t-r7-4800hs-8gb-512gb-gtx-1660ti?whid=0,26-10-2020
Asus ROG G512LI I565B6T i5 10300 8GB 512ssd GTX1650Ti 4GB W10 15.6FHD,14.949.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g512li-i565b6t-i5-10300-8gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,26-10-2020
