name,price,location,reviews,link,date
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7 10750H 16GB 1TB ssd RTX2060,30.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFopHdH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsHNbsKfos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8jY1yRBgucz2_SjFPOBEe_uHuV-W33O-PJYI19x6epVt3uz-P7N1qpCguOVR392oq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBm83UayfNy3IKdyjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I-sHBgXgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBm83UayfNy3IKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqMPd_jzooJOEgpz68j7O_S2sH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqBJO_7zV8jN1__z6uJuR_Bzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-ssd-rtx2060%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&is_search=1&page=5&t=desktop&src=search&ob=23,06-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,25.987.654,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsJNbseRHpKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j78jOE_92o8jOE_92o8jOE_92o8j7hZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjOO_OzSo1N1qRBo8Bjp_S2oHjOE13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_920H7OWz_ogqMo7_1PoP7Y_HACqQ122_Vztq7O119zgu7uN_1zuo1NIzMWoz7OEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oIx6qBja_BzCP7NEu_uo8MDO_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjYAoIPouVBN_uzuoJN13_ovuJ7F_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUM4poIz98IBEQ3xePIxugiOF__xJ8M2s6IVRQc2Jr7hgHIu_PV-h1jDhopCZQ9Cvq92crIPIu1g_HfBI1SVg9RJR17YBy7u1ZOueupx-e3JFgIzsb_BdQI-oy1WSofxy_9BC_jOVZpBHQ7-5HMNI__zWg3OVgcN7Zc7f33zo9p-9UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHs1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=5&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads&src=search&keywords=asus+rog&ob=23&t=desktop&is_search=1,06-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseO6_1OopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUstOHAnDUMVj9RosQR-BUsthHsndbsKd6_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_BH781Nk_9x6ucH7_OzzH7OE3_z6zJB2_JoGqMzUZMgsHBgtyfO6Q7BkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32oo1NEZMx6Hjjp_VzmqjOJqRz6zO2233jFoV2Jz_CHu7gt_32CH1Y11MxqzJ-k_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uoqMra_S2CHjO1u9BoqMH7_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9u6qMrO_OzsH7OkZ9PoqMWR_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&keywords=asus+rog&page=5&management_type=1&t=desktop,06-10-2020
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_r7o_KNHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUst7HAnDUMVj9RosQR-BUsthHsnRbsjN6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__u68j2t_s--H7h1eM2ozcW7_jPqquB2HAzqzJ1F_VPcqJOke_VvuV-t3jzmqjONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68jOO_S2-o1OkqpC6uJjF_1zCo1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61peF_Ozz8JNEypVozVud_92V8jN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-5Hpz7uRxN8MOt1Izdu3yWrJ7dzI2kypxhPfhkzIoH3_CO1RzZru-bH_rF1MOF_fBEzSCRzOuc1po2zO-h3uYhoOovg3oVuJWu1VrdZ1VxHcz7ya7N8cha_3VbgpPt3JONe1Noz1DN_cYmQp-Xz777Q3uWz3zXPJxWoBBj_u4auaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=asus+rog&page=5&src=search&ob=23&management_type=1&is_search=1,06-10-2020
"ASUS ROG GL504GV-I7669T| i7-8750H|16GB|256GB+1TB|6GB RTX2060|15,6|W10",24.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-rog-gl504gv-i7669t-i7-8750h-16gb-256gb-1tb-6gb-rtx2060-15-6-w10?whid=0,06-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.238.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,06-10-2020
ASUS ROG STRIX G531GT FULLSET/I7-9750H/SSD 512GB/GTX 1650 4GB/FX505GE,14.995.000,Bandung, 2,https://www.tokopedia.com/malikfebri/asus-rog-strix-g531gt-fullset-i7-9750h-ssd-512gb-gtx-1650-4gb-fx505ge?whid=0,06-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6A6W,33.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g14-ga401iv-r9r6a6w?whid=0,06-10-2020
ASUS ROG ZEPHYRUS GA401ii-R75TA8G R7-4800 8GB 512GB GXT1650Ti 4GB 14FH,22.649.000,Jakarta Pusat, 1,https://www.tokopedia.com/iscomraplaz/asus-rog-zephyrus-ga401ii-r75ta8g-r7-4800-8gb-512gb-gxt1650ti-4gb-14fh?whid=0,06-10-2020
ASUS ROG GL531GT - i7 9750H-16GB-512GB-GTX1650-WIN10 BLACK,16.465.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/asus-rog-gl531gt-i7-9750h-16gb-512gb-gtx1650-win10-black?whid=0,06-10-2020
LAPTOP ASUS ROG G512LI Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,15.399.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-rog-g512li-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,06-10-2020
Asus ROG G512Li GTX1650Ti 4GB i7 10750 16GB 512ssd W10 15.6FHD,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-rog-g512li-gtx1650ti-4gb-i7-10750-16gb-512ssd-w10-15-6fhd?whid=0,06-10-2020
ASUS ROG G531GU-I566G2T i5 9300H|8GB|512GB SSD|GTX1660Ti 6GB|120Hz,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-rog-g531gu-i566g2t-i5-9300h-8gb-512gb-ssd-gtx1660ti-6gb-120hz-hitam-9d73?whid=0,06-10-2020
ASUS ROG Strix III G531GT i765G1T INTEL I7 GEN 9 GTX1650,16.600.000,Palembang, 1,https://www.tokopedia.com/multikomplg/asus-rog-strix-iii-g531gt-i765g1t-intel-i7-gen-9-gtx1650?whid=0,06-10-2020
LAPTOP ASUS ROG Zephyrus GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB W10,27.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-asus-rog-zephyrus-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-w10-hitam?whid=0,06-10-2020
Notebook Asus ROG G531GU-I766G9T,19.999.000,Padang, 1,https://www.tokopedia.com/kharismapdg/notebook-asus-rog-g531gu-i766g9t?whid=0,06-10-2020
ASUS ROG Zephyrus S GX502GW I7R72T i7 9750H 32GB 512GB RTX2070 240Hz,43.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-s-gx502gw-i7r72t-i7-9750h-32gb-512gb-rtx2070-240hz?whid=0,06-10-2020
ASUS ROG G731GT-I765G6T - I7-9750 - 8GB - 512SSD - GTX1650 4GB - W10,17.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/asus-rog-g731gt-i765g6t-i7-9750-8gb-512ssd-gtx1650-4gb-w10?whid=0,06-10-2020
LAPTOP ASUS ROG STRIX GL502VS G-SYNC,35.000.000,Medan, 1,https://www.tokopedia.com/newtechcomputer/laptop-asus-rog-strix-gl502vs-g-sync?whid=0,06-10-2020
ASUS ROG STRIX HERO II GL504GM/GTX 1060 6GB GDDR5X/I7-8750H/SSD 512GB,17.999.900,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-rog-strix-hero-ii-gl504gm-gtx-1060-6gb-gddr5x-i7-8750h-ssd-512gb?whid=0,06-10-2020
Asus ROG G531GD-I505G4T i5 9300H 8GB 512ssd GTX1050 4GB 15.6FHD 120Hz,11.999.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-rog-g531gd-i505g4t-i5-9300h-8gb-512ssd-gtx1050-4gb-15-6fhd-120hz?whid=0,06-10-2020
Asus ROG STRIX G512LI-I75TB6T Core i7-10750H 8GB 512SSD GTX1650Ti 4GB,17.311.400,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-rog-strix-g512li-i75tb6t-core-i7-10750h-8gb-512ssd-gtx1650ti-4gb?whid=0,06-10-2020
ASUS ROG GU502GU-I7664B Zephyrus M i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-rog-gu502gu-i7664b-zephyrus-m-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-biru-muda?whid=0,06-10-2020
ASUS ROG STRIX G G531GW-I7R7G3B i7-9750H 16GB 512GB SSD RTX2070 8GB,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-strix-g-g531gw-i7r7g3b-i7-9750h-16gb-512gb-ssd-rtx2070-8gb?whid=0,06-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,25.908.000,Jakarta Pusat, 3,https://www.tokopedia.com/ipadstuff/laptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10?whid=0,06-10-2020
ASUS ROG STRIX G512LI i7-10750H 8GB 512GB GTX1650Ti-4GB WIN10 144Hz,17.479.000,Jakarta Utara, 1,https://www.tokopedia.com/mayunstore/asus-rog-strix-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-win10-144hz?whid=0,06-10-2020
LAPTPO GAMING ASUS ROG GL531GU I5-9300H 8GB 512GB GTX1660TI,14.345.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/laptpo-gaming-asus-rog-gl531gu-i5-9300h-8gb-512gb-gtx1660ti?whid=0,06-10-2020
Asus ROG TUF FX553VD / GL553VD Gaming Laptop i7 w/ GDDR5X 1050,10.350.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-rog-tuf-fx553vd-gl553vd-gaming-laptop-i7-w-gddr5x-1050?whid=0,06-10-2020
ASUS ROG ZEPHYRUS M GU502GU i7 9750H|16GB|1TB SSD|GTX1660Ti 6GB|240Hz,28.299.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-m-gu502gu-i7-9750h-16gb-1tb-ssd-gtx1660ti-6gb-240hz-biru-muda?whid=0,06-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,06-10-2020
Laptop Gaming ASUS ROG GL552VX-DM409T i7-7700HQ Kabylake,12.000.000,Kab. Sukabumi, 1,https://www.tokopedia.com/indonetworkfiber/laptop-gaming-asus-rog-gl552vx-dm409t-i7-7700hq-kabylake-7a11?whid=0,06-10-2020
ASUS ROG GL702ZC-GC276T RYZEN7-1700-16GB-1TB+256GB SSD-RX580 4GB-WIN10,18.450.000,Jakarta Barat, 3,https://www.tokopedia.com/itshopaksesoris/asus-rog-gl702zc-gc276t-ryzen7-1700-16gb-1tb-256gb-ssd-rx580-4gb-win10-hitam?whid=0,06-10-2020
Laptop ASUS ROG STRIX G512LI-I565B6T i5-10300H 8GB 512GB GTX1650Ti 4GB,14.992.000,Jakarta Pusat, 1,https://www.tokopedia.com/distrilapid/laptop-asus-rog-strix-g512li-i565b6t-i5-10300h-8gb-512gb-gtx1650ti-4gb-non-bonus?whid=0,06-10-2020
ASUS ROG GX502GW-I7R72T Zephyrus S i7 9750H|32GB|512 SSD|RTX2070|240Hz,42.599.000,Jakarta Utara, 1,https://www.tokopedia.com/kbm24store/asus-rog-gx502gw-i7r72t-zephyrus-s-i7-9750h-32gb-512-ssd-rtx2070-240hz-hitam?whid=0,06-10-2020
ASUS ROG STRIX III G531GT-I765G4B i7-9750H|8GB|512GB|GTX1650 4GB|120HZ,17.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g531gt-i765g4b-i7-9750h-8gb-512gb-gtx1650-4gb-120hz?whid=0,06-10-2020
Asus ROG GL552VW-CN461D Laptop Gaming,14.500.000,Kab. Tangerang, 1,https://www.tokopedia.com/gammingpcspec/asus-rog-gl552vw-cn461d-laptop-gaming?whid=0,06-10-2020
Laptop Gaming Asus ROG G531GT-I765G1T|Ci7|8GB|512GB SSD|GTX1650|WIN10,17.399.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-gaming-asus-rog-g531gt-i765g1t-ci7-8gb-512gb-ssd-gtx1650-win10?whid=0,06-10-2020
"ASUS ROG STRIX G G531GT i7-9750H 8GB 512GB GTX1650 WIN10 15,6""FHD",15.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/kingznotebook/asus-rog-strix-g-g531gt-i7-9750h-8gb-512gb-gtx1650-win10-15-6-fhd-black?whid=0,06-10-2020
ASUS ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H nVIDIA GTX1660TI,16.799.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-nvidia-gtx1660ti?whid=0,06-10-2020
ASUS ROG GL504GV # i7/8GB/512GB/RTX2060 6GB MANTAP !!,21.848.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-rog-gl504gv-i7-8gb-512gb-rtx2060-6gb-mantap?whid=0,06-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,20.547.000,Jakarta Pusat, 2,https://www.tokopedia.com/distrilapid/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black?whid=0,06-10-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,06-10-2020
"ASUS GAMING ROG STRIX G531GT i7-9750H|8GB|SSD512GB|15.6""|GTX1650 4GB",16.897.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-gaming-rog-strix-g531gt-i7-9750h-8gb-ssd512gb-15-6-gtx1650-4gb?whid=0,06-10-2020
"ASUS ROG STRIX III-G G531GW - i7-9750H 16GB 512GB RTX 2070 15,6FHD W10",24.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-rog-strix-iii-g-g531gw-i7-9750h-16gb-512gb-rtx-2070-15-6fhd-w10?whid=0,06-10-2020
Asus ROG Zephyrus M GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 15.6FHD,29.199.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFHpe7HsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFH_jOoAjRHiFiyRCsUstOHAnDUMVj9RosQR-BUsthHsnRbsHOHAJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j78JOku3BHe72kgJxGgMHauMxsQ1N5Z325q1YAoI2o8jOE_92o8jOE_92o8jOE_92-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8MDp_3OVHOBkyRzoz7OR_OHFHV2WZMBHucx0_uzzPVB9z9BozV1O_jPcq7OI_92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_uH7H1OE__uvzJud_S2z8JOEqRx681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH78jN1z_-vzJ1a_jzz8jOJ_92681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQpH7PVPd892WqVC78VuMb9Co6JzEqMHdr9PDqjzp_VjFPuo71SVZZpJRHV-WrJY28jgFP7PuzBHpq1PZruBwr_P__fuszuzbuuC96JBCy_CjPcHW69xDrjOxZfrRqVxo81V6_1ub61h5eM4aQjPoocOBQ1ujQSzUQ_gggJOwHBribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?management_type=1&keywords=asus+rog&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-m-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-15-6fhd%3Fsrc%3Dtopads&page=5&ob=23&dv=desktop&src=search&is_search=1,06-10-2020
