name,price,location,reviews,link,date
ASUS Zenbook UM425IA AM701S | Ryzen 7 4700U 16GB 512ssd W10 14FHD,14.500.000,Jakarta Utara, 7,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-14fhd?whid=0,08-10-2020
"ASUS ZENBOOK FLIP UM462DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",14.499.000,Surabaya, 3,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,08-10-2020
ASUS Laptop ZenBook 13 UX334FAC Intel i5-10210U 8GB 512GB SCREENPAD,14.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-13-ux334fac-intel-i5-10210u-8gb-512gb-screenpad?whid=0,08-10-2020
ASUS Zenbook PRO UX533FTC-A701T i7 10510U/16GB/512GB/GTX1650 4GB/W10,20.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-pro-ux533ftc-a701t-i7-10510u-16gb-512gb-gtx1650-4gb-w10?whid=0,08-10-2020
Asus Zenbook UX533FD i7 8565 16GB 512ssd GTX1050 A7601T/A7602T,18.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux533fd-i7-8565-16gb-512ssd-gtx1050-a7601t-a7602t-biru?whid=0,08-10-2020
ASUS ZENBOOK 14 UM425IA AMD Ryzen 5-4500U 8GB 512GB SSD W10+OHS,11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-um425ia-amd-ryzen-5-4500u-8gb-512gb-ssd-w10-ohs?whid=0,08-10-2020
Asus Zenbook UM425IA AM701S AM702S Ryzen 7 4700U 16GB 512ssd W10+OHS,13.759.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am701s-am702s-ryzen-7-4700u-16gb-512ssd-w10-ohs?whid=0,08-10-2020
ASUS ZENBOOK UM425IA-AM501S RYZEN 5 4500U 8GB 512GB SSD FHD GRS RESMI,11.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512gb-ssd-fhd-grs-resmi?whid=0,08-10-2020
"ASUS UX333FA-A5801T Zenbook i5 8265U/8GB/256GB/Intel HD/13.3"" FHD/W10",12.950.000,Jakarta Pusat, 2,https://www.tokopedia.com/setiajayacom/asus-ux333fa-a5801t-zenbook-i5-8265u-8gb-256gb-intel-hd-13-3-fhd-w10?whid=0,08-10-2020
ASUS Zenbook UX303U Core i7 6500/RAM 12GB/SSD 256GB/GT940M 2B 3K Touch,9.200.000,Jakarta Utara, 2,https://www.tokopedia.com/windya/asus-zenbook-ux303u-core-i7-6500-ram-12gb-ssd-256gb-gt940m-2b-3k-touch-abu-abu?whid=0,08-10-2020
"ASUS ZENBOOK UX331FAL I5-8265U 8GB 1TB+256GB SSD 14"" FHD WIN10",12.445.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-zenbook-ux331fal-i5-8265u-8gb-1tb-256gb-ssd-14-fhd-win10?whid=0,08-10-2020
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,08-10-2020
Asus Zenbook UX431FA i7 8565 8GB 256ssd W10 14.0FHD,12.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fa-i7-8565-8gb-256ssd-w10-14-0fhd?whid=0,08-10-2020
Asus Zenbook UX433FN-A5812T i5 8265U 8GB 512ssd MX150 2GB WIN10,12.975.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512ssd-mx150-2gb-win10?whid=0,08-10-2020
ASUS ZENBOOK UM425IA RYZEN 7-4700U-16GB-SSD 512GB-14”-WIN10 NUMPAD,14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-zenbook-um425ia-ryzen-7-4700u-16gb-ssd-512gb-14-win10-numpad?whid=0,08-10-2020
"ASUS Zenbook UX333FN-A5812T i5 8265U/8GB/512GB/MX150 2GB/13.3"" FHD/W1",15.500.000,Jakarta Pusat, 3,https://www.tokopedia.com/heliostech88/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-13-3-fhd-w1?whid=0,08-10-2020
Asus zenbook 3,19.000.000,Surabaya, 3,https://www.tokopedia.com/agselektronik/asus-zenbook-3?whid=0,08-10-2020
ASUS ZENBOOK UM431DA -RYZEN 5 3500U-8GB-512SSD-WIN10-14FHD,11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-um431da-ryzen-5-3500u-8gb-512ssd-win10-14fhd?whid=0,08-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,08-10-2020
ASUS ZENBOOK FLIP UX461FN I7-8565U RAM 16GB SSD 512GB MX150 2GB WIN 10,17.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux461fn-i7-8565u-ram-16gb-ssd-512gb-mx150-2gb-win-10?whid=0,08-10-2020
ASUS Zenbook 14 UX433FN-A7601T i7 8565U/RAM 16GB/512 SSD/MX150 2GB/W10,20.849.000,Jakarta Pusat, 10,https://www.tokopedia.com/clicknetcom/asus-zenbook-14-ux433fn-a7601t-i7-8565u-ram-16gb-512-ssd-mx150-2gb-w10?whid=0,08-10-2020
ASUS ZenBook 14 UM431DA AM501T - AMD R5 3500U 8GB 512GB SSD 14 FHD,15.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/asus-zenbook-14-um431da-am501t-amd-r5-3500u-8gb-512gb-ssd-14-fhd?whid=0,08-10-2020
ASUS Zenbook UX32VD,5.000.000,Jakarta Barat, 1,https://www.tokopedia.com/7711/asus-zenbook-ux32vd?whid=0,08-10-2020
ASUS Zenbook UX433FN-A5822T i5 8265U/8GB/512GB/MX150 2GB/NUMERIC,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-zenbook-ux433fn-a5822t-i5-8265u-8gb-512gb-mx150-2gb-numeric-silver?whid=0,08-10-2020
ASUS ZENBOOK UX481FA BM036T i5 1021U 8GB 512SSD W10 BLUE,18.000.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-ux481fa-bm036t-i5-1021u-8gb-512ssd-w10-blue?whid=0,08-10-2020
ASUS ZenBook 13 UX333FLC Intel i7-10510U 16GB 512GB NVIDIA MX250 2GB!!,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/asus-zenbook-13-ux333flc-intel-i7-10510u-16gb-512gb-nvidia-mx250-2gb?whid=0,08-10-2020
ASUS ZENBOOK UX430UN - i5-8250U-8GB-512GB SSD-MX150-2GB-WIN10-14FHD,11.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux430un-i5-8250u-8gb-512gb-ssd-mx150-2gb-win10-14fhd?whid=0,08-10-2020
Asus Zenbook Flip UX360UA Core i5 Kaby 7200U RAM 8GB SSD 512GB W10 QHD,13.800.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-zenbook-flip-ux360ua-core-i5-kaby-7200u-ram-8gb-ssd-512gb-w10-qhd?whid=0,08-10-2020
LAPTOP ASUS ZENBOOK UX325JA i5-1035G1 8GB 512GB 13.3” FHD W10 NUMPAD,13.291.600,Bandung, 1,https://www.tokopedia.com/uptoshop/laptop-asus-zenbook-ux325ja-i5-1035g1-8gb-512gb-13-3-fhd-w10-numpad-lilac-mist?whid=0,08-10-2020
"ASUS ZENBOOK UX433FN, CI7-8565U 16GB 512SSD MX150 2GB 14FHD W10",18.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-ci7-8565u-16gb-512ssd-mx150-2gb-14fhd-w10-perak?whid=0,08-10-2020
ASUS ZenBook UX433FA Blue-i7-8565U-16GB-512GB SSD-Win10- 40720,13.435.000,Jakarta Pusat, 8,https://www.tokopedia.com/knkratuplaza/asus-zenbook-ux433fa-blue-i7-8565u-16gb-512gb-ssd-win10-40720?whid=0,08-10-2020
ASUS ZENBOOK 13 UX325JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux325ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,08-10-2020
Asus Zenbook Pro Duo UX481FL HJ701T Touch i7 10510 16GB 1TB MX250 2GB,23.999.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/asus-zenbook-pro-duo-ux481fl-hj701t-touch-i7-10510-16gb-1tb-mx250-2gb-biru?whid=0,08-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_epoAJhbm-srcHi6s1Fbm-0g9BRQR-j9fBjUsth6ArhHsHOHiFiy3zwrfo5rM1i6sUfomddo_yRosraHpraoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_7zV81N_Z9o-Q_ufyMO6QJBkQfBgucPE_7Pqq1OE_9z6u7773BHFHJY91_VHu7BN3jzVPJNJ1_ooHBJ7_1z6qjN11_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7oJN13_o6qMoN_92s81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-011Yp8ZOau_-1_3Bx1pCaoBY-ZICe8uY3gOgqo1hH3M1fPSPzPVxW9O-HzVx583Yk_1N63AgX1_r781hhbuz-Q3u3gS-HeSzsP7BOzSPj3JtF11zZgM4WgprdPVY9rcW2oJVDHRVU6IoqzOyaQICH_9uEzJukojOoz7oiqjBbgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?dv=desktop&src=search&ob=23&management_type=1&t=desktop&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&is_search=1&page=3,08-10-2020
LAPTOP ASUS ZENBOOK UX434FAC i5-10210U 8GB 512GB SSD 14” FHD WIN10,14.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/laptop-asus-zenbook-ux434fac-i5-10210u-8gb-512gb-ssd-14-fhd-win10?whid=0,08-10-2020
ASUS ZENBOOK UX433FN-A5811T/A5812T I5-8265/8GB/SSD512/MX150 2GB W10,13.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-zenbook-ux433fn-a5811t-a5812t-i5-8265-8gb-ssd512-mx150-2gb-w10?whid=0,08-10-2020
"ASUS ZENBOOK UX333FN-A7602T-I7-8565U 16GB 512GB MX150 2GB 13.3""FHD W10",18.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux333fn-a7602t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd-w10?whid=0,08-10-2020
Asus Zenbook Flip UX362FA-EL501T/EL502T i5 8265U 8GB 512ssd 13.3FHD,14.499.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux362fa-el501t-el502t-i5-8265u-8gb-512ssd-13-3fhd-blue?whid=0,08-10-2020
"ASUS Zenbook UX333FN-A5811T,i5 8265U 8GB 512GB SSD MX130 2GB WIN10",13.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-ssd-mx130-2gb-win10?whid=0,08-10-2020
Asus Zenbook Pro Duo UX581GV i9 9980HK|32GB|1TB|RTX2060 6GB|4K OLED,52.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-pro-duo-ux581gv-i9-9980hk-32gb-1tb-rtx2060-6gb-4k-oled-biru?whid=0,08-10-2020
ASUS ZENBOOK 14 UX425JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux425ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,08-10-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512ssd MX150 2GB A7611T / A7612T,18.850.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-i7-8565u-16gb-512ssd-mx150-2gb-a7611t-a7612t-biru?whid=0,08-10-2020
ULTRABOOK ASUS ZENBOOK UX434FL I7 8565U 16GB 1TB SSD MX250 ROYAL BLUE,17.675.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/ultrabook-asus-zenbook-ux434fl-i7-8565u-16gb-1tb-ssd-mx250-royal-blue?whid=0,08-10-2020
Asus Zenbook Pro Duo UX581GV H2036T | i7 9750H 32GB 1TBssd RTX2060 6GB,39.499.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tbssd-rtx2060-6gb?whid=0,08-10-2020
Asus Zenbook UX303UB i7-6500U/8GB/1TB/VGA GT 940M 2GB/WIN 10,14.099.000,Jakarta Utara, 4,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux303ub-i7-6500u8gb1tbvga-gt-940m-2gbwin-10?whid=0,08-10-2020
"ASUS UX461UN BO502T Zenbook i5-8250U|8GB|256GB|MX150 2GB|14"" W10",16.755.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-ux461un-bo502t-zenbook-i5-8250u-8gb-256gb-mx150-2gb-14-w10?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FA i5 10210U|8GB|512GB SSD|WIN 10|14""FHD",18.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-win-10-14-fhd?whid=0,08-10-2020
"Laptop Asus UM431DA Amd R5 3500/8/Ssd512/14""/W10 - Asus Zenbook UM431",11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-asus-um431da-amd-r5-3500-8-ssd512-14-w10-asus-zenbook-um431?whid=0,08-10-2020
ASUS Zenbook 15 UX533FD-A7601T i7 8565U/16GB/512GB/GTX1050 2GB/W10,21.790.000,Jakarta Pusat, 9,https://www.tokopedia.com/clicknetcom/asus-zenbook-15-ux533fd-a7601t-i7-8565u-16gb-512gb-gtx1050-2gb-w10?whid=0,08-10-2020
Asus zenbook 3,20.000.000,Tangerang, 1,https://www.tokopedia.com/original-toko/asus-zenbook-3?whid=0,08-10-2020
ASUS Zenbook Flip UX461UN-BO702T I7-8550U/16GB/SSD512/MX150 2GB/WIN10,20.525.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-zenbook-flip-ux461un-bo702t-i7-8550u-16gb-ssd512-mx150-2gb-win10-abu-abu-tua?whid=0,08-10-2020
ASUS ZenBook Duo UX481FL BM072T - i7-10510U 16GB 1TB SSD MX250 2GB W10,23.999.000,Jakarta Utara, 6,https://www.tokopedia.com/toptech/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-w10-biru-d4df?whid=0,08-10-2020
ASUS ZENBOOK UX433FN-A5812T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,08-10-2020
"Asus Zenbook UX410UQ Intel Core i7-7500U RAM 8GB, HDD 1TB + 128GB SSD",15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/zonakomp/asus-zenbook-ux410uq-intel-core-i7-7500u-ram-8gb-hdd-1tb-128gb-ssd?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/mysteriotech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,08-10-2020
ASUS ZENBOOK UX331UAL-EG033T ROSE GOLD,11.920.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux331ual-eg033t-rose-gold?whid=0,08-10-2020
ASUS ZENBOOK UM431DA-AM501T - RYZEN 5 3500U /8GB/ SSD 512GB/ 14/ W10,10.750.000,Medan, 3,https://www.tokopedia.com/luckycomonline/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-ssd-512gb-14-w10?whid=0,08-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD512 13 W10 !!,11.497.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd512-13-w10?whid=0,08-10-2020
"ASUS ZENBOOK UX433FLC i7 -10510U 16GB SSD 512GB MX250 W10 14""- UX433FN",18.988.000,Jakarta Pusat, 2,https://www.tokopedia.com/scistore/asus-zenbook-ux433flc-i7-10510u-16gb-ssd-512gb-mx250-w10-14-ux433fn?whid=0,08-10-2020
Laptop Asus Zenbook UX434FL i7 8565 MX250 2GB 14.0FHD 16GB 1TBssd W10,16.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/citynotebook/laptop-asus-zenbook-ux434fl-i7-8565-mx250-2gb-14-0fhd-16gb-1tbssd-w10?whid=0,08-10-2020
"ASUS ZENBOOK X331FAL-CORE-i7-8550U-RAM 8GB/SSD 256GB-13,3''FHD-WIN10",12.698.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/asus-zenbook-x331fal-core-i7-8550u-ram-8gb-ssd-256gb-13-3-fhd-win10?whid=0,08-10-2020
asus zenbook ux305 i7 5500 8gb 256gb ssd layar qhd 4k tebal hanya 15,9.500.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux305-i7-5500-8gb-256gb-ssd-layar-qhd-4k-tebal-hanya-15?whid=0,08-10-2020
Asus zenbook UX331UN i7 8550 16GB 512GB SSD Nvidia Mx150 FHD WIN.10,18.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-zenbook-ux331un-i7-8550-16gb-512gb-ssd-nvidia-mx150-fhd-win-10-perak?whid=0,08-10-2020
Asus zenbook ux233fn,18.299.000,Surabaya, 1,https://www.tokopedia.com/mscgresik/asus-zenbook-ux233fn?whid=0,08-10-2020
ASUS ZENBOOK UX391UAL-ET025T i7-8550U -16GB-512GB-WIN10-13.3FHD BLUE,22.840.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux391ual-et025t-i7-8550u-16gb-512gb-win10-13-3fhd-blue?whid=0,08-10-2020
ASUS Zenbook S UX392FN - i7 8565U 16GB 512GB MX150 2GB FHD,17.100.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-i7-8565u-16gb-512gb-mx150-2gb-fhd?whid=0,08-10-2020
ASUS ZENBOOK UM425IA - RYZEN 7-4700U 16GB 512GB 14” W10 + 0HS NUMPAD,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-0hs-numpad?whid=0,08-10-2020
Laptop Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/rogonline/laptop-asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,08-10-2020
"Asus Zenbook UX325JA 13.3"" FHD Core i5-1035G1 8GB 512GB SSD NUMPAD W10",13.252.000,Jakarta Pusat, 10,https://www.tokopedia.com/agusidstoreapple/asus-zenbook-ux325ja-13-3-fhd-core-i5-1035g1-8gb-512gb-ssd-numpad-w10-lilac-mist?whid=0,08-10-2020
"Asus Zenbook UX305CA Intel Core M3/4GB/128GB SSD/13,3inch/WIN 10",9.949.000,Jakarta Utara, 2,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux305ca-intel-core-m34gb128gb-ssd133inchwin-10?whid=0,08-10-2020
Asus Zenbook Flip UM462DA-AI501T R5 3500U 8GB 512ssd Vega 8 14FHD X360,12.999.000,Jakarta Utara, 7,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-um462da-ai501t-r5-3500u-8gb-512ssd-vega-8-14fhd-x360?whid=0,08-10-2020
Asus ZenBook Flip UX362FA-EL502T Intel Core i5-8265U RAM 8GB SSD 512GB,14.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-zenbook-flip-ux362fa-el502t-intel-core-i5-8265u-ram-8gb-ssd-512gb?whid=0,08-10-2020
"asus laptop zenbook UX433FA Intel i5-8265U 8GB 512GB SSD W10 14"" FHD",11.800.000,Jakarta Timur, 1,https://www.tokopedia.com/clausshop-1/asus-laptop-zenbook-ux433fa-intel-i5-8265u-8gb-512gb-ssd-w10-14-fhd?whid=0,08-10-2020
"ASUS Zenbook Flip UM462DA-AI701T|R7-3700U/8/512ssd/Vega 10/W10/14""FHD",14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-zenbook-flip-um462da-ai701t-r7-3700u-8-512ssd-vega-10-w10-14-fhd?whid=0,08-10-2020
"ASUS Zenbook UX333FA A5811T -i5-8265U 8GB 512GB Intel HD 13.3"" FHD W10",13.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bmjc/asus-zenbook-ux333fa-a5811t-i5-8265u-8gb-512gb-intel-hd-13-3-fhd-w10?whid=0,08-10-2020
Asus Zenbook UX433FN A5801T- I5 8265U 8GB 512SSD MX150 2GB 14 FHD W10,16.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-ux433fn-a5801t-i5-8265u-8gb-512ssd-mx150-2gb-14-fhd-w10?whid=0,08-10-2020
ASUS ZENBOOK UM431DA RYZEN 5 3500U 8GB 512SSD 14FHD W10,10.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um431da-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,08-10-2020
Asus Zenbook UX303 i5 Gen5 4GB Ram 500GB gt940m no Xps spectre envy,5.600.000,Malang, 1,https://www.tokopedia.com/itechnesia/asus-zenbook-ux303-i5-gen5-4gb-ram-500gb-gt940m-no-xps-spectre-envy?whid=0,08-10-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD512 14FHD SUPER SLiM,11.497.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd512-14fhd-super-slim-fe1b?whid=0,08-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD VGA MX150,14.498.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-vga-mx150?whid=0,08-10-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,51.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,08-10-2020
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,12.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,08-10-2020
ASUS ZenBook UX433FN # i5-8265 8GB SSD512 MX150 2GB 14FHD,13.646.000,Jakarta Utara, 12,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i5-8265-8gb-ssd512-mx150-2gb-14fhd?whid=0,08-10-2020
"ASUS Zenbook UX333FN-A5812T,i5 8265U 8GB 512GB SSD MX130 2GB WIN10",13.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-ssd-mx130-2gb-win10?whid=0,08-10-2020
"Asus Zenbook UX331UAL # i5-8250 8GB SSD256 13""SLiM !!",12.397.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-ux331ual-i5-8250-8gb-ssd256-13-slim?whid=0,08-10-2020
ASUS ZENBOOK 14-Q407IQ-BR5N4 -AMD RYZEN 5-4500U-MX350 2GB-RAM 8GB-256,11.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-14-q407iq-br5n4-amd-ryzen-5-4500u-mx350-2gb-ram-8gb-256?whid=0,08-10-2020
ASUS ZENBOOK UX334FLC i7 10510U 16GB 1TB VGA MX250 13 FHD,21.796.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux334flc-i7-10510u-16gb-1tb-vga-mx250-13-fhd?whid=0,08-10-2020
ASUS Zenbook UX425JA i5 1035G1 8GB 512ssd W10 OHS 14FHD BM501T BM502T,13.259.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/asus-zenbook-ux425ja-i5-1035g1-8gb-512ssd-w10-ohs-14fhd-bm501t-bm502t?whid=0,08-10-2020
ASUS ZenBook UX433FN # i7-8565U 16GB SSD512 MX150 2GB 14FHD,17.071.000,Jakarta Utara, 36,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i7-8565u-16gb-ssd512-mx150-2gb-14fhd?whid=0,08-10-2020
"ASUS ZENBOOK UM431DA-AM501T RYZEN 5-3500U-8GB-512GB PCIE-14"" FHD-WIN10",10.790.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-512gb-pcie-14-fhd-win10?whid=0,08-10-2020
