name,price,location,reviews,link,date
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD VGA MX150,14.498.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-vga-mx150?whid=0,26-10-2020
"ASUS UX461UN BO502T Zenbook i5-8250U|8GB|256GB|MX150 2GB|14"" W10",16.755.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-ux461un-bo502t-zenbook-i5-8250u-8gb-256gb-mx150-2gb-14-w10?whid=0,26-10-2020
Asus ZenBook UX430UN Core i5 Gen 8th VGA Nvidia MX150 Full HD Mulus,9.975.000,Jakarta Pusat, 5,https://www.tokopedia.com/golansstore/asus-zenbook-ux430un-core-i5-gen-8th-vga-nvidia-mx150-full-hd-mulus?whid=0,26-10-2020
ASUS ZenBook UX433FN # i5-8265 8GB SSD512 MX150 2GB 14FHD,13.646.000,Jakarta Utara, 12,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i5-8265-8gb-ssd512-mx150-2gb-14fhd?whid=0,26-10-2020
Laptop Asus Zenbook UX434FL i7 8565 MX250 2GB 14.0FHD 16GB 1TBssd W10,16.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/citynotebook/laptop-asus-zenbook-ux434fl-i7-8565-mx250-2gb-14-0fhd-16gb-1tbssd-w10?whid=0,26-10-2020
Asus zenbook UX331UN i7 8550 16GB 512GB SSD Nvidia Mx150 FHD WIN.10,18.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-zenbook-ux331un-i7-8550-16gb-512gb-ssd-nvidia-mx150-fhd-win-10-perak?whid=0,26-10-2020
"asus laptop zenbook UX433FA Intel i5-8265U 8GB 512GB SSD W10 14"" FHD",11.800.000,Jakarta Timur, 1,https://www.tokopedia.com/clausshop-1/asus-laptop-zenbook-ux433fa-intel-i5-8265u-8gb-512gb-ssd-w10-14-fhd?whid=0,26-10-2020
asus zenbook ux305 i7 5500 8gb 256gb ssd layar qhd 4k tebal hanya 15,9.500.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux305-i7-5500-8gb-256gb-ssd-layar-qhd-4k-tebal-hanya-15?whid=0,26-10-2020
"ASUS ZENBOOK X331FAL-CORE-i7-8550U-RAM 8GB/SSD 256GB-13,3''FHD-WIN10",12.698.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/asus-zenbook-x331fal-core-i7-8550u-ram-8gb-ssd-256gb-13-3-fhd-win10?whid=0,26-10-2020
"ASUS Zenbook UX333FN-A5812T,i5 8265U 8GB 512GB SSD MX130 2GB WIN10",13.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-ssd-mx130-2gb-win10?whid=0,26-10-2020
"ASUS ZENBOOK UX433FN, CI7-8565U 16GB 512SSD MX150 2GB 14FHD W10",18.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-ci7-8565u-16gb-512ssd-mx150-2gb-14fhd-w10-perak?whid=0,26-10-2020
ASUS Zenbook UM425IA AM501S | Ryzen 5 4500U 8GB 512ssd W10 14FHD,12.499.000,Jakarta Utara, 10,https://www.tokopedia.com/amd-id/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512ssd-w10-14fhd?whid=0,26-10-2020
"Asus Zenbook UX333FA-A5801T -i5-8250U -8GB -256GB SSD -13.3""FHD -W10",13.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fa-a5801t-i5-8250u-8gb-256gb-ssd-13-3-fhd-w10?whid=0,26-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,26-10-2020
"Laptop Asus UM431DA Amd R5 3500/8/Ssd512/14""/W10 - Asus Zenbook UM431",11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-asus-um431da-amd-r5-3500-8-ssd512-14-w10-asus-zenbook-um431?whid=0,26-10-2020
ASUS ZENBOOK UX433FN-A5812T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-a5812t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,26-10-2020
ULTRABOOK ASUS ZENBOOK UX434FL I7 8565U 16GB 1TB SSD MX250 ROYAL BLUE,17.675.000,Tangerang Selatan, 1,https://www.tokopedia.com/kliknklikitcbsd2/ultrabook-asus-zenbook-ux434fl-i7-8565u-16gb-1tb-ssd-mx250-royal-blue?whid=0,26-10-2020
Asus Zenbook Pro Duo UX581GV-H2036T 4K i7 9750H|32GB|1TB SSD|RTX2060,39.475.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-pro-duo-ux581gv-h2036t-4k-i7-9750h-32gb-1tb-ssd-rtx2060-biru?whid=0,26-10-2020
ASUS Zenbook Flip UX461UN i7 8550U 16GB SSD512GB VGA MX150-2GB W10,11.999.000,Kab. Bandung, 1,https://www.tokopedia.com/kangjay-shop/asus-zenbook-flip-ux461un-i7-8550u-16gb-ssd512gb-vga-mx150-2gb-w10?whid=0,26-10-2020
Asus zenbook ux233fn,18.299.000,Surabaya, 1,https://www.tokopedia.com/mscgresik/asus-zenbook-ux233fn?whid=0,26-10-2020
"ASUS ZenBook 13 UX333FN-A7601T - i7-8565U,16GB,512GB SSD,13.3""FHD,W10",17.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-13-ux333fn-a7601t-i7-8565u-16gb-512gb-ssd-13-3-fhd-w10?whid=0,26-10-2020
Asus Zenbook Pro Duo UX581GV H2036T | i7 9750H 32GB 1TBssd RTX2060 6GB,39.249.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-32gb-1tbssd-rtx2060-6gb?whid=0,26-10-2020
Asus ZenBook Flip UX362FA-EL502T Intel Core i5-8265U RAM 8GB SSD 512GB,14.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-zenbook-flip-ux362fa-el502t-intel-core-i5-8265u-ram-8gb-ssd-512gb?whid=0,26-10-2020
"ASUS Zenbook UX434FL - i7 8565U 16GB 1TBssd MX250 2GB 14""FHD W10",16.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-14-fhd-w10?whid=0,26-10-2020
ASUS ZenBook UX433FN # i7-8565U 16GB SSD512 MX150 2GB 14FHD,17.071.000,Jakarta Utara, 36,https://www.tokopedia.com/orka/asus-zenbook-ux433fn-i7-8565u-16gb-ssd512-mx150-2gb-14fhd?whid=0,26-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U 16GB 1TB SSD MX250 2GB 14""",25.500.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,26-10-2020
Asus Zenbook UX303UB i7-6500U/8GB/1TB/VGA GT 940M 2GB/WIN 10,14.099.000,Jakarta Utara, 4,https://www.tokopedia.com/majujayacomp/asus-zenbook-ux303ub-i7-6500u8gb1tbvga-gt-940m-2gbwin-10?whid=0,26-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",17.799.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,26-10-2020
ASUS ZENBOOK UX391UAL-ET025T i7-8550U -16GB-512GB-WIN10-13.3FHD BLUE,22.840.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux391ual-et025t-i7-8550u-16gb-512gb-win10-13-3fhd-blue?whid=0,26-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD512 13 W10 !!,11.497.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd512-13-w10?whid=0,26-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD256 13 W10 !!,11.498.000,Jakarta Utara, 10,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd256-13-w10?whid=0,26-10-2020
Asus Zenbook UX333FLC i7 10510U|16GB|512GB SSD|MX250 2GB,19.191.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux333flc-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,26-10-2020
Asus Zenbook UX303 i5 Gen5 4GB Ram 500GB gt940m no Xps spectre envy,5.600.000,Malang, 1,https://www.tokopedia.com/itechnesia/asus-zenbook-ux303-i5-gen5-4gb-ram-500gb-gt940m-no-xps-spectre-envy?whid=0,26-10-2020
ASUS ZENBOOK DUO UX481FA-HJ551T i5-10210U/8GB/512GB SSD/W10+OHS 2019,16.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/asus-zenbook-duo-ux481fa-hj551t-i5-10210u-8gb-512gb-ssd-w10-ohs-2019?whid=0,26-10-2020
ASUS ZenBook Flip 14 UM462DA AI501T|Ryzen 5 3500U 8GB 512ssd 14FHD W10,12.249.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/asus-zenbook-flip-14-um462da-ai501t-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,26-10-2020
"ASUS Zenbook UX333FN-A7601T i7 8565U/16GB/512GB/MX150 2GB/13.3"" FHD",20.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux333fn-a7601t-i7-8565u-16gb-512gb-mx150-2gb-13-3-fhd?whid=0,26-10-2020
ASUS ZENBOOK UX334FLC i7 10510U 16GB 1TB VGA MX250 13 FHD,21.796.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux334flc-i7-10510u-16gb-1tb-vga-mx250-13-fhd?whid=0,26-10-2020
Laptop Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.899.000,Jakarta Pusat, 6,https://www.tokopedia.com/rogonline/laptop-asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,26-10-2020
Laptop Asus Zenbook 30TH ED UX334FL i7 8565 16GB 1TBssd MX250 2GB W10,17.999.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-zenbook-30th-ed-ux334fl-i7-8565-16gb-1tbssd-mx250-2gb-w10?whid=0,26-10-2020
ASUS ZENBOOK 14-Q407IQ-BR5N4 -AMD RYZEN 5-4500U-MX350 2GB-RAM 8GB-256,11.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-14-q407iq-br5n4-amd-ryzen-5-4500u-mx350-2gb-ram-8gb-256?whid=0,26-10-2020
Asus Zenbook UX533FTC-A701T A702T i7 10510 16GB 512ssd GTX1650 4GB FHD,19.999.000,Jakarta Utara, 2,https://www.tokopedia.com/royalltech/asus-zenbook-ux533ftc-a701t-a702t-i7-10510-16gb-512ssd-gtx1650-4gb-fhd?whid=0,26-10-2020
Laptop Asus Zenbook UX434FL i7 8565U 16GB 1TBssd MX250 2GB W10 14.0FHD,16.899.000,Jakarta Selatan, 4,https://www.tokopedia.com/narutoambas/laptop-asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,26-10-2020
"ASUS Zenbook Flip UM462DA-AI701T|R7-3700U/8/512ssd/Vega 10/W10/14""FHD",14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-zenbook-flip-um462da-ai701t-r7-3700u-8-512ssd-vega-10-w10-14-fhd?whid=0,26-10-2020
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 W10,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/grosirtech/asus-zenbook-flip-um462da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-w10?whid=0,26-10-2020
Asus ZENBOOK FLIP UX362FA i5-8265U|8GB|512GB|13 TOUCH,14.441.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-touch?whid=0,26-10-2020
Asus Zenbook UX533FD-A7601T i7-8565U 16GB 512GB SSD GTX1050 4GB WIN10,23.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux533fd-a7601t-i7-8565u-16gb-512gb-ssd-gtx1050-4gb-win10?whid=0,26-10-2020
"Asus Zenbook UX331UAL # i5-8250 8GB SSD256 13""SLiM !!",12.397.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-ux331ual-i5-8250-8gb-ssd256-13-slim?whid=0,26-10-2020
Asus Zenbook Flip UX461FN - i7 8565U 16GB 512GB MX150 2GB W10 - Abu-ab,14.699.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux461fn-i7-8565u-16gb-512gb-mx150-2gb-w10-abu-ab?whid=0,26-10-2020
"ASUS ZENBOOK UM431DA-AM501T RYZEN 5-3500U-8GB-512GB PCIE-14"" FHD-WIN10",10.790.000,Jakarta Pusat, 6,https://www.tokopedia.com/vistar518/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-512gb-pcie-14-fhd-win10?whid=0,26-10-2020
PROMO ISTIMEWA Asus ZenBook UX331UA-DS71 Intel Core I7-8550U RAM 8GB,15.500.000,Bandung, 1,https://www.tokopedia.com/lufyblidongstore/promo-istimewa-asus-zenbook-ux331ua-ds71-intel-core-i7-8550u-ram-8gb?whid=0,26-10-2020
Asus Zenbook 14 Q407IQ 2020 Ryzen 5-4500U 8GB 256ssd MX350 2GB Win10,11.399.000,Jakarta Pusat, 6,https://www.tokopedia.com/haercom/asus-zenbook-14-q407iq-2020-ryzen-5-4500u-8gb-256ssd-mx350-2gb-win10?whid=0,26-10-2020
ASUS ZenBook 13 UX333FN # i5-8265U 8GB SSD512 VGAMX150 !!,13.947.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-13-ux333fn-i5-8265u-8gb-ssd512-vgamx150?whid=0,26-10-2020
ASUS ZENBOOK UM431DA RYZEN 5 3500U 8GB 512SSD 14FHD W10,10.297.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um431da-ryzen-5-3500u-8gb-512ssd-14fhd-w10?whid=0,26-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,11.799.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad-bm502s-mist?whid=0,26-10-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD256 14FHD SUPER SLiM !!,11.197.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd256-14fhd-super-slim?whid=0,26-10-2020
"Asus Zenbook UX410UQ Intel Core i7-7500U RAM 8GB, HDD 1TB + 128GB SSD",15.199.000,Jakarta Utara, 2,https://www.tokopedia.com/zonakomp/asus-zenbook-ux410uq-intel-core-i7-7500u-ram-8gb-hdd-1tb-128gb-ssd?whid=0,26-10-2020
ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14”FHD WIN10 NUMPAD,11.799.000,Jakarta Barat, 2,https://www.tokopedia.com/djteknologi/asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-fhd-win10-numpad-bm502s-mist?whid=0,26-10-2020
Asus ZENBOOK DUO UX481FL-HJ701T I7-10510U/16GB/1000GB SSD/VGA 2GB/Win,23.999.000,Medan, 1,https://www.tokopedia.com/techperson/asus-zenbook-duo-ux481fl-hj701t-i7-10510u-16gb-1000gb-ssd-vga-2gb-win-non-bonus?whid=0,26-10-2020
ASUS ZENBOOK UX481FA BM036T i5 1021U 8GB 512SSD W10 BLUE,18.000.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-ux481fa-bm036t-i5-1021u-8gb-512ssd-w10-blue?whid=0,26-10-2020
"MacBook Air 2020 MVH22 MVH42 MVH52 13"" QC 1.1GHz i5 8GB 512GB NEW ORI - SPACE GREY",21.290.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRH_UNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnposjRHpjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUOoadaHpHpoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_uzu8JN1z_VouVud_BzVH1O1u9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jPVo1OkQchqu7B7332SPO22HACgucxt_VP-81NJyRzqzVjh_BzDq7NkqpoqqBJpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1Y139P6zcHp_jz0HjOke_VvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzoP1OE39x68BuR_BzCHJNk39x68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMV6zuYeQIoS3JOtzftar7Vm3MupuRCHQpzuHcN661rNuAUarft7Zc-q8JxIyuC2rRu98cWk_MYaHIPwzszV_SxqqJ-z33uz8Vu-ZVoio7Ozg1gvrczd8jPX1puR_V-C8sPA8jogq_oEgfoprJWmrJPVyjHWzu2-6_od61VXrjrdUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?management_type=2&dv=desktop&is_search=1&page=3&ob=23&t=desktop&src=search&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fpiopedia%2Fmacbook-air-2020-mvh22-mvh42-mvh52-13-qc-1-1ghz-i5-8gb-512gb-new-ori-space-grey%3Fsrc%3Dtopads,26-10-2020
Macbook Air 2020 Intel i3 10th Gen 256GB 8GB - Retina Display - 256 - Space Grey,15.190.000,Jakarta Pusat, 64,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HN6AUF6AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjRHpjNbm-srcHi6sJOHAnDUMVj9RosQR-BUsthHArpbsedHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7H1OE3_u6qMPd_Ozzo1Nke_o6q1BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqBuN_uzV81Nkyp-ozV1a_92ooJOJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1ztq1Y9ZM2ozOu7_BzsoVBNHAC6qj2t_VPVHJYJu9zvzOVN_uzVH7Y9_9PvzcHpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_uzoP1Nk1_-vucPd_32-8jNEZ9x6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOR_3j7HjNJu_VoqBBE_S2gP7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-x_juw1chpgOxoqJPkHSoCeB2BrOPF_c47u_CX_sBI6ueaHSokoJxi3SxUzfVeq9oOuRx0qjN5rsCR97y7z1Nd3Mxm1uBB19xuZ1x_ysPo13uc_RCj8I2IQBHOP7hZe9tReR2A33jp8MPsrRCbeSCIz3-Ab1uqZ_jp8ABCQS-I6mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJfo_Khbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?t=desktop&management_type=1&dv=desktop&keywords=asus+zenbook&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fputragroup%2Fmacbook-air-2020-intel-i3-10th-gen-256gb-8gb-retina-display-256-space-grey%3Fsrc%3Dtopads&src=search&is_search=1,26-10-2020
"READY NEW MacBook Air MQD32 (13"", 1.8Ghz Core i5/8Gb/128Gb FS) BNIB - Silver",13.410.000,Jakarta Pusat, 224,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKN6_npHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjRHpjNbm-srcHi6syFHmFiy3zwrfo5rM1i6sJFosJXH_Ha6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_7P-ouBW_9Pq1pnh_S2tqjh11_-oQ1u73uzzoJN_HAzqzJBd_uzsouBEe_z68Mo2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_uH7oJNke_u6uJOd_Ozu8jOE_9B617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_OH78JNk__C6qBBE_jzz81O1Z9x681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiy1NV9OCDrfPy_3xIqs-pe1-qg9o9rJh5oV1FQjdNzpB1Hs-pqszUyB2dZJPx1cBpPuPdqf26QRUFPOYcoJu68V2teBVgguVdu1BU1fUR_uVBzjYFgIxEzfN_o9PH1jVEo7oEeOB2HR2SyRoFZ7-Fz7uieaOV3jjNHRKNe3NazpKibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?is_search=1&dv=desktop&src=search&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fready-new-macbook-air-mqd32-13-1-8ghz-core-i5-8gb-128gb-fs-bnib-silver%3Fsrc%3Dtopads&keywords=asus+zenbook&page=4&management_type=1,26-10-2020
