name,price,location,reviews,link,date
"LAPTOP ASUS VIVOBOOK A409JA I3-1005G1 8GB 1TB +256GB SSD 14"" HD WIN 10",7.590.000,Jakarta Pusat, 2,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-1tb-256gb-ssd-14-hd-win-10?whid=0,09-10-2020
Laptop ASUS VivoBook X441BA AMD A9-9425 4GB 1TB UMA Windows 10,4.279.000,Jakarta Pusat, 16,https://www.tokopedia.com/distrilapid/laptop-asus-vivobook-x441ba-amd-a9-9425-4gb-1tb-uma-windows-10-non-bonus-brown?whid=0,09-10-2020
ASUS VIVOBOOK K413FQ-EK503T (i5/8GB/512GB SSD/MX350/FHD/W10) - GOLD,10.999.000,Jakarta Barat, 4,https://www.tokopedia.com/macroonestopoff/asus-vivobook-k413fq-ek503t-i5-8gb-512gb-ssd-mx350-fhd-w10-gold?whid=0,09-10-2020
ASUS VIVOBOOK S330FA i3 8145U 4GB 256GB W10 13 3FHD FINGERPRINT,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-vivobook-s330fa-i3-8145u-4gb-256gb-w10-13-3fhd-fingerprint-gold?whid=0,09-10-2020
"ASUS VIVOBOOK X441MA - N4000-4GB-1TB-WIN10-14""HD",4.050.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-vivobook-x441ma-n4000-4gb-1tb-win10-14-hd?whid=0,09-10-2020
ASUS VivoBook Flip 12 TP203NAH N3350 4GB 1TB WIN10,5.048.990,Jakarta Utara, 1,https://www.tokopedia.com/ajcomp/asus-vivobook-flip-12-tp203nah-n3350-4gb-1tb-win10?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 8GB HDD 1TB 14"" W10 KB BACKLIT",6.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/laptop-asus-vivobook-a409ja-i3-1005g1-8gb-hdd-1tb-14-w10-kb-backlit?whid=0,09-10-2020
"ASUS VivoBook M433IA EB704TS Ryzen 7-4700U 8GB 512GB SSD 14"" FHD WIN10",11.689.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-vivobook-m433ia-eb704ts-ryzen-7-4700u-8gb-512gb-ssd-14-fhd-win10?whid=0,09-10-2020
"Asus VivoBook E402BA-GA001T AMD A4 9125 4GB 500GB Radeon R3 Win10 14""",3.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/asus-vivobook-e402ba-ga001t-amd-a4-9125-4gb-500gb-radeon-r3-win10-14?whid=0,09-10-2020
"ASUS X441MA-GA011T Vivobook LAPTOP 14""|N4000 DC|4GB|1TB|WIN 10",3.880.000,Jakarta Pusat, 11,https://www.tokopedia.com/clicknetcom/asus-x441ma-ga011t-vivobook-laptop-14-n4000-dc-4gb-1tb-win-10?whid=0,09-10-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",10.290.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,09-10-2020
LAPTOP ASUS VIVOBOOK 14 X441UA i3-7020U 4GB 1TB IHD WIN10,5.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/cyberpad/laptop-asus-vivobook-14-x441ua-i3-7020u-4gb-1tb-ihd-win10-silver?whid=0,09-10-2020
ASUS VIVOBOOK E12 E203MAH-FD011T STAR GRAY N4000 DC/2GB/500GB/WIN 10,4.000.000,Pasuruan, 2,https://www.tokopedia.com/thiafashion1234/asus-vivobook-e12-e203mah-fd011t-star-gray-n4000-dc-2gb-500gb-win-10?whid=0,09-10-2020
ASUS VIVOBOOK A409UA-BV351T/352T - I3-7020U 4GB SSD 512GB W10,6.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/nagamaspoins/asus-vivobook-a409ua-bv351t-352t-i3-7020u-4gb-ssd-512gb-w10?whid=0,09-10-2020
"Asus VivoBook K413FQ-EK501T i5-10210U MX350 8GB 512GB 14"" FHD Black",10.557.000,Jakarta Pusat, 18,https://www.tokopedia.com/dealerapple/asus-vivobook-k413fq-ek501t-i5-10210u-mx350-8gb-512gb-14-fhd-black-gold?whid=0,09-10-2020
ASUS VIVOBOOK 14 K413FQ i7-10510U-8GB-512GB SSD-MX350 2GB-WIND10,12.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-wind10?whid=0,09-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10",5.150.000,Tangerang, 12,https://www.tokopedia.com/fastkomputer-1/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru?whid=0,09-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,09-10-2020
"ASUS VivoBook X441MA Celeron N400/DDR4 4GB/14""/HDD 1TB/Win 10",3.949.000,Surabaya, 5,https://www.tokopedia.com/s-online/asus-vivobook-x441ma-celeron-n400-ddr4-4gb-14-hdd-1tb-win-10?whid=0,09-10-2020
ASUS VIVOBOOK A412FA - i3 8145U-4GB-512GB SSD-WIN10-14FHD,7.600.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/asus-vivobook-a412fa-i3-8145u-4gb-512gb-ssd-win10-14fhd?whid=0,09-10-2020
Asus VivoBook M409DA-30501T AMD Athlon Silver 3050U /4GB HDD 1TB,4.800.000,Malang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFopKFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfo_jNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpyX6AyRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjF3M23q1Y1gR2HuOuE_BzzPJNI1MW68_V2_32CP7h1ypV6uV-03jzDqOBku_Vo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hke_u68j17_92sH1OEZ_o6uJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Oke_u68B1h_92ooJO1Z_oouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fsweetlovebird%2Fasus-vivobook-m409da-30501t-amd-athlon-silver-3050u-4gb-hdd-1tb%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&ob=23&keywords=asus+vivobook&management_type=1&is_search=1,09-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - CORAL",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsJfo_jNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_yXHAHNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMPd_7zVoJO1gRxvzJ17_uzS8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2ZQ1N9Z_uvzJO73BzoH1NAHACqzOJp_VP-81OJe9z68B1h_jPZq7Y91MB6uVudZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVE_OzgP7Y1e9xozcH7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAV6ucrh_92C81NJ19BvzVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-coral%3Fsrc%3Dtopads&page=3&keywords=asus+vivobook&src=search&management_type=1&ob=23,09-10-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Brown,3.672.000,Jakarta Pusat, 203,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsJfo_jNbm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaHAHXHAnNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gHV2kuMBvucPE_VPu8jN119z6zO-0_Sjhq1Oke9PHucHh_BzZqO2JQcWgqB1h_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqMWN_320P7OkyRx68MPE_Ozoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6qBJ7_S2sP7Okz9P6uVjh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsja6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?is_search=1&ob=23&management_type=1&t=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&dv=desktop&src=search&keywords=asus+vivobook,09-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10 - Star Grey,3.478.000,Jakarta Pusat, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHsK76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsJfo_jNbm-srcHi6sU7oZFiy3zwrfo5rM1i6s1fHidd6_edomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oACvuVJh_1zuHJY11_VozV1F_OzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjF3M23q1Y1gR2HuOuE_BzzPJNI1MW68_V2_32CP7h1ypV6uV-03jzDqOBku_Vo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhk19P6qMWd_M2VoJNJ3_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JOJ_9PvuV1h_1z-H1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuxke9xUy1PvQfoq_VyOrcB91Ju9oM4d1pVEr9BB3ICv89BvQVCu8cxkysBku7BGo3O9uICarSgmr7Bg8IBSz7x_gprWZM-ReOK76cJfHVjWQM2iy9CfPBVSe1VmrOg6_BPzyuCDqVrh_V2WzpxR13WprcFWzsCZ3MPtoSCW8Ieibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprdoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey%3Fsrc%3Dtopads&t=desktop&dv=desktop&src=search&keywords=asus+vivobook&ob=23&management_type=1,09-10-2020
"Laptop Asus A409JA BV312T i3-1005G1 4GB 1TB HDD 14"" HD UMA Windows 10 - Silver",6.196.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHAnNosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsJfo_jNbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnhoA1O6AJDUMVj9RosQR-BUstaopeXHsKh6ArN6_ypH_ed6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjOd_BzsoJY11_oo8Bj7_jz-8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1Nk1MO6u7jO_7zoPV21__V6epnF3jPzH7h9Z9BozJV7_S2uH1NI1MWvuO-2_Bzu8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epzN_7zVoJNEqpu6qjOd_jzSoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUh3c2C8Jxxz7Y5yO2HusuFquPezurfQpx_H92h83uyrJYN81YD1Vudqc2i6329Z1tOQuP1rI-aPj-pZuBd83PIZVoSoaOGySPA3Aedy_yF3ZOXqM-xrIgf13PCe1-pujN6uOVx1chtupVH3MOI6IPzqRoFQmOcHV-qgfKfrcOdPmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpyi997?ob=23&keywords=asus+vivobook&page=3&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-a409ja-bv312t-i3-1005g1-4gb-1tb-hdd-14-hd-uma-windows-10-silver%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1,09-10-2020
ASUS VIVOBOOK S430UN i5-8250 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,10.250.000,Jakarta Utara, 7,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430un-i5-8250-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,09-10-2020
"ASUS VIVOBOOK A412FA PENTIUM GOLD 5404U 4GB 512GB SSD 14"" W10 HOME",6.049.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-vivobook-a412fa-pentium-gold-5404u-4gb-512gb-ssd-14-w10-home?whid=0,09-10-2020
LAPTOP ASUS VIVOBOOK S430FN I5-8265 8GB SSD512GB MX150 2GB 14 FHD W10,9.575.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s430fn-i5-8265-8gb-ssd512gb-mx150-2gb-14-fhd-w10?whid=0,09-10-2020
Asus Vivobook X412FJ Core i5 8th - NVIDIA 2GB - 8gb - 256GB SSD M2,8.575.000,Surabaya, 1,https://www.tokopedia.com/zona-gadget/asus-vivobook-x412fj-core-i5-8th-nvidia-2gb-8gb-256gb-ssd-m2?whid=0,09-10-2020
Asus VivoBook A409MA Celeron N4000 4GB 256GB NVMe SSD 14HD,4.099.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-vivobook-a409ma-celeron-n4000-4gb-256gb-nvme-ssd-14hd?whid=0,09-10-2020
Asus Vivobook M413IA-EK501T/502T/503T/R5-4500U/8GB/SSD512GB/W10,8.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-m413ia-ek501t-502t-503t-r5-4500u-8gb-ssd512gb-w10-silver?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK M413IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",9.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/setia-jaya17/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,09-10-2020
"Asus Vivobook A409JP-EK502T I5-1035G1 4GB 1TB HDD MX330 14""FHD Win10",8.300.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/asus-vivobook-a409jp-ek502t-i5-1035g1-4gb-1tb-hdd-mx330-14-fhd-win10?whid=0,09-10-2020
ASUS VIVOBOOK 14 M409DA-EK501T Ryzen 5 3500 8GB 1TB Vega 8 W10 14.0FHD,7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-14-m409da-ek501t-ryzen-5-3500-8gb-1tb-vega-8-w10-14-0fhd-grey?whid=0,09-10-2020
Asus VivoBook M409DA Athlon Gold 3150U 8GB Vega-3 512GB NVMe 14HD,6.075.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-m409da-athlon-gold-3150u-8gb-vega-3-512gb-nvme-14hd?whid=0,09-10-2020
"Asus Vivobook E402YA-GA202T AMD E2-7015U-4GB-1TB-14""-Blue-Win10",3.450.000,Jakarta Pusat, 2,https://www.tokopedia.com/cn-com/asus-vivobook-e402ya-ga202t-amd-e2-7015u-4gb-1tb-14-blue-win10?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK A409UA I3-7020U/8GB/SSD 512GB/14""/WIN.10/RESMI",7.699.000,Jakarta Pusat, 7,https://www.tokopedia.com/auratechnology/laptop-asus-vivobook-a409ua-i3-7020u-8gb-ssd-512gb-14-win-10-resmi?whid=0,09-10-2020
RESMI! ASUS VIVOBOOK X441BA-GA441T (A4-9125/4GB/1TB/W10) - Brown,3.773.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-x441ba-ga441t-a4-9125-4gb-1tb-w10-brown?whid=0,09-10-2020
"Asus VivoBook S430FN - Core i3-8145U|8GB|512GB|MX150 2GB|14"" Slim",8.269.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-vivobook-s430fn-core-i3-8145u-8gb-512gb-mx150-2gb-14-slim?whid=0,09-10-2020
Resmi!ASUS VIVOBOOK A409JA-BV312T (i3/4GB/1TB/IntelHD/W10) -Slate Grey,6.222.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/resmi-asus-vivobook-a409ja-bv312t-i3-4gb-1tb-intelhd-w10-slate-grey?whid=0,09-10-2020
ASUS VivoBook A412FL-EK512T Slate Grey,9.248.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-vivobook-a412fl-ek512t-slate-grey?whid=0,09-10-2020
"ASUS VIVOBOOK A412FA-EK54011T/EK54012|Intel 5405U/4GB/1TB/14""FHD",5.175.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-a412fa-ek54011t-ek54012-intel-5405u-4gb-1tb-14-fhd?whid=0,09-10-2020
"ASUS VIVOBOOK S430FN i5-8265u 8Gb 1tb+ssd 512Gb mx150 2gb 14""fhd Win10",11.399.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/asus-vivobook-s430fn-i5-8265u-8gb-1tb-ssd-512gb-mx150-2gb-14-fhd-win10?whid=0,09-10-2020
ASUS VivoBook K413FA EK303T i3 10110U 8GB 512GB W10 - HEARTY GOLD,8.399.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-512gb-w10-hearty-gold?whid=0,09-10-2020
Asus Vivobook A407UA,4.000.000,Medan, 2,https://www.tokopedia.com/shanwanshop/asus-vivobook-a407ua?whid=0,09-10-2020
"Asus VivoBook 15 X543UB Core i5 8GB 1TB MX110 2GB Win10 15.6""HD MURAH",7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-vivobook-15-x543ub-core-i5-8gb-1tb-mx110-2gb-win10-15-6-hd-murah?whid=0,09-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 13.3"" W10",12.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/tistonline/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-w10?whid=0,09-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10",9.045.000,Jakarta Pusat, 11,https://www.tokopedia.com/ipadstuff/laptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-coral?whid=0,09-10-2020
Laptop Asus VivoBook A412FL-EK751/EK752T|I7-10510|8GB|512GB|MX250|W10,12.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/laptop-asus-vivobook-a412fl-ek751-ek752t-i7-10510-8gb-512gb-mx250-w10?whid=0,09-10-2020
ASUS VIVOBOOK X543UB Ci5-6200U 8GB 1TB HDD MX110 2GB 15.6HD Win10 DVD,7.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-vivobook-x543ub-ci5-6200u-8gb-1tb-hdd-mx110-2gb-15-6hd-win10-dvd?whid=0,09-10-2020
ASUS VivoBook A407MA-BV002T Gold - 36509,3.840.000,Jakarta Selatan, 3,https://www.tokopedia.com/betterofchoice/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,09-10-2020
