name,price,location,reviews,link,date
ASUS TUF FX505DV R766RT - Amd R7 3750H 8GB 512GB RTX2060 6GB 120Hz - Hitam,17.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRopUdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjRHsjObm-srcHi6sJaoZFiy3zwrfo5rM1i6sJpHpyXHpnpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_S2zHjOJ_9x68BJa_1zo8JNE1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23MO-8JY11MWouJu73MO3q1N2HACvzVja_VPcquBWu9zoqMDF3320o1OI3Mh6HBg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqBjh_BzgoJOJe9BoucoN_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuoqBBR_M2V81OE3_zvzcDa_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhE9pgOojNvq_CqgfhkP7oXZOxb_SogPs-cZ_VXufzU6IgwrBC03VgZ8jzXouPvZ1uR_Jhu6JYbQMghe31FQS2ho9zsQjB2_OCd63Pj6AofPu2UqIoSQMWezugyu9P6ZSxAzIBJo3u131FR3M-Uo_UfZcuvHSuSyjxpb1-y1s-OUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?dv=desktop&keywords=asus+tuf&src=search&page=3&ob=23&t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-tuf-fx505dv-r766rt-amd-r7-3750h-8gb-512gb-rtx2060-6gb-120hz-hitam%3Fsrc%3Dtopads,26-10-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjRHsjObm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1pHpnDUMVj9RosQR-BUstaoArXopHhosKRHA1h6AydHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2u81OEgRPvuVuN_92SP7Y1u9B6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBqQ1Bd_OzZq7O1z9zqQug2_MjFHJYJ3_-Hu7g233OuPJOkqpCgqMDO_1PqQJdauMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj7H7OEz_-vzcoR_BzVoJNkgRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQI2woS1f_jY2HV2SQc2RefNb3JW6rOBfHjg-H3N9gJKdPBYa1cWyuB-EzcdOu7Y-z9PH_V1d_7WXgSVCg_CX8SJOPcoXZ3Bv1IKNgfedHRgO3jxtrfPXqOCVuBxuP7NG8JoJ81eOguzg_APqyjKOHsgUg14aP3PiZIHWeBxZHS1ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&is_search=1&management_type=1&t=desktop&page=3&src=search&ob=23&dv=desktop,26-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,19.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjRHsjObm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1pHpnDUMVj9RosQR-BUstaoAHXope7osUfo_raHpn7o_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2C8JN1e_o6uJ7p_M2SoJNJ19Boq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBqQ1Bd_OzZq7O1z9zqQug2_MjFHJYJ3_-Hu7g233OuPJOkqpCgqMDO_1PqQJdauMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_9j7H7NJ1_-oqBjh_S2-8jOJ1_V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQI2woS1f_jY2HV2SQc2RefNb3JW6rOBfHjg-H3N9gJKdPBYa1cWyuB-EzcdOu7Y-z9PH_V1d_7WXgSVCg_CX8SJOPcoXZ3Bv1IKNgfedHRgO3jxtrfPXqOCVuBxuP7NG8JoJ81eOguzg_APqyjKOHsgUg14aP3PiZIHWeBxZHS1ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?page=3&management_type=1&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&t=desktop&src=search,26-10-2020
ASUS TUF Gaming A15 FX506IU R7-4800H 8GB 256+1TB GTX1660TI 6GB 144Hz,16.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/collinsofficial/asus-tuf-gaming-a15-fx506iu-r7-4800h-8gb-256-1tb-gtx1660ti-6gb-144hz?whid=0,26-10-2020
Asus TUF FX506II-R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.359.000,Jakarta Selatan, 2,https://www.tokopedia.com/kanglaptop/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.452.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506II-R55TB6T R5-4600H 8GB 512GB GTX1650Ti 4GB,13.349.000,Jakarta Barat, 8,https://www.tokopedia.com/djteknologi/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-r55tb6t-grey?whid=0,26-10-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.968.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506II-R55TB6T Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti?whid=0,26-10-2020
Asus TUF Gaming A15 FX506II R55TB6T Ryzen 5 4600H|GTX1650Ti|15.6 144Hz,13.978.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-gtx1650ti-15-6-144hz?whid=0,26-10-2020
Asus TUF Gaming FX505GT - Intel Core i5 - GTX1650 - Grs Resmi 2 Tahun,11.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/rachmrisi/asus-tuf-gaming-fx505gt-intel-core-i5-gtx1650-grs-resmi-2-tahun?whid=0,26-10-2020
"ASUS TUF FX705DY Ryzen 5 3550 8GB 512GB RX560 4GB W10 17.3""FHD",10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-tuf-fx705dy-ryzen-5-3550-8gb-512gb-rx560-4gb-w10-17-3-fhd?whid=0,26-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 16GB 512GB RTX2060 6GB 120Hz,17.997.000,Jakarta Utara, 4,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-16gb-512gb-rtx2060-6gb-120hz?whid=0,26-10-2020
Asus TUF Gaming FX505DY Ryzen 5 3550H 8GB 1TB+256ssd RX560X 4GB Win10,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/haercom/asus-tuf-gaming-fx505dy-ryzen-5-3550h-8gb-1tb-256ssd-rx560x-4gb-win10?whid=0,26-10-2020
Laptop ASUS TUF GAMING FX505DU - RYZEN 5-3550-8GB-512GB-GTX1660TI-6GB,12.325.000,Bandung, 2,https://www.tokopedia.com/ekskom/laptop-asus-tuf-gaming-fx505du-ryzen-5-3550-8gb-512gb-gtx1660ti-6gb?whid=0,26-10-2020
GAMING ASUS TUF FX505DU-RYZEN 5-3550H-8GB-512GB-GTX1660TI-6GB FHD,12.325.000,Kab. Bogor, 1,https://www.tokopedia.com/knkofficial/gaming-asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-6gb-fhd?whid=0,26-10-2020
ASUS TUF A15 FX506IH-R565B6T AMD Ryzen R5-4600H/8G/512SSD/GTX1650 4GB,12.796.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-tuf-a15-fx506ih-r565b6t-amd-ryzen-r5-4600h-8g-512ssd-gtx1650-4gb?whid=0,26-10-2020
ASUS TUF A15 FX506II-R55TB6B (R5/8GB/512GB SSD/GTX1650Ti/W10) - Black,13.515.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r55tb6b-r5-8gb-512gb-ssd-gtx1650ti-w10-black?whid=0,26-10-2020
ASUS TUF FX506II-R75TB6T Ryzen 7 4800H 8GB 512ssd GTX1650Ti W10 144Hz,15.248.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-tuf-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-w10-144hz?whid=0,26-10-2020
Asus TUF Gaming FX505GD|i5-8300U|RAM 16GB DDR4|1TB HDD|GTX-1050|W10,9.500.000,Salatiga, 2,https://www.tokopedia.com/bayarlebihsedikit/asus-tuf-gaming-fx505gd-i5-8300u-ram-16gb-ddr4-1tb-hdd-gtx-1050-w10?whid=0,26-10-2020
ASUS TUF FX505GT-I565B6T - I5-9300H 8GB 512SSD GTX1650 4GB WIN10 144HZ,11.749.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-win10-144hz?whid=0,26-10-2020
Asus TUF A15 FX506IV-R7R6B6T - R7-4800H 8GB 512GB RTX 2060 6GB 144Hz,19.499.000,Jakarta Barat, 3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-6gb-144hz?whid=0,26-10-2020
ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|Win10,12.199.000,Jakarta Pusat, 4,https://www.tokopedia.com/setia-jaya17/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,26-10-2020
ASUS TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD SLIM,11.999.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-slim?whid=0,26-10-2020
ASUS TUF FX506IH-R565B6B Ryzen 5 4600H 8GB 512ssd GTX1650 4GB 144Hz,12.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-tuf-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,26-10-2020
ASUS TUF FX505GT,11.950.000,Surabaya, 1,https://www.tokopedia.com/permatakomputert/asus-tuf-fx505gt?whid=0,26-10-2020
"Asus TUF FX705DY Ryzen 5-3550H 8GB 512GB Radeon RX560 4GB Win10 17,3",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705dy-ryzen-5-3550h-8gb-512gb-radeon-rx560-4gb-win10-17-3?whid=0,26-10-2020
ASUS TUF Gaming FX505DU - R7666T,15.499.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505du-r7666t?whid=0,26-10-2020
ASUS TUF GAMING F15 FX506LH i7-10700H 8GB 512GB GTX1650 4GB W10 144HZ,15.299.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/asus-tuf-gaming-f15-fx506lh-i7-10700h-8gb-512gb-gtx1650-4gb-w10-144hz-i765b6t-grey?whid=0,26-10-2020
Asus TUF FX705DU Ryzen 7 3750 16GB 1TB+256ssd GTX1660Ti W10,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx705du-ryzen-7-3750-16gb-1tb-256ssd-gtx1660ti-w10?whid=0,26-10-2020
Asus TUF FX506IV-R766B7T - Fortess Gray [Ryzen7-8GB-1TB-256GB-W10],16.999.000,Yogyakarta, 1,https://www.tokopedia.com/elscomputer/asus-tuf-fx506iv-r766b7t-fortess-gray-ryzen7-8gb-1tb-256gb-w10?whid=0,26-10-2020
ASUS TUF GAMING A15 FX5506IH-R565B6B,12.999.000,Medan, 2,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-a15-fx5506ih-r565b6b?whid=0,26-10-2020
ASUS TUF A15 FX506II-R75TB6T|R7-4800H|GTX1650Ti|8GB|512GB SSD|Win 10,15.800.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-gtx1650ti-8gb-512gb-ssd-win-10?whid=0,26-10-2020
Asus TUF FX505DV-R766RT R7 3750H 8GB 512ssd RTX2060 6GB 15.6FHD W10,16.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-fx505dv-r766rt-r7-3750h-8gb-512ssd-rtx2060-6gb-15-6fhd-w10?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506IU Ryzen 7 4800H |1TB+256 SSD|GTX1660Ti 144Hz,16.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-1tb-256-ssd-gtx1660ti-144hz?whid=0,26-10-2020
ASUS TUF FX506IU-R766B7T Ryzen 7/ GTX 1660Ti 6GB/ 8GB/ 1TB HDD+256SSD,16.998.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-tuf-fx506iu-r766b7t-ryzen-7-gtx-1660ti-6gb-8gb-1tb-hdd-256ssd?whid=0,26-10-2020
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,26-10-2020
ASUS TUF FX505DT R5596T | R5 3550H 8GB 1TB GTX1650 4GB 15.6FHD 120Hz,12.000.000,Jakarta Utara, 5,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5596t-r5-3550h-8gb-1tb-gtx1650-4gb-15-6fhd-120hz?whid=0,26-10-2020
Asus TUF A15 FX506II-R55TB6T - R5-4600H 8GB 512GB GTX1650Ti 4GB 144Hz,13.349.000,Jakarta Barat, 5,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb-144hz-fotress-grey?whid=0,26-10-2020
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/applemacstore/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,26-10-2020
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,12.990.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,26-10-2020
"ASUS TUF FX505GE-I5T61T I5-8300 8GB 1TB GTX1050 4GB 15.6"" FHD WIN10",12.245.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/asus-tuf-fx505ge-i5t61t-i5-8300-8gb-1tb-gtx1050-4gb-15-6-fhd-win10?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IU RYZEN 7-4800H 8GB 1TB+256GB GTX1660Ti 6GB,16.499.000,Jakarta Barat, 1,https://www.tokopedia.com/wei-1/asus-tuf-gaming-a15-fx506iu-ryzen-7-4800h-8gb-1tb-256gb-gtx1660ti-6gb-r766b7t-grey?whid=0,26-10-2020
Laptop ASUS TUF FX505GD-I7501T i7 8750H 8GB 1TB GTX1050 4GB,13.299.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/laptop-asus-tuf-fx505gd-i7501t-i7-8750h-8gb-1tb-gtx1050-4gb?whid=0,26-10-2020
ASUS TUF A15 FX506IV-R7R6B6T Ryzen7-4800H/8GB/RTX2060_V6G/512SSD/W10,19.700.000,Bandung, 2,https://www.tokopedia.com/uptod4te/asus-tuf-a15-fx506iv-r7r6b6t-ryzen7-4800h-8gb-rtx2060-v6g-512ssd-w10?whid=0,26-10-2020
ASUS TUF A15 Fx506ii-R75TB6T (R7/8GB/512GB SSD/GTX1650Ti/W10) - Grey,15.197.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-tuf-a15-fx506ii-r75tb6t-r7-8gb-512gb-ssd-gtx1650ti-w10-grey?whid=0,26-10-2020
ASUS TUF FX505DT-R5697T | 120HZ R5 3550H 8GB 512GB SSD GTX1650 4GB W10,12.500.000,Jakarta Utara, 11,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5697t-120hz-r5-3550h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,26-10-2020
NEW ASUS TUF GAMING A15 FX506II-R55TB6T,13.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r55tb6t?whid=0,26-10-2020
Asus TUF FX506II R55TB6T Ryzen 5 4600 8GB 512ssd GTX1650Ti 4GB 15.6FHD,13.359.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-tuf-fx506ii-r55tb6t-ryzen-5-4600-8gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,26-10-2020
Asus TUF A15 FX506II-R75TB6T - Ryzen 7-4800H 8GB 512SSD GTX1650Ti 4G,15.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4g?whid=0,26-10-2020
LAPTOP GAMING ASUS TUF FX505DT-R5586T AMD Ryzen™ 5-3550H/8GB/1TB,11.999.000,Bandung, 1,https://www.tokopedia.com/klikkomputer-1/laptop-gaming-asus-tuf-fx505dt-r5586t-amd-ryzen-5-3550h-8gb-1tb?whid=0,26-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10,11.862.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10?whid=0,26-10-2020
Asus TUF FX506IH-R565B6T R5 4600H 8GB 512GB SSD GTX1650 4GB W10,12.609.000,Jakarta Pusat, 1,https://www.tokopedia.com/iscomraplaz/asus-tuf-fx506ih-r565b6t-r5-4600h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,26-10-2020
Asus TUF A15 FX506IV-R9R6B6T Ryzen9-4900H 8GB 512GB W10 RTX2060,21.492.800,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-tuf-a15-fx506iv-r9r6b6t-ryzen9-4900h-8gb-512gb-w10-rtx2060?whid=0,26-10-2020
"ASUS TUF FX505DV-R766RT RYZEN 7 3750H 8GB 512GB RTX2060 6GB 15,6"" W10",18.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-tuf-fx505dv-r766rt-ryzen-7-3750h-8gb-512gb-rtx2060-6gb-15-6-w10?whid=0,26-10-2020
Laptop Gaming ASUS TUF FX505GD-I7501T i7 8750H 8GB 1TB GTX1050 4GB,13.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-gaming-asus-tuf-fx505gd-i7501t-i7-8750h-8gb-1tb-gtx1050-4gb-redfus?whid=0,26-10-2020
Laptop ASUS TUF Gaming FX506LH i5-10300H 16GB 512GB 1650-4GB W10+OHS,14.290.000,Jakarta Selatan, 1,https://www.tokopedia.com/starpoins/laptop-asus-tuf-gaming-fx506lh-i5-10300h-16gb-512gb-1650-4gb-w10-ohs?whid=0,26-10-2020
LAPTOP GAMING ASUS TUF FA506IV RYZEN 7-4800HS 8GB 512GB SSD RTX2060,17.675.000,Jakarta Selatan, 2,https://www.tokopedia.com/bestofselleramba/laptop-gaming-asus-tuf-fa506iv-ryzen-7-4800hs-8gb-512gb-ssd-rtx2060?whid=0,26-10-2020
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 15.6FHD W10,11.999.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-15-6fhd-w10?whid=0,26-10-2020
Laptop ASUS TUF A15 FX506IH-R565B6B Ryzen 5 4600H 8GB 512GB GTX1650,12.648.000,Jakarta Pusat, 11,https://www.tokopedia.com/distrilapid/laptop-asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-8gb-512gb-gtx1650-non-bonus-bonfire-black?whid=0,26-10-2020
LAPTOP GAMING ASUS TUF GAMING FX506II-R75TB6T RYZEN 7 4800H 8GB 512SSD,15.199.000,Medan, 2,https://www.tokopedia.com/mikrotek/laptop-gaming-asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-grey?whid=0,26-10-2020
Asus TUF FX505DT R565B6T Amd Ryzen 5 3550 8GB 512ssd GTX1650 4GB 144Hz,11.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/paradeit/asus-tuf-fx505dt-r565b6t-amd-ryzen-5-3550-8gb-512ssd-gtx1650-4gb-144hz?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506IV-R7R6B6T Ryzen 7-4800H 8GB 512GB RTX2060,20.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060?whid=0,26-10-2020
