name,price,location,reviews,link,date
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/harismahatma/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,05-10-2020
HP Pavilion x360 14-dh1053tx i5-10210U 8 GB 512 GB NVME MX130 WIN10,11.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1053tx-i5-10210u-8-gb-512-gb-nvme-mx130-win10?whid=0,05-10-2020
"HP 14S CF3076TU i3 1005G1 RAM 8GB SSD 256GB WIN10 + OHS 14""",6.859.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHRopnNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_KdoA1OoZFiyRCsUstpopyDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsjRbsefop1No_U7HpeOHseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2sH1O1e_V6zcrh_32o81OJ3_o6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBo8j7a_92DQJN139zg8B2t_OHFHJYJ_9xHu71h_jz-PJOI1MhvzVgD3jPgHu2IuMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_Sj7HJNkypVvuVuN_jzoHJN1Z_C-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?is_search=1&page=1&dv=desktop&t=desktop&keywords=hp+pavilion&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf3076tu-i3-1005g1-ram-8gb-ssd-256gb-win10-ohs-14%3Fsrc%3Dtopads&src=search,05-10-2020
"HP Spectre x360 13 aw0231TU aw0232TU i7 1065G7 16GB 1TBssd W10+OHS 13""",25.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAypHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_KdoA1OoZFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsehbsrdopyaosrNH_jOo_KDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2g8jOEgRPoqMPd_M20P7O119Pv17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBo8j7a_92DQJN139zg8B2t_OHFHJYJ_9xHu71h_jz-PJOI1MhvzVgD3jPgHu2IuMO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_uH7H7YJyp-oqBjp_OzVo1N1u_z-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-spectre-x360-13-aw0231tu-aw0232tu-i7-1065g7-16gb-1tbssd-w10-ohs-13%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&keywords=hp+pavilion&ob=23&t=desktop&page=1&is_search=1,05-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UpHsnN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnh6AK7o_ydbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposeX6_eaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_7z0oJOEe_VozcrF_S2zH1NE33BHe72kgJxGgMHauMxsQ1N5Z325q1N_oI26qMWd_32sH1O13_o68Mrh_32zq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgHBg2_1zzP7da39zouVJ73MjFHVja1MhHu71O3BzsPJYJZMOgqjBE3jPcq7YIu92-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c20HJOkypzozcPN_M2zoJYJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jBO_OzSoJNJqpooqjVE_BzCHJONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrs-h1V-_ZMO0buC5Pu2_ZIuq61oDZjOtumOZHcPe8czyH7rd8uodoJ-oZsBWHp-fzIVmqRCsgIgvzBPAgjuI632so3hkQcDOqBCRqpBZo3-B1Au5_uKWZ7W2z_zq9fNmP9z6_cNIr7gGucokuIVJq7x111UaefDfPctf1BoUyiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&keywords=hp+pavilion&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search&is_search=1&ob=23,05-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS - Gold,12.099.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnh6AK7o_ydbm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHpJXHsrNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_7zVHjOEZ_-6uJOR_M2V81Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k3BP-P7NJe_oqq_Cd_jztQ1h11M2qzOu73uzDQJNNHAzoQu22_326qOB91_zquJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zzP1NJZ_C6qj7h_3208JOJz9Boq1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Mj781N1u_uo8BVR_92Vo1O1u9x6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RUaruCZ172WqaOeQRuq17xO3sBAQJ2oqVeW1sCS1Ixj3AoI6IB_8Azm_1tNQ_HaPjzheMWFyfzf_7g9efgVzpBkypuDqMh0o32ePfDN1suigunOQ7Oyb1Wbq1173BYXeSu7_jhXzRocZBzsqBzhzcWUuVVmHjo0oSzkoB-_ZcUibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?dv=desktop&keywords=hp+pavilion&management_type=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-gold%3Fsrc%3Dtopads&is_search=1&page=2&ob=23,05-10-2020
Laptop Hp pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB) - Gold,11.849.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UhHsyFosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnh6AK7o_ydbm-srcHi6sUNHmFiy3zwrfo5rM1i6sJpHsnXHs1RHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDO_1zCHJY1ypVouJjF_92soJO1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23_-3q1OJ19P6HBB7_uzzoV22HACgHB-D_VPVou21yRzvzJ2W332-8B2IzMWvzOuEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhk__ovuJ7O_S2CHjNkyRB-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2CH1O1192vzJJF_jzzH7Y_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrs-h1V-_ZMO0buC5Pu2_ZIuq61oDZjOtumOZHcPe8czyH7rd8uodoJ-oZsBWHp-fzIVmqRCsgIgvzBPAgjuI632so3hkQcDOqBCRqpBZo3-B1Au5_uKWZ7W2z_zq9fNmP9z6_cNIr7gGucokuIVJq7x111UaefDfPctf1BoUyiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?management_type=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-gold%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&t=desktop&keywords=hp+pavilion&dv=desktop,05-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD",10.999.000,Jakarta Utara, 20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_y7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnh6AK7o_ydbm-srcHi6seOHmFiy3zwrfo5rM1i6sjFHidfHpHdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIPvuVjF_92gP7N1gpoozJVN_1z0oJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32sP1NJ19xvzVBR_jzgH1O1z_-oqMHOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_MhgqjJF_1zjQ1h1z_CvzOB7_jP6qO2_H3xvuO1p_VzS8u2WZ9BoHB-t3jztQJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9Po1peF_jzo8jNE39PvzJJp_92zo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OEe9PHqMrp_S208JY1u9xoqMWN_1zSH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrs-h1V-_ZMO0buC5Pu2_ZIuq61oDZjOtumOZHcPe8czyH7rd8uodoJ-oZsBWHp-fzIVmqRCsgIgvzBPAgjuI632so3hkQcDOqBCRqpBZo3-B1Au5_uKWZ7W2z_zq9fNmP9z6_cNIr7gGucokuIVJq7x111UaefDfPctf1BoUyiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&page=2&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1,05-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnh6AK7o_ydbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKOoaddHsjfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1NkZ_u6zVVd_M2-HJOE3_V6zcPNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW_MhgqjJF_1zjQ1h1z_CvzOB7_jP6qO2_H3xvuO1p_VzS8u2WZ9BoHB-t3jztQJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z61pzd_Oz-P7NEe92ozJ7O_uz0H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqMDF_92Vo1OE__uvuVjh_uzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrs-h1V-_ZMO0buC5Pu2_ZIuq61oDZjOtumOZHcPe8czyH7rd8uodoJ-oZsBWHp-fzIVmqRCsgIgvzBPAgjuI632so3hkQcDOqBCRqpBZo3-B1Au5_uKWZ7W2z_zq9fNmP9z6_cNIr7gGucokuIVJq7x111UaefDfPctf1BoUyiUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&page=2&ob=23&is_search=1&management_type=1&t=desktop&src=search&keywords=hp+pavilion,05-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX i3 10110 8GB 512ssd MX130 + OHS,9.059.000,Jakarta Utara, 7,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs-silver?whid=0,05-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/mobagamers/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,05-10-2020
Laptop HP Pavilion X360 11-ab129TU,6.000.000,Surabaya, 2,https://www.tokopedia.com/th49/laptop-hp-pavilion-x360-11-ab129tu?whid=0,05-10-2020
HP Pavilion X360 14-dh1005TX i7 1051U|RAM 8GB|512GB SSD|MX250 2GB,14.699.000,Jakarta Utara, 3,https://www.tokopedia.com/kbm24store/hp-pavilion-x360-14-dh1005tx-i7-1051u-ram-8gb-512gb-ssd-mx250-2gb-silver?whid=0,05-10-2020
HP Pavilion X360 14-dh1001TX i3-10110U 8GB 512GB-SSD MX130-2GB TOUCH,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gb-ssd-mx130-2gb-touch?whid=0,05-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,05-10-2020
Laptop HP Pavilion 13 AN0010 i5-8265U 8GB 256ssd W10 13.3FHD,12.199.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-hp-pavilion-13-an0010-i5-8265u-8gb-256ssd-w10-13-3fhd?whid=0,05-10-2020
HP PAVILION X360 (i3-10110U/8GB/512GB SSD/MX130 2GB/14FHD + OHS),9.099.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/hp-pavilion-x360-i3-10110u-8gb-512gb-ssd-mx130-2gb-14fhd-ohs-silver?whid=0,05-10-2020
HP Pavilion x360 14 dh1052TX i5-10210U 8GB 512GB MX130 Ofice H&S 2019,11.899.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-mx130-ofice-h-s-2019?whid=0,05-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,05-10-2020
HP Pavilion 15-dk1079TX- Intel i5-10300H -8GB - 512GB SSD - GTX 1650,12.999.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyh6_eao_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6AK7o_ydbm-srcHi6sJFHAnDUMVj9RosQR-BUstdoA1XHAJdoAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1H7H7OJz_o6uVVE_7zuo1Nk1_uouJBNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_M2o8JN1ypzvuVJp_92goJNJZ9x-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O6QVBke_CozczW_VzVHJYI39z6z7N03BHhqJY9u_oHucPN3MO-817a1MxqzcxD_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32oP7N_oACouV1a_92-HJOku_VvzVBR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJO_oA-68jj7_92-o1OkqpC68j1OZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYaHSVe1BoGQ3DW1cYO3BoUPutNefhG_3x1buUFgOCdgVKpzpxN1RK7ejOG637pHSgJr1-0rcojPjYcu7oMz1rNqMHOQc2Dqpuk1IP06uUOyMueo3Yo3mObZfBVoV2wQj-OPJNHQjPpzj21yf21r1z0ZVzzes-Aqpg7qsgZ17xiUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&keywords=hp+pavilion&management_type=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-15-dk1079tx-intel-i5-10300h-8gb-512gb-ssd-gtx-1650%3Fsrc%3Dtopads&ob=23&is_search=1&page=2,05-10-2020
