name,price,location,reviews,link,date
HP Pavilion X360 14-dh1005TX i7 1051U|RAM 8GB|512GB SSD|MX250 2GB,14.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/kbm24store/hp-pavilion-x360-14-dh1005tx-i7-1051u-ram-8gb-512gb-ssd-mx250-2gb-silver?whid=0,02-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.600.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFH_yFHsJRHmFiyRCsUstaHsUDUMVj9RosQR-BUstdH_JXHpnpH_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7HJOJqp-o8Mrh_Bzz81O13_z6qMHpZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_BzoHjN1gpVo8Bjh_7zu8jNku_u-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGq7NIu_ooQuud_VzDqjY9Z9z6zJBN39jFoJda1_uHucra3_-Zq7YJ_MBg8B1O3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcYse7-R3uxqrc-IQIgiq3zjgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjtaqIP-ZJ-tgcODrfV969uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJOAoA-6qjVN_M2VH1O1__C6zcPN_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoACo8BVE_OzVoJNE39x6uJOd_joG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?ob=23&management_type=1&is_search=1&keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&src=search&page=1&t=desktop,02-10-2020
"HP 14s-cf2034TX / cf2035TX i7 10510U 8GB 512SSD R530 2GB W10+OHS 14"" - Silver",11.499.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7opHa6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFH_yFHsJRHmFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsrRbsKhH_jfHp1p6Ay7opUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2-H7OkyRB68jjp_32s81NEZ_ooqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-Q120_jPuH7OWu9xHuchk_OP-PJNJZ9Bg8_n7_s-zo1h1gp-gHB-0_7z6quBEu_uq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2sP1YJz9xvuVBE_BzooJNk1_ooq1tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&is_search=1&page=1&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2034tx-cf2035tx-i7-10510u-8gb-512ssd-r530-2gb-w10-ohs-14-silver%3Fsrc%3Dtopads&src=search&ob=23,02-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UpHsnN6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhosnaH_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXH_HpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepeh_32g8jO1u_ovzcDF_S2oHjYJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92s8JY119xouOV7__-VP7Y_HACvzcrh_VPVHJYIu9zouJ7h_7zS8B21u_-6u72tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8JhkyRBvuJVN_1z0H1OJZ_z68jO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1OkZ_-6qj77_Oz-H1NJypovzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjoBH1BBy_B-gAB18JVdeOYF8SBt8MOGz_-3ojxy_mOVg3zoHJ4OHOgk3jzSocg661-iZB-u17gwzVCAgszsz1Oxz3xq112aH9Kp1Ox3y3Px_fWxHAVEuSxprIUOb9B3_7zVoMxRefOG6J-GgsPegjx9ZO2koOPmy_BXo9oEufddUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?dv=desktop&src=search&is_search=1&page=2&management_type=1&ob=23&keywords=hp+pavilion&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1%3Fsrc%3Dtopads,02-10-2020
Laptop Hp pavilion x360 14-DH1001TX (i3-10110U/8GB/512GBSSD/MX250 2GB),9.099.000,Jakarta Pusat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eRos1ao_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosnaH_r7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAKXoA17oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_zR_92zHJYJZ_o6ucra_32CHjYJqpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6ucDF_OzoHjNEe_zvzVBR_S2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8Mod_Ozz8JO919zoHjuR_OHFHJYJgpVHu71F_7PuPJO1__VvzcPE3BzuHjN9ZMx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8IooQAxE_7zzHcgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMr7_c2sP7YJZ_z68jJF_32u8jNEu_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2go1OJqRxvzcWd_S20HJYJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstief1hZ3ux61Bj6uzde9xA9RCE83xEQ12VHByfZVxHb1uBgJ7F_p1puM2qzcr7gjdNeM-G1Bu_zBYJ1JoMocoV_3VVqV2zZSUh8Ao_3VgxgfVvqfJFH9238IoFrs1W8ugvzJ1fqIPAQ1tdej2MoOCMZVPb3MtRu7-x63dOrR29QsKibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gbssd-mx250-2gb%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&keywords=hp+pavilion&page=2&management_type=1&is_search=1,02-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOosKR6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosnaH_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAyXHsrfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_uzS8JYJz_zoucPd_7zVoJO1gRx-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuvzJBE_Bz-o1NJz9x68BjF_S2CH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj7p_uz0HJO1zMWHuJNt_1z0PJNJgpz61pVt_jztQJh1z926ucr7__-uH1NkuMBg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H78jYJ3_o6uJuR_uzsH7NJZ_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2-H1N1Z_oo8BBd_Bzu8JNkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstief1hZ3ux61Bj6uzde9xA9RCE83xEQ12VHByfZVxHb1uBgJ7F_p1puM2qzcr7gjdNeM-G1Bu_zBYJ1JoMocoV_3VVqV2zZSUh8Ao_3VgxgfVvqfJFH9238IoFrs1W8ugvzJ1fqIPAQ1tdej2MoOCMZVPb3MtRu7-x63dOrR29QsKibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&t=desktop&page=2&ob=23,02-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS - Gold,12.099.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosnaH_r7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHsyXo_Upbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAu68jVd_jz081N1__oo8juE_jzoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7oJNJ39x6uJ77_jzg8JN1__z6zVBEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__ooucDF_uzcq7h1_MxozcW7_jzSoJN_H3x6zcxD_VzV8jN1gpzoHB1h_M23quB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uoepeh_92uP7Nk_9xvzVuR_920H7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzE_1zzH1Y1qpuo8MDO_uzC8jN2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ag_V-g3JNZ3eNuIxC8JowrI2NqI2WZj1ausgU3JFWz3uj__Cvo_o3qB2JgpzM_sBmyj2Zuuoc97zeefy7y7uoy1ut3BVGrsVdHOoyuMVSy1Y0y_nh8BgdrRCaoZONujYJz_gtP7oWZsxmZMyR1cgUu7WqqsP9eMJNQsup8BPX6mUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&src=search&ob=23&page=2&keywords=hp+pavilion&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-gold%3Fsrc%3Dtopads&is_search=1,02-10-2020
Laptop Hp pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB) - Gold,11.849.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UhHsyFosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosnaH_r7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpHsHXH_nFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqBBN_M2C8JNkZ_-ozJ1a_32gP7O1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92s8JY119xouOV7__-VP7Y_HACvzcrh_VPVHJYIu9zouJ7h_7zS8B21u_-6u72tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hku_V6qMWE_uz-HjN1__C6qjJpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk39BozJJO_BzzH1Y1ypooqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjoBH1BBy_B-gAB18JVdeOYF8SBt8MOGz_-3ojxy_mOVg3zoHJ4OHOgk3jzSocg661-iZB-u17gwzVCAgszsz1Oxz3xq112aH9Kp1Ox3y3Px_fWxHAVEuSxprIUOb9B3_7zVoMxRefOG6J-GgsPegjx9ZO2koOPmy_BXo9oEufddUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?ob=23&t=desktop&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-gold%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&page=2&dv=desktop,02-10-2020
LAPTOP HP PAVILION 14 X360 i5-10210U MX130 FREE OFFICE TOUCH,11.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-14-x360-i5-10210u-mx130-free-office-touch?whid=0,02-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,02-10-2020
HP PAVILION X360 14-DH0035TX DH0036TX i3-8145U-4GB-1TB-MX130-W10-14FHD,8.300.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/hp-pavilion-x360-14-dh0035tx-dh0036tx-i3-8145u-4gb-1tb-mx130-w10-14fhd?whid=0,02-10-2020
"Laptop HP Pavilion 13-an0014TU - i7-8565U/13.3""FHD/8GB/512GB SSD/WIN10",15.304.700,Jakarta Pusat, 1,https://www.tokopedia.com/dastechnology/laptop-hp-pavilion-13-an0014tu-i7-8565u-13-3-fhd-8gb-512gb-ssd-win10?whid=0,02-10-2020
HP Pavilion x360 14 dh1055TX i7 10510 8GB 512ssd MX250 2GB W10+OHS 14.,14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-w10-ohs-14?whid=0,02-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,02-10-2020
"HP PAVILION 14 X360-DH1033TX|CORE I3 10110U|8GB|512GB|MX130 2GB|14""FHD",9.194.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/hp-pavilion-14-x360-dh1033tx-core-i3-10110u-8gb-512gb-mx130-2gb-14-fhd?whid=0,02-10-2020
HP PAVILION X360-14M-CD2053CL-INTEL CORE i5-10210U-8GB-256GB-FHD-W10,9.590.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-x360-14m-cd2053cl-intel-core-i5-10210u-8gb-256gb-fhd-w10?whid=0,02-10-2020
laptop hp pavilion x360 celeron gen 4,2.200.000,Bekasi, 1,https://www.tokopedia.com/jcomp-1/laptop-hp-pavilion-x360-celeron-gen-4?whid=0,02-10-2020
HP PAVILION X360 14-DH1033TX Intel i3-10110U 8GB 512GB SSD + OFFICE,9.100.000,Bekasi, 1,https://www.tokopedia.com/inbcstore/hp-pavilion-x360-14-dh1033tx-intel-i3-10110u-8gb-512gb-ssd-office?whid=0,02-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_JOosKR6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosnaH_r7bm-srcHi6sHaoZFiy3zwrfo5rM1i6sJpH_KXHpHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk__ooucDF_uzcq7h1_MxozcW7_jzSoJN_H3x6zcxD_VzV8jN1gpzoHB1h_M23quB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-68_ea_uzzH7OJ_926ucWd_M2CH1N2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_ea_M2uo1NEZ92vzJjp_jzs8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Ag_V-g3JNZ3eNuIxC8JowrI2NqI2WZj1ausgU3JFWz3uj__Cvo_o3qB2JgpzM_sBmyj2Zuuoc97zeefy7y7uoy1ut3BVGrsVdHOoyuMVSy1Y0y_nh8BgdrRCaoZONujYJz_gtP7oWZsxmZMyR1cgUu7WqqsP9eMJNQsup8BPX6mUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&management_type=1&ob=23&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs%3Fsrc%3Dtopads&src=search&keywords=hp+pavilion,02-10-2020
