name,price,location,reviews,link,date
HP Pavilion Gaming 15 | Ryzen 5 3550H 16GB 512SSD GTX1650 4GB W10,11.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos17oAHRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUsthosHDUMVj9RosQR-BUstR6_JXoAeNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_BzsoJY11_oo8Bj7_jz-8JOJu92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9u6uJja_S2VH7N1u_ooqBud_OzCoJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_92Gq7OJ1M2q1pV2332CHjh11_uqqBB733OoHOBNH3WguV-D_jPgoJO1QcOvz7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1OEu_C6qBJF_OzooJOEe9P68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1YJz_-o8MPN_OzoHjOJ__z68BV2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?is_search=1&dv=desktop&src=search&keywords=hp+pavilion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frexngo%2Fhp-pavilion-gaming-15-ryzen-5-3550h-16gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&t=desktop&ob=23&page=1,03-10-2020
HP Pavilion X360 DH1004TX Silver [i5-10210U/8GB/512SSD/MX130/W10/Touch,11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-dh1004tx-silver-i5-10210u-8gb-512ssd-mx130-w10-touch?whid=0,03-10-2020
HP Pavilion Gaming 15 ec0001ax| Ryzen 5 8GB 512SSD GTX1050 3GB 15.6FHD,10.999.000,Jakarta Utara, 26,https://www.tokopedia.com/seits/hp-pavilion-gaming-15-ec0001ax-ryzen-5-8gb-512ssd-gtx1050-3gb-15-6fhd?whid=0,03-10-2020
HP Pavilion 13-AN1037TU i7-1065G7 8GB 512GB SSD 13.3 TOUCH WIN10,13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/hp-pavilion-13-an1037tu-i7-1065g7-8gb-512gb-ssd-13-3-touch-win10?whid=0,03-10-2020
Hp Pavilion X360 14 dh1001TX dh1033TX - i3 10110 8GB 512ssd MX130 2GB,9.059.000,Jakarta Utara, 3,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-silver?whid=0,03-10-2020
LAPTOP HP PAVILION X360 14 i3-10110U MX130 FREE OFFICE TOUCH,9.100.000,Jakarta Pusat, 4,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-x360-14-i3-10110u-mx130-free-office-touch?whid=0,03-10-2020
Laptop HP Pavilion 13 Intel Core i3-1005G1| 8GB| SSD 512GB| Win10,8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-hp-pavilion-13-intel-core-i3-1005g1-8gb-ssd-512gb-win10?whid=0,03-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX -i3 10110 8GB 512ssd MX130 +OHS,9.059.000,Jakarta Utara, 3,https://www.tokopedia.com/janurtech/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs-silver?whid=0,03-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX i3 10110 8GB 512ssd MX130 + OHS,9.059.000,Jakarta Utara, 7,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs-silver?whid=0,03-10-2020
HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.959.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,03-10-2020
Laptop Hp pavilion x360 14-DH1001TX (i3-10110U/8GB/512GBSSD/MX250 2GB),9.099.000,Jakarta Pusat, 8,https://www.tokopedia.com/ana0608/laptop-hp-pavilion-x360-14-dh1001tx-i3-10110u-8gb-512gbssd-mx250-2gb?whid=0,03-10-2020
LAPTOP HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14.0,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-0-silver?whid=0,03-10-2020
"Leptop HP Pavilion 11x360 Intel Celeron N2840 2,16GHz Ram 4 GB HDD 500",2.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/duniacomput/leptop-hp-pavilion-11x360-intel-celeron-n2840-2-16ghz-ram-4-gb-hdd-500?whid=0,03-10-2020
HP Pavilion X360 14 dh1001TX 8BG52PA Ci3 10110U 8GB VGA W10 N.Silver,9.025.000,Denpasar, 2,https://www.tokopedia.com/blessingcombali/hp-pavilion-x360-14-dh1001tx-8bg52pa-ci3-10110u-8gb-vga-w10-n-silver?whid=0,03-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb-gold?whid=0,03-10-2020
Hp Pavilion 14 x360 dh1006TX - i7 1051U 8GB 512GB MX250 2GB W10,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-dh1006tx-i7-1051u-8gb-512gb-mx250-2gb-w10-gold?whid=0,03-10-2020
HP Pavilion X360 14 dh1054TX dh1055TX - i7 10510 8GB 512ssd MX250 2GB,14.299.000,Jakarta Utara, 6,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-silver?whid=0,03-10-2020
Laptop HP Pavilion R201TX/Core i5/Ram 4Gb/ Nvidia Geforce,7.250.000,Jakarta Barat, 5,https://www.tokopedia.com/barokaloh/laptop-hp-pavilion-r201tx-core-i5-ram-4gb-nvidia-geforce?whid=0,03-10-2020
"Laptop HP Pavilion x360 11-ab128TU [Black]|N4000|4GB|500GB HDD|11.6""",4.292.500,Makassar, 6,https://www.tokopedia.com/best-buyit/laptop-hp-pavilion-x360-11-ab128tu-black-n4000-4gb-500gb-hdd-11-6?whid=0,03-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,03-10-2020
Laptop HP Pavilion 14-ce3071tx/ce3072tx,13.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/sentralkomputer9/laptop-hp-pavilion-14-ce3071tx-ce3072tx-silver?whid=0,03-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/gasol/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,03-10-2020
Laptop hp pavilion 14s-bf004tx,9.044.000,Surabaya, 1,https://www.tokopedia.com/juniorcomputer/laptop-hp-pavilion-14s-bf004tx?whid=0,03-10-2020
"HP PAVILION 14-CE3071TX (i7-1065G7/8GB/512GB SSD/MX250 2GB/14""W10/)",12.999.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/hp-pavilion-14-ce3071tx-i7-1065g7-8gb-512gb-ssd-mx250-2gb-14-w10-gold?whid=0,03-10-2020
Laptop HP Pavilion X360 11-ab129TU,6.000.000,Surabaya, 2,https://www.tokopedia.com/th49/laptop-hp-pavilion-x360-11-ab129tu?whid=0,03-10-2020
HP Pavilion X360 14-DH0035TX/DH0036TX Notebook Garansi Resmi,8.299.000,Depok, 2,https://www.tokopedia.com/tambun-store/hp-pavilion-x360-14-dh0035tx-dh0036tx-notebook-garansi-resmi?whid=0,03-10-2020
"HP Pavilion x360 dh1053TX 14"" Inch i5-10210U 8GB MX130 512GB dh1052TX",11.894.000,Jakarta Pusat, 8,https://www.tokopedia.com/agusidstoreapple/hp-pavilion-x360-dh1053tx-14-inch-i5-10210u-8gb-mx130-512gb-dh1052tx-gold?whid=0,03-10-2020
HP PAVILION 14-ce3071/72TX I7-1065G7/8GB/512GB SSD/MX250 2GB/W10,12.499.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/hp-pavilion-14-ce3071-72tx-i7-1065g7-8gb-512gb-ssd-mx250-2gb-w10?whid=0,03-10-2020
"HP Pavilion 14 X360 Touch - i5 8265 8GB 512ssd W10 14"" FHD",9.959.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/hp-pavilion-14-x360-touch-i5-8265-8gb-512ssd-w10-14-fhd?whid=0,03-10-2020
HP Pavilion Gaming15 ec0001AX | Ryzen5 3550H 8GB 512SSD GTX1050 3GB,11.600.000,Jakarta Utara, 6,https://www.tokopedia.com/amd-id/hp-pavilion-gaming15-ec0001ax-ryzen5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,03-10-2020
HP Pavilion X360 14-dh1055TX i7 10510 8GB 512ssd MX250 2GB W10+OHS,14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/hp-pavilion-x360-14-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-w10-ohs?whid=0,03-10-2020
"HP PAVILION 13-AN1034/35TU - I5-1035G1 - 8GB - 512SSD - 13.3"" - W10",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/hp-pavilion-13-an1034-35tu-i5-1035g1-8gb-512ssd-13-3-w10?whid=0,03-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,03-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 4GB 128 SSD 13,3FHD WIN 10",6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/laptop-hp-pavilion-13-an0031-i3-8145-ram-4gb-128-ssd-13-3fhd-win-10?whid=0,03-10-2020
Laptop HP Pavilion 13 AN0010 i5-8265U 8GB 256ssd W10 13.3FHD,12.199.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/laptop-hp-pavilion-13-an0010-i5-8265u-8gb-256ssd-w10-13-3fhd?whid=0,03-10-2020
HP Pavilion 14 CD2053CL X360 I5 10210 8GB 256SSD FHD W10 TOUCH,9.590.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-14-cd2053cl-x360-i5-10210-8gb-256ssd-fhd-w10-touch?whid=0,03-10-2020
"HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14""FHD",9.699.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-fhd?whid=0,03-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,03-10-2020
HP Pavilion X360 14-dh1001TX dh1033TX -i3 10110 8GB 512ssd MX130 +OHS,9.100.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-pavilion-x360-14-dh1001tx-dh1033tx-i3-10110-8gb-512ssd-mx130-ohs?whid=0,03-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",12.199.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,03-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,03-10-2020
"HP 14S CF3076TU i3 1005G1 RAM 8GB SSD 256GB WIN10 + OHS 14""",6.859.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHRopnNHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUstpopeDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsjRbs1RHsH76_jNoAjF6AJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2zP7N1ypu68juR_uzzHJY1Z_o617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfB6zJON3jzCHVjau9zgQ1BR_MjFHJY93_-Hu72k_s-oPV2Iz_CquV-W_7zVou2kqc2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_Sj7H1NEZ926zcDO_Ozzo1OJgRx-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?src=search&is_search=1&management_type=1&dv=desktop&ob=23&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf3076tu-i3-1005g1-ram-8gb-ssd-256gb-win10-ohs-14%3Fsrc%3Dtopads&keywords=hp+pavilion,03-10-2020
"HP Spectre x360 13 aw0231TU aw0232TU i7 1065G7 16GB 1TBssd W10+OHS 13""",25.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAypHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHseFbsjNosed6AHR6_jaoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2So1NJyR26qMrF_32VP7N1Z_-o81BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfB6zJON3jzCHVjau9zgQ1BR_MjFHJY93_-Hu72k_s-oPV2Iz_CquV-W_7zVou2kqc2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_1H7o1Y13_CvzcPE_S20o1Ok1_u-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&keywords=hp+pavilion&ob=23&src=search&is_search=1&management_type=1&page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-spectre-x360-13-aw0231tu-aw0232tu-i7-1065g7-16gb-1tbssd-w10-ohs-13%3Fsrc%3Dtopads,03-10-2020
"Laptop HP Pav x360 i5-10210U 8GB 512GB MX130 Win 10 dh1052tx dh1053tx - NON BONUS, GOLD",11.894.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFoAKho_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsth6mFiPcBWgZUEH_yFH_rFHAUNomFiyRCsUstdo_nDUMVj9RosQR-BUsthH_JabsJOoAHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2CHJN13_z6uJjp_OzVoJNEgRx68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NJ_9BqzJJF3_-uPVBWZ9P6q_nF_OPgHjh9ZM26HjO73jPVHV211MOvzJ1O3M2tqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZMgo8MrF_jxd6cHp1SzMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o68_eF_Oz08JOE3_ooqBJp_BzVoJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepzR_92SH1N1qpzouJJp_BzCH1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPi-Y?t=desktop&management_type=1&ob=23&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-hp-pav-x360-i5-10210u-8gb-512gb-mx130-win-10-dh1052tx-dh1053tx-non-bonus-gold%3Fsrc%3Dtopads&page=1&dv=desktop&src=search&is_search=1,03-10-2020
"HP Pavilion x360 dh1053TX 14"" Inch i5-10210U 8GB MX130 512GB dh1052TX - Gold",11.894.000,Jakarta Pusat, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eRo_KOHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnhopnFHsjNbm-srcHi6seOHmFiy3zwrfo5rM1i6sJ7HpHXoAHdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_eh_Bz08jOkZ9Po8j77_OzS8jOJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jzS8VBk1MB6qBB7_jzzP7Y_HACoQ1NW_VPV8BB139zoQuJF_jPo8BBWu9PozcPRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBGucWZyjtaqIP-ZJ-tgcODrfV969uGH_JdgjPR8c-I6_oMZIxp_3Fd8jYJ1_CMZIx11Buj_B-uouuyHVgv1sVpQMVUe3Psz7yayuPdrcUaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk1_u68jOd_92uo1NJu9B6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zgP1Nkgpo68BJ7_32-81NJqpoo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju3PcOMzM-cHJrNrO2NPjB-_fWzu3x38cxvHjx-Q9-ZPJzezjPOQf471_uty3YU83Byb9uRy_xF8V-s_VU7_7KRb3o26JFOPAjRqpJf97tauVB-Q7zvySV18soDH3ehy1oFzMODZIPiufBuzaOh_B273chdyBY3HVzyuRgOg9-qUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHpepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?src=search&keywords=hp+pavilion&management_type=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fhp-pavilion-x360-dh1053tx-14-inch-i5-10210u-8gb-mx130-512gb-dh1052tx-gold%3Fsrc%3Dtopads&is_search=1&page=2&dv=desktop,03-10-2020
"HP Pavilion x360 dh1001TX 14"" Inch i3-10110U 8GB MX130 512GB dh1033TX - Gold",8.995.000,Jakarta Pusat, 15,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eRo_KOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhopnFHsjNbm-srcHi6sHFHmFiy3zwrfo5rM1i6sJpopeXH_nNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1O119uvzJ1F_7zVHJYJz_CvzJ1F_7zV8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBJ7_uP-HVBk3_-HuVJF_1z0PJNJZM2qq_Vt__-VHjh1ZMW6zV-k__-GQJOJe_zoe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj78JOk_9B6qj1h_S208jOE19x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHF_c2S81O1qRx6ucoE_OzS81NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizug7Q3gcyjyFzpBp3SBfZ1BvqOVuqVgdqJ4aZJBWrB-7zVCczRu5Qpzzo3xxQ7xNquKWP9Px6ICd1MoH1szvZArWyfjd_Au76_P0H_gwZs-131B5zJYiruzEHfFhgAVxeRCcQ3hUPf-9quuIb9V63SzyQIxi9OyFuVx9PSuBrBtibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUsth6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Fhp-pavilion-x360-dh1001tx-14-inch-i3-10110u-8gb-mx130-512gb-dh1033tx-gold%3Fsrc%3Dtopads&src=search&management_type=1&keywords=hp+pavilion&page=2&ob=23&t=desktop&is_search=1&dv=desktop,03-10-2020
