name,price,location,reviews,link,date
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,26-10-2020
HP Pavilion 14 x360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.800.000,Jakarta Barat, 1,https://www.tokopedia.com/sot/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,26-10-2020
HP Pavilion 13-AN1037TU i7-1065G7 8GB 512GB SSD 13.3 TOUCH WIN10,13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/hp-pavilion-13-an1037tu-i7-1065g7-8gb-512gb-ssd-13-3-touch-win10?whid=0,26-10-2020
"HP 14s-cf2017TU/cf2018TU N4020 4GB 1TB 14"" W10+OHS - Gold",4.899.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJFHAUfopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnposjRos1abm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_jaopJO6_JDUMVj9RosQR-BUstaosUX6_KaHpKOo_y7oAHdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzE_7z0HjO1e92vzcDa_uzC8jY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1N1z92vzcht_92oPV2kypov1pnF_92tQ1h1qp-6zOu7_M2z8jY1Z9B6qBgW_32mq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-oq_eO_7z-8jYJu_V6qBJF_92SHJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&is_search=1&keywords=hp+pavilion&dv=desktop&page=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2017tu-cf2018tu-n4020-4gb-1tb-14-w10-ohs-gold%3Fsrc%3Dtopads&src=search,26-10-2020
HP ENVY X360 - 13-ar0107AU - AMD Ryzen 7-3700U - 16GB - 1TB SSD - W10,18.799.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eposyaos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnposjRos1abm-srcHi6sjhomFiy3zwrfo5rM1i6sJaoAUX6AeaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_92-HjNku_-o8MDF_jzu8jOJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvzcDa_uzC8jYJqp-ouJVE_7z0HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBud_92SouB1_92HuOjp_S20PJNJ__zqq_nO_M2ZQJh13_Co8MWN_32gHu2kZ9Pgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PN3I2ooJNJ1sxMZJdFyBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1NEypz6zJVE_32zP7Y1gpuo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_1H7H7O1e_-6ucHO_92CHJNJ__o6e7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcuXPSjKH_Hiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-envy-x360-13-ar0107au-amd-ryzen-7-3700u-16gb-1tb-ssd-w10%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&t=desktop&dv=desktop&ob=23&management_type=1&src=search&page=1,26-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnposjRos1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopHX6An7HZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjjO_M2sP7OEZ_u6qMoR_92-o1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uzooJY9z92o8_VW_S2so1h1192vzOB7_OzgHV2_HA-6zJ7O_32-HjN939Boz7B2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3Fd8jYJ1_CMZIxEgJrh6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkqRBo8jVE_jzVHJY1__CvucHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk1_VouJVd_uzC8jOkZ92v17tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRHprhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKg3Nf8ZnhHa-Y?page=1&ob=23&t=desktop&keywords=hp+pavilion&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&is_search=1&dv=desktop,26-10-2020
HP Pavilion x360 - 14-dh1053tx - Intel Core i5-10210U - 8 GB/512GB SSD,11.999.000,Jakarta Utara, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eposyh6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjRos1fbm-srcHi6syhHaFiy3zwrfo5rM1i6sJ7oAeXHsK76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_BzCHjOJZ_CozcDa_92SH1N1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uouVuE_7zzHjO1u92vzVJa_uzuHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj17_OPcQ1OEZ_VHuV1h_jzzPJNJQcOqq_nO3jzSP7h93_ugHjNk3M2tqjNIz926q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjOd_1H7HJO1ypCouJOR_M2z8JNkz_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c2SH1NkqpVo8jJF_32CHJNJqpV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZVgDQAumZux_zuPwZfHRP1Yuu_oje_CBgpepo9JRgR2pHuY1Zu-bQIuWrVyN_fBEujofeRrOo3-B1OupqR-OQfW6qV-d1p-OQIzmgM2pe1jhyj77__g9q3Wqyp-G_727rs1a1S2__OrWqVP5ojK7rOz1ofVaHSnfrJ-v1JWfHuHibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=2&t=desktop&dv=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-x360-14-dh1053tx-intel-core-i5-10210u-8-gb-512gb-ssd%3Fsrc%3Dtopads&is_search=1&keywords=hp+pavilion&management_type=1,26-10-2020
"HP Pavilion Gaming i7 10750H 8GB 1TB+256ssd GTX1650 W10 15.6""FHD 144Hz",14.449.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjRos1fbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKhHidFHAU7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1O119uouJ1p_M2zH7OJu_zvzJBE_Bz-o1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj17_OPcQ1OEZ_VHuV1h_jzzPJNJQcOqq_nO3jzSP7h93_ugHjNk3M2tqjNIz926q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_9j7H7OkqpoouVuR_92uH1OJe_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2gHjNE1_uo8jJh_OzCH7NEgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZVgDQAumZux_zuPwZfHRP1Yuu_oje_CBgpepo9JRgR2pHuY1Zu-bQIuWrVyN_fBEujofeRrOo3-B1OupqR-OQfW6qV-d1p-OQIzmgM2pe1jhyj77__g9q3Wqyp-G_727rs1a1S2__OrWqVP5ojK7rOz1ofVaHSnfrJ-v1JWfHuHibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?is_search=1&keywords=hp+pavilion&ob=23&management_type=1&page=2&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-i7-10750h-8gb-1tb-256ssd-gtx1650-w10-15-6-fhd-144hz%3Fsrc%3Dtopads&t=desktop&src=search,26-10-2020
HP Pavilion Gaming 15 Ryzen 5 3550 16GB 512ssd GTX1650 4GB W10+OHS.RDT,11.799.000,Depok, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrfHpKf6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjRos1fbm-srcHi6sJNHiFiy3zwrfo5rM1i6srdoadOosUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj17_OPcQ1OEZ_VHuV1h_jzzPJNJQcOqq_nO3jzSP7h93_ugHjNk3M2tqjNIz926q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH78JNJz_CvzVBd_S2go1NJgpzo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_3j7H1Oke_z6zcH7_320H7OJu926q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZVgDQAumZux_zuPwZfHRP1Yuu_oje_CBgpepo9JRgR2pHuY1Zu-bQIuWrVyN_fBEujofeRrOo3-B1OupqR-OQfW6qV-d1p-OQIzmgM2pe1jhyj77__g9q3Wqyp-G_727rs1a1S2__OrWqVP5ojK7rOz1ofVaHSnfrJ-v1JWfHuHibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?page=2&ob=23&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Fhp-pavilion-gaming-15-ryzen-5-3550-16gb-512ssd-gtx1650-4gb-w10-ohs-rdt%3Fsrc%3Dtopads&keywords=hp+pavilion&t=desktop&is_search=1&management_type=1,26-10-2020
"HP 240 G7-6MC16PA i5 8265 4GB 1TB 14"" W10 - 8 gb",8.249.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUNHsUhHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnposjRos1fbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_jaopJO6_JDUMVj9RosQR-BUstaopKXHse7HpJRHprdHAe7o_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2sH7OEu_z6zcWR_BzgHjOJ__o68BV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qj17_OPcQ1OEZ_VHuV1h_jzzPJNJQcOqq_nO3jzSP7h93_ugHjNk3M2tqjNIz926q1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2SP1Ok1_Co8j1p_92soJOJ1_C6uco2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjx3QcFOejBy17u997WsoRuvuu1pgJJFg3r7HpuhofPErpVwuJBZZfhOQ9C361Y28BgAPjoRo_uiguourfWaP3Y0_MxZ8VHaP3h7eMgkr7V-H3-ooJ7fufB03MHaZjYGPIUOHB-E17Y9b3x9QpgUoIo1uAPxrs-FoSCm_OCbPsV_UiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?ob=23&management_type=1&src=search&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-240-g7-6mc16pa-i5-8265-4gb-1tb-14-w10-8-gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=hp+pavilion,26-10-2020
"HP 14S-cf3039TU / cf3040TU i3 10051G1 1TB 4GB W10+OHS 14"" HD - Silver RAM 8GB",6.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7HprOHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnposjRos1fbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_jaopJO6_JDUMVj9RosQR-BUstaopyXHsrfosndos1foAe7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1O1gpuguOBE_32uPJN1u_C6epnF_OPqQ1h1QcWvzJV73M2DqBja_MOvz77F3uzoHjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6q_zN_S2gHjOJgp-6uVjF_jzzH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-UuMhDo1--3VoVuOYbypPO_OuuHfzCHcuSoAHOr_PS8SHh9Oz-1jWDP3OFusBvq923eRgAPp1OyMu_u9o0rSu5q7Nt1Sx_HSuDPJ-MqSoCZ_Vi__zooBP2qO2sHj2vZSzao_-Z8BovuaOtuf4fZAzpuVeRy9UarAgFejYeZRyh1aUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf3039tu-cf3040tu-i3-10051g1-1tb-4gb-w10-ohs-14-hd-silver-ram-8gb%3Fsrc%3Dtopads&src=search&is_search=1&page=2&management_type=1&t=desktop&dv=desktop&keywords=hp+pavilion,26-10-2020
HP PAVILION 13- AN0031-i3-8145-RAM 8GB -SSD 128GB-13.3 FHD-WIN 10 ORI,8.490.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-13-an0031-i3-8145-ram-8gb-ssd-128gb-13-3-fhd-win-10-ori?whid=0,26-10-2020
"LEPTOP HP Pavilion 15-CX0055TX i7-8750H RAM 8GB-HDD 1TB,GTX 1050 4GB",15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-hp-pavilion-15-cx0055tx-i7-8750h-ram-8gb-hdd-1tb-gtx-1050-4gb?whid=0,26-10-2020
Laptop hp pavilion 14s-bf004tx,9.044.000,Surabaya, 1,https://www.tokopedia.com/juniorcomputer/laptop-hp-pavilion-14s-bf004tx?whid=0,26-10-2020
HP Pavilion x360 14 DH1033TX i3-10110U 8GB SSD 512GB MX130-2GB W10,9.199.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-ssd-512gb-mx130-2gb-w10?whid=0,26-10-2020
LAPTOP HP PAVILION 14 X360 i5-10210U MX130 FREE OFFICE TOUCH,12.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-hp-pavilion-14-x360-i5-10210u-mx130-free-office-touch?whid=0,26-10-2020
"HP pavilion X2 ,ultrabook, convertible, hybrid laptop - tablet,",3.210.000,Balikpapan, 1,https://www.tokopedia.com/sylvestore/hp-pavilion-x2-ultrabook-convertible-hybrid-laptop-tablet?whid=0,26-10-2020
HP Pavilion x360 14 dh1053TX 2in1 Touch i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/hp-pavilion-x360-14-dh1053tx-2in1-touch-i5-10210-8gb-512ssd-mx130-2gb?whid=0,26-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,26-10-2020
HP Pavilion X360 Convertible 13-U027TU Ci5 6200U 8GB Touchscreen,12.000.000,Jakarta Barat, 1,https://www.tokopedia.com/newstarscomp9/hp-pavilion-x360-convertible-13-u027tu-ci5-6200u-8gb-touchscreen-6ad0?whid=0,26-10-2020
HP Pavilion X360 DH1004TX Silver [i5-10210U/8GB/512SSD/MX130/W10/Touch,11.000.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-dh1004tx-silver-i5-10210u-8gb-512ssd-mx130-w10-touch?whid=0,26-10-2020
HP PAVILION GAMING-AMD RYZEN 5 3550H 8GB 512ssd GTX1050 3Gb,17.000.000,Surabaya, 1,https://www.tokopedia.com/lovesme/hp-pavilion-gaming-amd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb?whid=0,26-10-2020
Notebook Hp pavilion DV3 Core i7  ( used 90 % ),3.950.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-dv3-core-i7-used-90?whid=0,26-10-2020
HP PAVILION X360 Core i3 4GB 1Tb,8.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/rfatih/hp-pavilion-x360-core-i3-4gb-1tb?whid=0,26-10-2020
HP PAVILION 14 X360 TOUCH CORE i5-8265U RAM 8GB 512GB SSD INTEL UHD,10.100.000,Jakarta Utara, 2,https://www.tokopedia.com/bootstand/hp-pavilion-14-x360-touch-core-i5-8265u-ram-8gb-512gb-ssd-intel-uhd?whid=0,26-10-2020
Hp Pavilion X360 14 dh1001TX - i3 10110 8GB 512 VGA 2GB 14FHD Touch,9.349.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512-vga-2gb-14fhd-touch?whid=0,26-10-2020
HP PAVILION 13 AN0031 i3 8145U RAM 8GB SSD 128GB WIN10,7.500.000,Jakarta Utara, 1,https://www.tokopedia.com/bootstand/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win10?whid=0,26-10-2020
Laptop HP Pavilion 14 CD0042 Ci3-8130 4GB 1TB VGA WIN10,8.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/tmccomputer/laptop-hp-pavilion-14-cd0042-ci3-8130-4gb-1tb-vga-win10-emas?whid=0,26-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,12.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb?whid=0,26-10-2020
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,26-10-2020
HP PAVILION 14 CD1055 X360 I5 8265 8GB 256SSD W10 TOUCH,9.799.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/hp-pavilion-14-cd1055-x360-i5-8265-8gb-256ssd-w10-touch?whid=0,26-10-2020
HP Laptop Pavilion X360 14 - CD1021TX Core i5/8gb/1TB/MX 130 2GB/Win10,11.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/spektacom/hp-laptop-pavilion-x360-14-cd1021tx-core-i5-8gb-1tb-mx-130-2gb-win10?whid=0,26-10-2020
HP Pavilion X360 # i3-8145 VGA 2GB 14TOUCH + PEN !!,8.688.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/hp-pavilion-x360-i3-8145-vga-2gb-14touch-pen?whid=0,26-10-2020
Notebook Hp pavilion G 4 ( used 90 % ),3.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/hightechcomp/notebook-hp-pavilion-g-4-used-90?whid=0,26-10-2020
