name,price,location,reviews,link,date
HP Pavilion X360 14-dh1004TX i5-1021U 8GB 512GB-SSD MX130 2GB GEN 10th,11.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/jackstore18/hp-pavilion-x360-14-dh1004tx-i5-1021u-8gb-512gb-ssd-mx130-2gb-gen-10th?whid=0,10-10-2020
"HP 14s-cf2034TX / cf2035TX i7 10510U 8GB 512SSD R530 2GB W10+OHS 14"" - Silver",11.499.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7opHa6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHsUNosjhHmFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHsrRbsJOopya6AjN6AHaH_rDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2sHjY1Z92ozcHa_Oz-8jOJyp-v17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBouczt_M2oHBBk19zqQu2k3uHFHVB91MOHucx2_7zgPV2k__Co8Bjh_32S8jdaz9P-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj78JN1yp-oqMrO_OzS8jOkz_o-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-14s-cf2034tx-cf2035tx-i7-10510u-8gb-512ssd-r530-2gb-w10-ohs-14-silver%3Fsrc%3Dtopads&keywords=hp+pavilion&ob=23&t=desktop&is_search=1&src=search&management_type=1&page=1&dv=desktop,10-10-2020
"HP Spectre x360 13 aw0231TU aw0232TU i7 1065G7 16GB 1TBssd W10+OHS 13""",24.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAypHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHsUNosjhHmFiyRCsUst7HAnDUMWB89P5rMzwq3ei6sJNHsrho_jhbm-xgVYpyfYagZUEHse7bsHpo_JaH_rh6_naoAUabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jONoI2o8jOE_92o8jOE_92o8jOE_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7hke92617BpZ37OPM-W_Mh-qMY2_uzjqJNk__-gqBV73MOqqBB_HACguO-W_Vztq1YJ39zqqj7F_92gH1OkgR26HjuRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNAoI2o8Bud_32VH7O1qRPoqBVN_3BG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pwe?keywords=hp+pavilion&dv=desktop&src=search&is_search=1&t=desktop&page=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-spectre-x360-13-aw0231tu-aw0232tu-i7-1065g7-16gb-1tbssd-w10-ohs-13%3Fsrc%3Dtopads,10-10-2020
HP Pavilion Gaming 15 ec0001ax| Ryzen 5 8GB 512SSD GTX1050 3GB 15.6FHD,10.999.000,Jakarta Utara, 26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUhoAHOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsjf6_J7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHp1XHAjaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzN_32u8jN1Z9xouJja_S2gP7N133BHe72kgJxGgMHauMxsQ1N5Z325q1O1yRuo8MWd_92CHJOE1_ovzJja_1zSHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1F_92Gq1NEypzHuOg2_S2-PJNJ_9xqepVt_uzzH1h1z9BqucWE_1z3qBBEe_Co17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxp_uPdPMep8AxizJ2M_92SHJNU8AxuHVgUuVu3_Ogc61g1qfziZs-tP7BUeMxjQ3hpyurNP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_9j78jOJ_9Po8B1h_Bz0o1N13926q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7P7O1gpVouJBR_1zS8JOE_9Po81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33o16ICg8uYZQI-u__HRQMh711P3__Ps_ZOceOVvrIzSP9oag_PuzIxMuSxoZcPDgcoG_A-s1u-9Hf2xypKa8SCDqSg-oRouZAVur3PzqfYSg7PZZfBEqcxxrBtdZ3VzqAKfz7BWr12p1VYAzcNwr9up3AuarcVSucJfzVxNuMeibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&t=desktop&dv=desktop&src=search&is_search=1&keywords=hp+pavilion&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ec0001ax-ryzen-5-8gb-512ssd-gtx1050-3gb-15-6fhd%3Fsrc%3Dtopads,10-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS - Gold,11.899.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpHpJpHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsjf6_J7bm-srcHi6sHaHZFiy3zwrfo5rM1i6sJpHpUXHsHd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_92z8jNk3_uoqBuR_M2zHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-P1YJqpz6uVuR_S2-HJNk__o6qMPdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_Co8j22_S2soJh9uMB68jB7_jzo8V2AH3xouVJh_VzV8u21qR2ozVgk392CHJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6c-JZMgo8MrF_jxd6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uo8_ep_Oz0o1OJz9BoqMoE_jzsH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_eF_jzsH7NJu9BvzJjF_32gH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gyOedrVBN9O-DrBuoHpPXQIzzzOgoofoob1gA11YFPcPOrR-BoOuJ8cg38JOUgfhjy72HHMoz1BrpqMVs6A-ErchkPjjRrOuUHuuhgOV0QfPSzO-bq92tqcVa3sx-yuVt6AgIZ3OhZSoe97oJQBYhP9oyo9-Fy3P1y_gJ3IB3gmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AzPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrN6_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?dv=desktop&t=desktop&is_search=1&page=2&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-gold%3Fsrc%3Dtopads&keywords=hp+pavilion&src=search,10-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD - 8 gb",10.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedoAnfHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsjf6_J7bm-srcHi6seOHmFiy3zwrfo5rM1i6sKFHmdOH_efbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAz68MPR_jzSH7YJe_CvzcH7_1zuq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9x6zJON332sH7YAH3hgqMoN_Vzz8jO919zguJ1F_BHF8JOWu_uo8jJh3_-oP7NJz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFQJYZzSoXy1xCgfoIzs-xuRxFysU7QBxy8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z5y7omPOBy3SCizfhfyMBjgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68MoO_1zVH1O1qpVvuJ1h_uzgHJYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_e7_92S8JYJe_o68BBN_32z8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gyOedrVBN9O-DrBuoHpPXQIzzzOgoofoob1gA11YFPcPOrR-BoOuJ8cg38JOUgfhjy72HHMoz1BrpqMVs6A-ErchkPjjRrOuUHuuhgOV0QfPSzO-bq92tqcVa3sx-yuVt6AgIZ3OhZSoe97oJQBYhP9oyo9-Fy3P1y_gJ3IB3gmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd-8-gb%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&page=2&keywords=hp+pavilion,10-10-2020
"HP Pavilion Gaming 15 Ryzen 5 3550 8GB 512ssd GTX1650 W10+OHS 15.6""FHD",10.999.000,Jakarta Utara, 29,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedH_y7HAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsjf6_J7bm-srcHi6seOHmFiy3zwrfo5rM1i6sKNomd76_Jhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoI26qBud_M2uo1YJ1_Vo8MrF_32gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uz-P1NEz9xvzVjF_jzCHjNEypu6qBBdZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_Co8j22_S2soJh9uMB68jB7_jzo8V2AH3xouVJh_VzV8u21qR2ozVgk392CHJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9Po1pep_jzVHJY1gpCvzV1h_jz0HJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uvepzd_M2oH7OJ__zoqMDO_32SP7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-gyOedrVBN9O-DrBuoHpPXQIzzzOgoofoob1gA11YFPcPOrR-BoOuJ8cg38JOUgfhjy72HHMoz1BrpqMVs6A-ErchkPjjRrOuUHuuhgOV0QfPSzO-bq92tqcVa3sx-yuVt6AgIZ3OhZSoe97oJQBYhP9oyo9-Fy3P1y_gJ3IB3gmUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&keywords=hp+pavilion&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-ryzen-5-3550-8gb-512ssd-gtx1650-w10-ohs-15-6-fhd%3Fsrc%3Dtopads&src=search&is_search=1&page=2&ob=23&management_type=1,10-10-2020
HP Pavilion Gaming 15 | Ryzen 5 3550H 8GB 512SSD GTX1650 4GB W10,11.000.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHpnd6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsjf6_J7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sKFHmd7H_rpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzd_7zzH7OJ19xvzVJp_1zz8JYJ13BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIP68BjO_32oP7NE3_uoqjOR_S2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouVVE_3O-H7NEgRzqu7jp_3jFHJOEzMWHu7ud_jzuPJO1ZMhvuJOR_BP6qjOJ19x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc6121qO-iZs-tP7BUeMxjQ3hpyurNP1thH_xMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXy1xCgfoIzs-xuRxFysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMr7_c2soJYJ39268B17_7z0oJNE__C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBja_c2SP7N1ypuozVJO_S2g81YJ3_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33o16ICg8uYZQI-u__HRQMh711P3__Ps_ZOceOVvrIzSP9oag_PuzIxMuSxoZcPDgcoG_A-s1u-9Hf2xypKa8SCDqSg-oRouZAVur3PzqfYSg7PZZfBEqcxxrBtdZ3VzqAKfz7BWr12p1VYAzcNwr9up3AuarcVSucJfzVxNuMeibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Fhp-pavilion-gaming-15-ryzen-5-3550h-8gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads&management_type=1&ob=23&t=desktop&src=search&is_search=1&dv=desktop,10-10-2020
"HP Pavilion x360 dh1001TX 14"" Inch i3-10110U 8GB MX130 512GB dh1033TX",8.995.000,Jakarta Pusat, 15,https://www.tokopedia.com/dealerapple/hp-pavilion-x360-dh1001tx-14-inch-i3-10110u-8gb-mx130-512gb-dh1033tx-gold?whid=0,10-10-2020
HP PAVILION X360 (i3-10110U/8GB/512GB SSD/MX130 2GB/14FHD + OHS),9.099.000,Jakarta Utara, 1,https://www.tokopedia.com/infonet/hp-pavilion-x360-i3-10110u-8gb-512gb-ssd-mx130-2gb-14fhd-ohs-silver?whid=0,10-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,10-10-2020
"HP PAVILION 14 X360-DH1033TX|CORE I3 10110U|8GB|512GB|MX130 2GB|14""FHD",9.094.000,Jakarta Selatan, 1,https://www.tokopedia.com/bainlaptop/hp-pavilion-14-x360-dh1033tx-core-i3-10110u-8gb-512gb-mx130-2gb-14-fhd?whid=0,10-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,10-10-2020
"LAPTOP HP PAVILION X360 14-DH0035TX I3-8145U 4GB 1TB 14"" WIN10",8.700.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-hp-pavilion-x360-14-dh0035tx-i3-8145u-4gb-1tb-14-win10?whid=0,10-10-2020
"LEPTOP HP Pavilion 15-CX0055TX i7-8750H RAM 8GB-HDD 1TB,GTX 1050 4GB",15.500.000,Jakarta Barat, 1,https://www.tokopedia.com/megazone-electro/leptop-hp-pavilion-15-cx0055tx-i7-8750h-ram-8gb-hdd-1tb-gtx-1050-4gb?whid=0,10-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,10-10-2020
Laptop HP pavilion g4 i3 ssd,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/willyfactory/laptop-hp-pavilion-g4-i3-ssd?whid=0,10-10-2020
Laptop HP pavilion Dv6 Core i7 Mulus,3.500.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-hp-pavilion-dv6-core-i7-mulus?whid=0,10-10-2020
HP Pavilion Gaming 15-dk1079TX i5 10300H 8GB 512ssd GTX1650 W10+OHS,12.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJf6_rdo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHsjf6_J7bm-srcHi6seOHmFiy3zwrfo5rM1i6sKRoidNo_ndoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_1z-H7OJZ_oozJjp_1z-H7OJZ_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqBVd_jzg8jNJz_C6qj7F_uzzHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_jzo8uBkypovepVD332s81h1192ouOV73uzVHJN_HIxoQu1O_92CHuja_9P6zJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1NJe92vzJ7p_1zuHjOke_zozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_Oz-P1OEz_-vuVVR_920P7YJz_ooq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti33o16ICg8uYZQI-u__HRQMh711P3__Ps_ZOceOVvrIzSP9oag_PuzIxMuSxoZcPDgcoG_A-s1u-9Hf2xypKa8SCDqSg-oRouZAVur3PzqfYSg7PZZfBEqcxxrBtdZ3VzqAKfz7BWr12p1VYAzcNwr9up3AuarcVSucJfzVxNuMeibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?t=desktop&page=2&keywords=hp+pavilion&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fhp-pavilion-gaming-15-dk1079tx-i5-10300h-8gb-512ssd-gtx1650-w10-ohs%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&is_search=1,10-10-2020
