name,price,location,reviews,link,date
HP Pavilion X360 14-dh1003TX i5 1021U RAM 8GB 512GB SSD MX130 2GB,11.899.000,Jakarta Utara, 11,https://www.tokopedia.com/laptopgaming/hp-pavilion-x360-14-dh1003tx-i5-1021u-ram-8gb-512gb-ssd-mx130-2gb?whid=0,27-10-2020
Hp Pavilion X360 14 dh1052TX dh1053TX - i5 10210 8GB 512ssd MX130 2GB,11.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-2gb-gold?whid=0,27-10-2020
LAPTOP HP Pavilion 14 X360 Touch i5 10210 8GB 256ssd+Opt 16GB W10 14.0,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-opt-16gb-w10-14-0-silver?whid=0,27-10-2020
"Laptop HP Pavilion x360 11-ab128TU [Black]|N4000|4GB|500GB HDD|11.6""",4.292.500,Makassar, 6,https://www.tokopedia.com/best-buyit/laptop-hp-pavilion-x360-11-ab128tu-black-n4000-4gb-500gb-hdd-11-6?whid=0,27-10-2020
"HP Pavilion x360 dh1053TX 14"" Inch i5-10210U 8GB MX130 512GB dh1052TX",11.985.000,Jakarta Pusat, 13,https://www.tokopedia.com/agusidstoreapple/hp-pavilion-x360-dh1053tx-14-inch-i5-10210u-8gb-mx130-512gb-dh1052tx-silver?whid=0,27-10-2020
Laptop HP Pavilion R201TX/Core i5/Ram 4Gb/ Nvidia Geforce,7.250.000,Jakarta Barat, 5,https://www.tokopedia.com/barokaloh/laptop-hp-pavilion-r201tx-core-i5-ram-4gb-nvidia-geforce?whid=0,27-10-2020
HP Pavilion X360 14-DH1053TX i5-10210U 8GB 512GB SSD MX130 WIN10+OHS,11.899.000,Jakarta Selatan, 3,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1053tx-i5-10210u-8gb-512gb-ssd-mx130-win10-ohs?whid=0,27-10-2020
HP Pavilion x360 14-dh1052TX (Gold) dh1053TX (Silver),13.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/jualkomputerid/hp-pavilion-x360-14-dh1052tx-gold-dh1053tx-silver-silver?whid=0,27-10-2020
Laptop Hp pavilion x360 14-DH1052TX(i5-10210U/8GB/512GB SSD/MX130 2GB),12.099.000,Jakarta Pusat, 5,https://www.tokopedia.com/ana0608/laptop-hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-ssd-mx130-2gb-gold?whid=0,27-10-2020
Hp Pavilion 14 x360 dh1006TX - i7 1051U 8GB 512GB MX250 2GB W10,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/hp-pavilion-14-x360-dh1006tx-i7-1051u-8gb-512gb-mx250-2gb-w10-gold?whid=0,27-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 RAM 4GB 128 SSD 13,3FHD WIN 10",6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/laptop-hp-pavilion-13-an0031-i3-8145-ram-4gb-128-ssd-13-3fhd-win-10?whid=0,27-10-2020
Laptop HP PAVILION 14 X360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.959.000,Jakarta Pusat, 2,https://www.tokopedia.com/allkomputejkt/laptop-hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd-gold?whid=0,27-10-2020
HP Pavilion x360 14-dh1052tx i5-10210U 8 GB 512 GB NVME MX130 2GB WIN1,11.999.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1052tx-i5-10210u-8-gb-512-gb-nvme-mx130-2gb-win1?whid=0,27-10-2020
HP PAVILION 13-AN0031 i3-8145U RAM 8GB SSD 128GB WIN 10,6.949.000,Kab. Tangerang, 4,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-13-an0031-i3-8145u-ram-8gb-ssd-128gb-win-10?whid=0,27-10-2020
HP Pavilion x360 14-dh1053tx i5-10210U 8 GB 512 GB NVME MX130 WIN10,11.999.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1053tx-i5-10210u-8-gb-512-gb-nvme-mx130-win10?whid=0,27-10-2020
HP Pavilion X360 14 dh1054TX dh1055TX - i7 10510 8GB 512ssd MX250 2GB,14.299.000,Jakarta Utara, 8,https://www.tokopedia.com/agresid/hp-pavilion-x360-14-dh1054tx-dh1055tx-i7-10510-8gb-512ssd-mx250-2gb-silver?whid=0,27-10-2020
HP Pavilion 14-v204TX - Red,7.000.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/hp-pavilion-14-v204tx-red?whid=0,27-10-2020
HP pavilion X360 14 DH1054TX i7-10510U 8GB 512GB MX130 FHD IPS Touch,14.299.000,Jakarta Selatan, 2,https://www.tokopedia.com/jt-s/hp-pavilion-x360-14-dh1054tx-i7-10510u-8gb-512gb-mx130-fhd-ips-touch?whid=0,27-10-2020
HP Pavilion 14 CD2053CL X360 I5 10210 8GB 256SSD FHD W10 TOUCH,9.590.000,Kab. Tangerang, 1,https://www.tokopedia.com/aneka-pilihan/hp-pavilion-14-cd2053cl-x360-i5-10210-8gb-256ssd-fhd-w10-touch?whid=0,27-10-2020
HP Pavilion X360 14-dh1054TX i7 10510 8GB 512ssd MX250 2GB Win10+OHS,14.599.000,Jakarta Barat, 1,https://www.tokopedia.com/sinarmulia/hp-pavilion-x360-14-dh1054tx-i7-10510-8gb-512ssd-mx250-2gb-win10-ohs?whid=0,27-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.258.000,Malang, 1,https://www.tokopedia.com/gasol/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,27-10-2020
Laptop HP Pavilion X360 11-ab129TU,6.000.000,Surabaya, 2,https://www.tokopedia.com/th49/laptop-hp-pavilion-x360-11-ab129tu?whid=0,27-10-2020
HP Pavilion x360 14-dh1033TX i3 10110 8GB 512ssd MX130 2GB W10+OHS,9.059.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-pavilion-x360-14-dh1033tx-i3-10110-8gb-512ssd-mx130-2gb-w10-ohs-silver?whid=0,27-10-2020
HP Pavilion Gaming 15-dk0042TX i7 9750H|8GB|1TB+256 SSD|GTX1650 4GB,14.599.000,Jakarta Pusat, 17,https://www.tokopedia.com/kbm24store/hp-pavilion-gaming-15-dk0042tx-i7-9750h-8gb-1tb-256-ssd-gtx1650-4gb-hitam-5ca2?whid=0,27-10-2020
HP Pavilion X360 14-DH0035TX/DH0036TX Notebook Garansi Resmi,8.299.000,Depok, 2,https://www.tokopedia.com/tambun-store/hp-pavilion-x360-14-dh0035tx-dh0036tx-notebook-garansi-resmi?whid=0,27-10-2020
"HP PAVILION 14 X360-FREE OFFICE/i5 10210U/512SSD/8GB/14""FHD/W10/RAM05",11.899.000,Jakarta Selatan, 2,https://www.tokopedia.com/sasukeambas/hp-pavilion-14-x360-free-office-i5-10210u-512ssd-8gb-14-fhd-w10-ram05?whid=0,27-10-2020
HP Pavilion X360 14-DH1001TX i3-10110 8GB 512GB MX130 2GB W10 + MS OHS,9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/hp-pavilion-x360-14-dh1001tx-i3-10110-8gb-512gb-mx130-2gb-w10-ms-ohs?whid=0,27-10-2020
HP Pavilion X360 14 - DH1033TX I3-10110U/8GB/512GB SSD/MX 130 Gb/ w10,9.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/hp-pavilion-x360-14-dh1033tx-i3-10110u-8gb-512gb-ssd-mx-130-gb-w10?whid=0,27-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/harismahatma/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,27-10-2020
HP Pavilion Gaming 15-dk1079TX i5 10300 8GB 512ssd GTX1650 4GB +OHS,12.499.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/hp-pavilion-gaming-15-dk1079tx-i5-10300-8gb-512ssd-gtx1650-4gb-ohs?whid=0,27-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",12.550.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,27-10-2020
HP Pavilion X360 14 - DH1052TX [i5-10210U/8GB/512SSD/MX130/Office],11.800.000,Bandung, 2,https://www.tokopedia.com/funanvanjava/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512ssd-mx130-office?whid=0,27-10-2020
HP PAVILION 14-ce3071/72TX I7-1065G7/8GB/512GB SSD/MX250 2GB/W10,12.499.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/hp-pavilion-14-ce3071-72tx-i7-1065g7-8gb-512gb-ssd-mx250-2gb-w10?whid=0,27-10-2020
"HP PAVILION 13-AN1034/35TU - I5-1035G1 - 8GB - 512SSD - 13.3"" - W10",10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/hp-pavilion-13-an1034-35tu-i5-1035g1-8gb-512ssd-13-3-w10?whid=0,27-10-2020
HP PAVILION 14-DH1001TX - Core i3-10110U - 512GB SSD - 8GB - Silver,9.039.000,Malang, 1,https://www.tokopedia.com/mobagamers/hp-pavilion-14-dh1001tx-core-i3-10110u-512gb-ssd-8gb-silver?whid=0,27-10-2020
Laptop HP pavilion g4 i3 ssd,3.000.000,Jakarta Utara, 1,https://www.tokopedia.com/willyfactory/laptop-hp-pavilion-g4-i3-ssd?whid=0,27-10-2020
laptop hp pavilion dv3,10.005.450,Jakarta Timur, 1,https://www.tokopedia.com/gudang89/laptop-hp-pavilion-dv3?whid=0,27-10-2020
"HP Pavilion X360 14-dh1052TX dh1053TX i5-10210 8GB 512SSD MX130 14""IPS",12.199.000,Yogyakarta, 1,https://www.tokopedia.com/archive-alyoshajt/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-14-ips?whid=0,27-10-2020
HP PAVILION X360-14M-CD2053CL-INTEL CORE i5-10210U-8GB-256GB-FHD-W10,9.590.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-x360-14m-cd2053cl-intel-core-i5-10210u-8gb-256gb-fhd-w10?whid=0,27-10-2020
HP Pavilion x360 14 dh1052TX i5-10210U 8GB 512GB MX130 Ofice H&S 2019,12.099.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/hp-pavilion-x360-14-dh1052tx-i5-10210u-8gb-512gb-mx130-ofice-h-s-2019?whid=0,27-10-2020
HP Pavilion X360 14-dh1005TX i7 1051U|RAM 8GB|512GB SSD|MX250 2GB,14.699.000,Jakarta Pusat, 3,https://www.tokopedia.com/kbm24store/hp-pavilion-x360-14-dh1005tx-i7-1051u-ram-8gb-512gb-ssd-mx250-2gb-silver?whid=0,27-10-2020
Laptop HP Pavilion 13 Intel Core i3-1005G1| 8GB| SSD 512GB| Win10,8.750.000,Jakarta Barat, 1,https://www.tokopedia.com/laptoph/laptop-hp-pavilion-13-intel-core-i3-1005g1-8gb-ssd-512gb-win10?whid=0,27-10-2020
HP PAVILION X360 14-DH0038TX i5-8265U 8GB 1TB NVIDIA MX130 2GB WIN10,10.799.000,Surabaya, 1,https://www.tokopedia.com/dutasarana168/hp-pavilion-x360-14-dh0038tx-i5-8265u-8gb-1tb-nvidia-mx130-2gb-win10?whid=0,27-10-2020
HP Pavilion 13 AN0010 i5 8265 8GB 256ssd W10 13.3FHD,9.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/hp-pavilion-13-an0010-i5-8265-8gb-256ssd-w10-13-3fhd-silver?whid=0,27-10-2020
Laptop HP Pavilion x360 14-dh0035tx GOLD,8.140.000,Surabaya, 3,https://www.tokopedia.com/infinite-tech/laptop-hp-pavilion-x360-14-dh0035tx-gold?whid=0,27-10-2020
HP Pavilion X360 14 dh1052TX dh1053TX i5 10210 8GB 512ssd MX130 + OHS,11.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/hp-pavilion-x360-14-dh1052tx-dh1053tx-i5-10210-8gb-512ssd-mx130-ohs-gold?whid=0,27-10-2020
"Laptop HP Pavilion 13 AN0031 i3 8145 8GB 512GB 13,3FHD W10 - TERMURAH",9.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/laptop-hp-pavilion-13-an0031-i3-8145-8gb-512gb-13-3fhd-w10-termurah-silver?whid=0,27-10-2020
HP Pavilion 14 x360 Touch i5 10210 8GB 256ssd W10 14.0FHD,9.800.000,Jakarta Barat, 1,https://www.tokopedia.com/sot/hp-pavilion-14-x360-touch-i5-10210-8gb-256ssd-w10-14-0fhd?whid=0,27-10-2020
HP Pavilion 13-AN1037TU i7-1065G7 8GB 512GB SSD 13.3 TOUCH WIN10,13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/hp-pavilion-13-an1037tu-i7-1065g7-8gb-512gb-ssd-13-3-touch-win10?whid=0,27-10-2020
HP PAVILION 13- AN0031-i3-8145-RAM 8GB -SSD 128GB-13.3 FHD-WIN 10 ORI,8.490.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/hp-pavilion-13-an0031-i3-8145-ram-8gb-ssd-128gb-13-3-fhd-win-10-ori?whid=0,27-10-2020
HP ENVY X360 - 13-ar0107AU - AMD Ryzen 7-3700U - 16GB - 1TB SSD - W10,18.799.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eposyaos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosjf6ZFiyRCsUstNHAyDUMVj9RosQR-BUsthHs17bsUposrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7oJOEe9P6qBuE_Bz0HJNEyRxoqBVEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjud_c2VoJOJz9B6zJBN_92gP7Ok1_z617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjNJ_92gqBj7_jHhqBBE1_CHuV-2_S2sPVB1gRxo8_CE_jzgHuja3_-68j1a_M2-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe_VHqMDF_7zoH1NJ__zouVuR_7zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jO1_9u6uV1O_uzS81N139268MWR_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCBQSgNUAJpUS7?keywords=hp+pavilion&ob=23&t=desktop&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-envy-x360-13-ar0107au-amd-ryzen-7-3700u-16gb-1tb-ssd-w10%3Fsrc%3Dtopads&page=1&management_type=1&src=search,27-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosjf6ZFiyRCsUst7HAnDUMVj9RosQR-BUsthHArabsjhH_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2uH1N1u_V6uV1h_BzuH1N1u_V617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqjNJ_92gqBj7_jHhqBBE1_CHuV-2_S2sPVB1gRxo8_CE_jzgHuja3_-68j1a_M2-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OD6I2vzVJFgjxd8MzIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRBHqjBN_M2zHjNEyp-6qjOR_S20HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqjBN_S2S81O11_uvuJBN_1z0q3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcuXPSjKH_Hiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&keywords=hp+pavilion&page=1&ob=23&dv=desktop&is_search=1&management_type=1&t=desktop&src=search,27-10-2020
HP Pav x360 Convertible 14-dh1055TX-IntelCorei7-10510U-8GB-512SSD-W10,14.499.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eposyh6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosjf6ZFiyRCsUst7HAnDUMVj9RosQR-BUsthHArRbsjfHpJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2o8jOE_92o8jOE_92o8jOE_92o8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBE192oHjja_7zzPVja__C6epnF332sH7h9z_zouJO7_92zHjN9_MO6qMod_M2g81B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZMgo8MrF_jxd6cHp1SzMZIxp_uPdPMzNZ9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61peF_Ozs8JNEZ_oouV1h_M2uH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqBJO_1zsHjY1Z_zoqBVN_1zzq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaoAepoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7om-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUICxPi-Y?keywords=hp+pavilion&management_type=1&dv=desktop&src=search&page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pav-x360-convertible-14-dh1055tx-intelcorei7-10510u-8gb-512ssd-w10%3Fsrc%3Dtopads&is_search=1&ob=23,27-10-2020
HP Pavilion x360 - 14-dh1052tx - Intel Core i5-10210U - 8 GB/512GB SSD,11.999.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jao_jfoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyf6_r7bm-srcHi6syaHmFiy3zwrfo5rM1i6sJ76AyXoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozVBR_M2CHjOJ39P6qjJa_1zgP7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq122_uz-HOBEZ9xgq_n7_s-3q1h11MOg8jB73320oVBNHAoqQuJp_jPg8JOI39P6zJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHchv1jgpQMVUe3Psz7yayuPdrcUaocNy3IKdyjzcrfUpgAxMzRPN3I2ooJNJ1sxMzjNc1snhzBzD1MgZu_uUuRBjQfoAeSPg3V2FyjPDPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_uz-P1NEgRxoqBJa_OzuH7NkZ9BozVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzsP1OkqpuvucoE_Bzs8jO1392o17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3jPB1jNtuJPmq3UdyMOgu3PtzMWhe1gxoMYMqMtFoOY3PpCtefBjZjOA6AB_1poBHMxWPAuD81zEgcjR63uigA-ZZ9gHgJhWrcgF6Axo1MPwoj-BgcW3uV4pouCsgsP_Z9oVg3Ovy3PGqAP68Jg7QchhQmOsoA-gZchsQM2EqZ7ibm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6Ae7UBOY?keywords=hp+pavilion&page=2&ob=23&dv=desktop&src=search&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhp%2Fhp-pavilion-x360-14-dh1052tx-intel-core-i5-10210u-8-gb-512gb-ssd%3Fsrc%3Dtopads&t=desktop,27-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyf6_r7bm-srcHi6seFHmFiy3zwrfo5rM1i6sK7oidR6_Kfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIxoqMPN_1zu8JOkgRBozVud_32Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzuP1Y1e_uozcWR_OzCo1OJqRPvuJJ7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZ9xoqMzk_32cq1h1gpoqu7B7_jPqqjO2H3Bvucxk_VzjQu2JypCqqjuR3M2CHJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgBouo1u983z5y7omPOBy3SCizfhfyMBjgcgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHMxRZ1xmqczWQIoxupBOZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9Po1pea_uzu81OJu9PozJJF_S2-HJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoq_zN_M2g8JY11_zozJuN_M2Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qzfuZ_Mx1z7-2ysxiQuBugfxcqRVCzMJfQfgkqsnR9OgRHcxAq3zG_1Hd6uo_Hf1aqcO7o3hNzI2jq_rNg3-jHB--Pjhj_cOFgSnd6JOZgO4feMujqOg19pHO1coMoOo-r7uBQ1Yxg72to7NdzSzDQIVDb3H7HBBUQcoXqS22bZUDUMVDgaUEUSo7QuY0rfuS9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAei997?t=desktop&dv=desktop&management_type=1&keywords=hp+pavilion&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&src=search&is_search=1&page=2&ob=23,27-10-2020
