name,price,location,sold,link,date
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS - Non Bundling,13.493.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_jRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfH_rpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHAjXHsUpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_BzVoJN1z_z6uJ17_BzVoJN1z_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jz-8jY1e_-qqjV7_OPuP7NAHACoqMPR_VzDqOBE39zouJ7h_7zmQJOI1MOqu7g2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqjVd_M2081YJgRB6qjJO_BzCH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqMrF_jzg81N1e9PvuJVR_Bz-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling%3Fsrc%3Dtopads&page=3&management_type=1&dv=desktop&ob=23&src=search&is_search=1,15-01-2021
HP Pavilion Gaming 15 - ec1076ax R7 4800h 16gb 512gb gtx 1660ti 144hz - Non Bundling,16.542.000,Jakarta Pusat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsnOH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfH_rpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAUXosHNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7Ok__uozV2W_1HFou21e_CHuVVN_7zCPJY91M26q_Cd_92uoJOIu9PqzO2D3uP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBG8MzIH_xMzRPdyjrNHfgU8IooQAxE_7zzH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBjp_92s8jNE3_oozVJa_Ozs8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypVHqBjh_OzS81O1z_V68BJ7_7z-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsta6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHdo_JObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioAKFHcKiwe?keywords=asus+tuf&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fhp-pavilion-gaming-15-ec1076ax-r7-4800h-16gb-512gb-gtx-1660ti-144hz-non-bundling%3Fsrc%3Dtopads&page=3&src=search&ob=23&management_type=1&is_search=1,15-01-2021
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung,12,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,15-01-2021
ASUS TUF FX505DD Ryzen 5 3550H 8GB 512ssd GTX1050 3GB W10 15.6FHD,10.199.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dd-ryzen-5-3550h-8gb-512ssd-gtx1050-3gb-w10-15-6fhd-gold-steel?whid=0,15-01-2021
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,15-01-2021
ASUS TUF FX506IV-R7R6B6T R7 4800H 8GB 512GB RTX 2060 W10 Slim,19.599.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-rtx-2060-w10-slim?whid=0,15-01-2021
ASUS TUF A15 R7-4800H 144Hz FX506IU-R766B7T GTX 1660Ti 8GB 256GB + 1TB,17.319.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-tuf-a15-r7-4800h-144hz-fx506iu-r766b7t-gtx-1660ti-8gb-256gb-1tb-non-bundling-ohs-2019?whid=0,15-01-2021
Asus TUF GAMING F15 FX506LU 144Hz - i7 10870 8GB 512ssd GTX1660Ti 4GB,17.899.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lu-144hz-i7-10870-8gb-512ssd-gtx1660ti-4gb-abu-abu?whid=0,15-01-2021
ASUS TUF FX506II-R55TB6B AMD Ryzen 5-4600H/GTX1650Ti 4GB/8GB/512SSD,14.280.200,Bandung,3,https://www.tokopedia.com/uptod4te/asus-tuf-fx506ii-r55tb6b-amd-ryzen-5-4600h-gtx1650ti-4gb-8gb-512ssd?whid=0,15-01-2021
ASUS TUF F15 FX506LI - i5 10300 16GB 256ssd GTX1650TI 4GB W10,12.599.000,Tangerang Selatan,1,https://www.tokopedia.com/hardwarecomputer/asus-tuf-f15-fx506li-i5-10300-16gb-256ssd-gtx1650ti-4gb-w10?whid=0,15-01-2021
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 16GB 512GB RTX2060 6GB 120Hz,17.997.000,Jakarta Utara,9,https://www.tokopedia.com/orka/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-16gb-512gb-rtx2060-6gb-120hz?whid=0,15-01-2021
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,12.850.000,Bandung,19,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,15-01-2021
PC Gaming Editing i5-9400F (RTX2060 6GB + 16GB RAM) High End - RTX 3060 Ti 8GB,14.995.000,Bandung,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpUpHs1foAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfH_rfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjRHiddoAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c2uH1NJe9x6qBBN_1zzo1YJ39x617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjOJz_ogu77h39jhQ1NJgRPHuVVN_7z0PVB1qpz61pV0_S2gHjO1392qqBuR_uPVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBG8MzIH_xMzRPdyjrNHfgU8IooQAxE_7zzH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqMHO_BzS81O1Z9PoqBBN_32Vq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ_9uoqjuN_32uP7N1e92oqjBd_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nNo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fpcgamingcenter%2Fpc-gaming-editing-i5-9400f-rtx2060-6gb-16gb-ram-high-end-rtx-3060-ti-8gb%3Fsrc%3Dtopads&page=4&src=search&t=desktop&is_search=1&keywords=asus+tuf&management_type=1&dv=desktop,15-01-2021
EXTREME PC | i5-9600kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,19.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfH_rfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6mdOHpUhoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqj77_7zSoJYJgpzvzcr7_7zSoJYJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2C8JdazM26u7O73M2zoJOAHACoqMrO_VPVo1YJu9zqzcHa_M2VHj7a3_VozJgtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N_oACvucWR_S20HjOkz926uJBR_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJO2oIxo8jOR_jzgP7YJZ_u6uVBE_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBX61YWZugfPRoig9BIg7OOoutRzM2O11-gzfYVHJPao9JhHf-ygVYZuOBCq3zkqsoGbuxMqM2de9BfgVCIoVr7_pVvbugt1OtWPJYH81-p6JgaQOVW39C6QR-f971fuaOB6IB0o1-5ypyWH3FfgpBSz_-I8IgReRog1pCoPR2FUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osUhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?keywords=asus+tuf&page=4&ob=23&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i5-9600kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&is_search=1&dv=desktop&management_type=1,15-01-2021
PC Gaming Intel i7 9700F (RTX2060 8GB Super /16GB)Gen 9Th Terbaru - RTX 3070 8GB,21.055.000,Bandung,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnO6ArpHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfH_rfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoad76_HDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk39Pouczt3923qjh93_CvzJV7_jz-oJY_H3xvucrh_VPzH7Nk39x6qjNW_BzC8VB_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBX_sCi3IKdyjzcrfUpgAxMzRPN3I2ooJNJyfBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVVO_Oz-o1OJe92o8j7O_uzgoJY133BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9Bo8MWO_92s8jOk__z68B1O_1zsHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--QsBvQ1B3PSPpyMuNzfPoP_uqo7gkPuVm31P5z_CIrsuhH_oi3czw1BPge3BjqMtpZiOygM2k8JVNPMzezpz9oJ4h_aO3qVoqb9zv_IBmrpxcrMYzQuBF_MYaPBYVoBrWg_xNqpumQfHfb_VDoMrNg71azRxfP7op3uHF_9PErmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHABPbm-X9foxQMz2gcV7guYxgIHi6sUdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_nNo_1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?keywords=asus+tuf&t=desktop&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fpcgamingcenter%2Fpc-gaming-intel-i7-9700f-rtx2060-8gb-super-16gb-gen-9th-terbaru-rtx-3070-8gb-df34%3Fsrc%3Dtopads&src=search&page=4&management_type=1,15-01-2021
Asus ROG Zephyrus M15 GU502LW i7 10750 16GB 1TBssd RTX2070 8GB W10 - 16 gb,26.199.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHAURo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfH_rfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFoprXoAedHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMrp_7zCHJYJypzozVJ7_S2SP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_1zVHOB9__Vg8_VW_jzSP7h119BvzcW73uz0oJN_H3W68Bja_uzg8B2ku9Pou7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8jhkypoozJ1F_7z081Ok__-6uVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M20P1OE39BozcHh_S2oH7Ok3_z68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBX61YWZugfPRoig9BIg7OOoutRzM2O11-gzfYVHJPao9JhHf-ygVYZuOBCq3zkqsoGbuxMqM2de9BfgVCIoVr7_pVvbugt1OtWPJYH81-p6JgaQOVW39C6QR-f971fuaOB6IB0o1-5ypyWH3FfgpBSz_-I8IgReRog1pCoPR2FUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-m15-gu502lw-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-16-gb%3Fsrc%3Dtopads&keywords=asus+tuf&ob=23&is_search=1&management_type=1&src=search&t=desktop&dv=desktop&page=4,15-01-2021
Pesanan ROG GL553VD i7 8GB 1TB GTX1050 4GB RGB mantul!,9.800.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyhHpUhopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfH_rfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJFopnXosrR6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj1F_32SH1NEz_CoqMrh_S2VHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja_1zVHOB9__Vg8_VW_jzSP7h119BvzcW73uz0oJN_H3W68Bja_uzg8B2ku9Pou7u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12EgJrh6cgIPRxizpjpgjxdr7OD6I2vzVJpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkgRx6zJ77_92SoJNE__u68MHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hk3_-vuVJp_32z8jNkZ_ovzJ1pZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBX61YWZugfPRoig9BIg7OOoutRzM2O11-gzfYVHJPao9JhHf-ygVYZuOBCq3zkqsoGbuxMqM2de9BfgVCIoVr7_pVvbugt1OtWPJYH81-p6JgaQOVW39C6QR-f971fuaOB6IB0o1-5ypyWH3FfgpBSz_-I8IgReRog1pCoPR2FUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdenietanzil%2Fpesanan-rog-gl553vd-i7-8gb-1tb-gtx1050-4gb-rgb-mantul%3Fsrc%3Dtopads&management_type=1&keywords=asus+tuf&page=4&t=desktop&dv=desktop&src=search&is_search=1&ob=23,15-01-2021
Asus ROG Gl503VD Gaming/ ROG GL553VD GL503GE GL553VE TUF FX504GD Y530,12.120.000,Bandung,27,https://www.tokopedia.com/gandante/asus-rog-gl503vd-gaming-rog-gl553vd-gl503ge-gl553ve-tuf-fx504gd-y530?whid=0,15-01-2021
Asus TUF Gaming FX505DY-R5617T,14.000.000,Jakarta Utara,3,https://www.tokopedia.com/tokoserba--serbi/asus-tuf-gaming-fx505dy-r5617t?whid=0,15-01-2021
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.350.000,Jakarta Pusat,6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,15-01-2021
"ASUS TUF FX506IH-R555B6B/ 15.6""/R5-4600H/ NVME 512GB Bonfire Black",14.330.000,Medan,1,https://www.tokopedia.com/komputermedan/asus-tuf-fx506ih-r555b6b-15-6-r5-4600h-nvme-512gb-bonfire-black?whid=0,15-01-2021
Asus TUF FX506LI I75TB6T-O i7 10870H 8GB 512ssd GTX1650Ti 4GB W10 144H,17.099.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-tuf-fx506li-i75tb6t-o-i7-10870h-8gb-512ssd-gtx1650ti-4gb-w10-144h?whid=0,15-01-2021
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.770.000,Makassar,1,https://www.tokopedia.com/superlarisit/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,15-01-2021
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,15-01-2021
ASUS TUF A15 FX506IH R565B6B RYZEN 5 4600H GTX1650 8GB SSD 512 144Hz,13.089.000,Jakarta Selatan,2,https://www.tokopedia.com/trustitstore/asus-tuf-a15-fx506ih-r565b6b-ryzen-5-4600h-gtx1650-8gb-ssd-512-144hz?whid=0,15-01-2021
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,16.299.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,15-01-2021
Asus TUF FX506II-R75TB6T [R7-4800H/8GB/512GB SSD/GTX1650Ti 4GB/Win10],15.499.000,Medan,2,https://www.tokopedia.com/intikomstore/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650ti-4gb-win10?whid=0,15-01-2021
