name,price,location,sold,link,date
EXTREME PC | i9-9900kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,22.949.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_Kfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHadNosJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhkqRPoucDa_1zsoJNJ_9xo8MoN_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Pg8B2k_jzoo1NNH32qzcWd_VzzH7O9Z9zvzOgt_SjhqjNk1_uquVBd3M2GqO2Wz3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS2jzpJdgjPR8c-I6_oMZIxp_3Fd8jYJ1_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2SH1OJz_u68Bud_7zoH1OEe_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c20o1OJ1_VozJOE_32-HjOkgpC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cWz19zUb9VaPRJdPIuS39Vf_m7F61-7g1B3ZI-d8VPeH1BX1jUOyS2333NkQMNdzJB7uOCRrA1d1RxgesjR3_z0zMNjZ9HFyfx0oVBi39BOQfgWZpxgb92bPOBVZVYGr1OVu9uH8_gW1Sga6V17guVHg_zq89nhzcNUrchgg3ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnN9ZFiQBYsy3Njq3zxPcuwy3zpUstOHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sefHsJfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?keywords=asus+tuf&is_search=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i9-9900kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&page=3&ob=23&management_type=1&dv=desktop,27-01-2021
EXTREME PC | i5-9600kf | RTX 2060 | 16GB | NVMe | Gaming&Design (WTF) - RTX2060,19.499.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_Kfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoidfHsjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqMWN_Bz081N1qRB6ucWN_Bz081N1gfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1PoHBBE192vuco73_-zo1O_HAC68jg2_VztQVB1yRzg8BjF_OPuHjO939BqzO2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O2oIxoqMoE_1zCHjOJz9x6qBBdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32z8Jhk3_V68BVR_7zS8jYJyRB68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBC01uV7ZmOhrSPh6IzOgOBhPjFWHABmPcu-ujxa8Ix91AV-QB-mo3-EuBBXqMNX8Jz-PVPePRnO6Vod31UNoOj7q7gXgJBpHcotqpzgyBBNP3YMQ1Dd3ZOEZRPgz1xwZSVozuuO_IjfQu-frsxuocuz_c173SBFH1zXZICD33uSUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEo_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osUhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fextreme-pc-i5-9600kf-rtx-2060-16gb-nvme-gaming-design-wtf-rtx2060%3Fsrc%3Dtopads&keywords=asus+tuf&dv=desktop&src=search&t=desktop&page=3&is_search=1&ob=23&management_type=1,27-01-2021
ASUS TUF Gaming A15 FX506II-R75TB6T-O Fortress Gray,16.799.000,Jakarta Utara,1,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506ii-r75tb6t-o-fortress-gray?whid=0,27-01-2021
ASUS GAMING TUF FX506IV R7-4800H 16GB 512GB-SSD RTX2060 6GB FHD,17.399.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/asus-gaming-tuf-fx506iv-r7-4800h-16gb-512gb-ssd-rtx2060-6gb-fhd?whid=0,27-01-2021
ASUS TUF Gaming F15 FX506LH-I765B8T-O Fortress Gray,16.999.000,Jakarta Utara,3,https://www.tokopedia.com/asus/asus-tuf-gaming-f15-fx506lh-i765b8t-o-fortress-gray?whid=0,27-01-2021
ASUS TUF GAMING F15 FX506Li i7-10870H 8GB 512GB GTX1650Ti 4GB 144Hz,16.482.000,Jakarta Pusat,2,https://www.tokopedia.com/protechcom/asus-tuf-gaming-f15-fx506li-i7-10870h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,27-01-2021
Asus TUF A15 FX506IV-R9R6B6T - R9-4900H 8GB 512GB RTX2060 6GB 144Hz,21.499.000,Jakarta Barat,3,https://www.tokopedia.com/spacetech/asus-tuf-a15-fx506iv-r9r6b6t-r9-4900h-8gb-512gb-rtx2060-6gb-144hz?whid=0,27-01-2021
ASUS TUF Gaming A15 FX506IV-R9R6B6T Fortress Gray,22.199.000,Jakarta Utara,2,https://www.tokopedia.com/asus/asus-tuf-gaming-a15-fx506iv-r9r6b6t-fortress-gray?whid=0,27-01-2021
Asus TUF FX506LH I565B6T i5 10300 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.499.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-tuf-fx506lh-i565b6t-i5-10300-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,27-01-2021
Laptop Asus Tuf Gaming FX506IH-R565B6T R5-4600 8GB 512GB GTX1650 W10,13.499.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-asus-tuf-gaming-fx506ih-r565b6t-r5-4600-8gb-512gb-gtx1650-w10?whid=0,27-01-2021
ASUS TUF FX506IU-R766B7T Ryzen7 4800H 8GB 1TB+256ssd GTX1660Ti 6GB 144,16.799.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/asus-tuf-fx506iu-r766b7t-ryzen7-4800h-8gb-1tb-256ssd-gtx1660ti-6gb-144-inc-office?whid=0,27-01-2021
Asus TUF FX506LU GeForce® GTX 1660Ti - 144Hz i7 10870 8GB + OFFICE,17.699.000,Jakarta Utara,1,https://www.tokopedia.com/nvidiageforcelt/asus-tuf-fx506lu-geforce-gtx-1660ti-144hz-i7-10870-8gb-office-no-bundling?whid=0,27-01-2021
ASUS TUF F15 FX506LI Core i7-10870H 144Hz GTX 1650Ti 8GB 512GB SSD OHS - Non Paket,16.392.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjh6AHfo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUd6_jabm-srcHi6srFHmFiy3zwrfo5rM1i6sJpos1X6_HRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_S2SH1NEz_CoqMrh_S2VHJOkgpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuoqj1O_uzsoJOJgRBoucWd_S2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBoQ1OE3BztqB2kz9zouO1h_jHFHJO1zMOHu72t392SPJY1gpugqjjp_jPoo1N1Qch-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJgpysoj6cgIPRBy8j77_jzj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU1sVqq3zjgjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHcz933Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH7hku9BoqjJ7_Bz-8JOEu9PoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1O1gpo6uJJ7_1zVH1Y1qpV6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cWz19zUb9VaPRJdPIuS39Vf_m7F61-7g1B3ZI-d8VPeH1BX1jUOyS2333NkQMNdzJB7uOCRrA1d1RxgesjR3_z0zMNjZ9HFyfx0oVBi39BOQfgWZpxgb92bPOBVZVYGr1OVu9uH8_gW1Sga6V17guVHg_zq89nhzcNUrchgg3ribm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstOHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?keywords=asus+tuf&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-tuf-f15-fx506li-core-i7-10870h-144hz-gtx-1650ti-8gb-512gb-ssd-ohs-non-paket%3Fsrc%3Dtopads&src=search&is_search=1&dv=desktop&page=4&management_type=1,27-01-2021
ASUS TUF FX505DT-R569T Ryzen 5 3550H 8GB HDD 1TB GTX 1650 4GB FHD,11.000.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjOoAJ7H_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUd6_jabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJposHXo_Ud6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6e7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjON_OzV8JOEqRB6zJJh_1zg8jONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN3926QJYI_MOo1pCd3BzuHJh119xouOB733OcqjYAHAuvzch2_32sHVBEqpVvuOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uoqB1O_Ozgo1OJgpC6uJVE_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oAoozV1p_S20HjO1z_Co8j1p_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBC01uV7ZmOhrSPh6IzOgOBhPjFWHABmPcu-ujxa8Ix91AV-QB-mo3-EuBBXqMNX8Jz-PVPePRnO6Vod31UNoOj7q7gXgJBpHcotqpzgyBBNP3YMQ1Dd3ZOEZRPgz1xwZSVozuuO_IjfQu-frsxuocuz_c173SBFH1zXZICD33uSUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?keywords=asus+tuf&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fterminaln%2Fasus-tuf-fx505dt-r569t-ryzen-5-3550h-8gb-hdd-1tb-gtx-1650-4gb-fhd%3Fsrc%3Dtopads&src=search&page=4&ob=23&t=desktop&dv=desktop,27-01-2021
Asus TUF FX506iv Ryzen 7 4800 8GB / 16GB 512ssd RTX2060 6GB 15.6FHD - 8 gb,16.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepHsrFHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUd6_jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpo_eXHpHd6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OW_92qucxk3M2VPJO9u_V6epnF_uzcQ1h9ZMxg8MP7_OzSouBkZ_o6z77O_BzDQJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JzSoiHfedgjPR8uxE__z6zcedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xZHu22gczMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UFgVPgQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1F_c2CH7OEqRB6qMoN_jz0o1O1e_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2SHjNEypovzJ1h_920HJYJe_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1cWz19zUb9VaPRJdPIuS39Vf_m7F61-7g1B3ZI-d8VPeH1BX1jUOyS2333NkQMNdzJB7uOCRrA1d1RxgesjR3_z0zMNjZ9HFyfx0oVBi39BOQfgWZpxgb92bPOBVZVYGr1OVu9uH8_gW1Sga6V17guVHg_zq89nhzcNUrchgg3ribm-xQcri6i-pPcOwqRoBgOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstOHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?ob=23&t=desktop&src=search&is_search=1&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-tuf-fx506iv-ryzen-7-4800-8gb-16gb-512ssd-rtx2060-6gb-15-6fhd-8-gb%3Fsrc%3Dtopads&page=4&management_type=1&dv=desktop,27-01-2021
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.195.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUd6_jabm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpo_HXHpUh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_920P7Ok192vuJVN_jzoo1OJZ_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qBud_uzg81NEqRP6qMDp_M2sH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj2k__-uoVja39xHuJgD_BzzPJNJz9xqq_V23uPooJh1qpzvu7BN_S2ZqjY1u_uq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8IooQAxE_7zzHfgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNesCjuOBX3Vxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzUuMOGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoIxvzV1a_32-P7N1__-6qBBdZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hk3_-6zJ7h_320HJOE__-6qjO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBC01uV7ZmOhrSPh6IzOgOBhPjFWHABmPcu-ujxa8Ix91AV-QB-mo3-EuBBXqMNX8Jz-PVPePRnO6Vod31UNoOj7q7gXgJBpHcotqpzgyBBNP3YMQ1Dd3ZOEZRPgz1xwZSVozuuO_IjfQu-frsxuocuz_c173SBFH1zXZICD33uSUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEo_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?dv=desktop&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&src=search&keywords=asus+tuf&page=4&ob=23&is_search=1,27-01-2021
ASUS TUF GAMING FX506iV RTX2060 6GB Ryzen 7 4800 8GB 512ss W10 15.6FHD,16.899.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6AjdHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUd6_jabm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpHX6AnaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Gqj7au_zgHBBd_VzcQJN119z6zJud3MjhquB9__zHucD7_OP-81NE1M2vuV1O3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V68_eh_Ozz8JN119P6uVVd_1zgHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqMHa_1zuH1OE__VvzcDp_uzsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-eqOVzPJKWr9-Rr_x7P3Pgr9gHb_nNeSzBZugUrSxduOnhZ3NZesui8BggQM2XQSxJZ9z91IPFo_x_8VBm6_PgocWcQMz-rpCsqcD733-g89u5gMOb6VjW8jWR31uU972h_1uuP1hNoMOZPSUdu_zB11hBoV2NrAVJQjxFQVBBgaUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1hbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-tuf-gaming-fx506iv-rtx2060-6gb-ryzen-7-4800-8gb-512ss-w10-15-6fhd%3Fsrc%3Dtopads&management_type=1&src=search&is_search=1&keywords=asus+tuf&page=4,27-01-2021
Asus TUF FX505DT Ryzen 7 3750 8GB 1TB+256ssd GTX1650 4GB W10 15.6FHD,12.099.000,Jakarta Utara,1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-ryzen-7-3750-8gb-1tb-256ssd-gtx1650-4gb-w10-15-6fhd?whid=0,27-01-2021
Asus TUF FX506II-R55TB6T Ryzen5-4600H/GTX1650Ti 4GB/512GB/GRANSI RESMI,13.335.000,Malang,1,https://www.tokopedia.com/bssutamimlg/asus-tuf-fx506ii-r55tb6t-ryzen5-4600h-gtx1650ti-4gb-512gb-gransi-resmi?whid=0,27-01-2021
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang,1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,27-01-2021
ASUS TUF F15 FX506LU-I766B6T-O - i7-10870H 8GB 512GB GTX1660Ti 6GB W10,17.999.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/asus-tuf-f15-fx506lu-i766b6t-o-i7-10870h-8gb-512gb-gtx1660ti-6gb-w10?whid=0,27-01-2021
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.199.000,Jakarta Selatan,1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,27-01-2021
Asus TUF Gaming A15 FX506IV Ryzen 7 4800H 8GB 512ssd RTX2060 6GB Win10,16.899.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-win10?whid=0,27-01-2021
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.499.000,Jakarta Pusat,3,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,27-01-2021
ASUS TUF Gaming A15 FX506II R5-4600H 8GB 512GB GTX1650TI IPS 144Hz W10,13.999.000,Makassar,3,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r5-4600h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,27-01-2021
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,15.499.000,Manado,1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,27-01-2021
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H/8GB/512GB/GTX 1650Ti 4GB,13.800.000,Jakarta Timur,5,https://www.tokopedia.com/beyondtech/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx-1650ti-4gb?whid=0,27-01-2021
