name,price,location,sold,link,date
"ASUS vivobook 14s S433EQ EB554TS i5-1135G7 8GB 512GB MX350 2GB W10 OHS - Abu-abu, Non Bundling",13.293.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_HpHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoAnfbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1RHmdf6AjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gH7OJZ_-oz720_VPoHOBEqRz6z7gW_OHFou21QcxHuJVN_92o8jY1QchgqjJh33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9BHqBJh_S2sP7NkZ9xvzcoE_S2C8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-Hqj1p_OzSHjY1__o6uV1O_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&t=desktop&management_type=1&src=search&ob=23&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-14s-s433eq-eb554ts-i5-1135g7-8gb-512gb-mx350-2gb-w10-ohs-abu-abu-non-bundling%3Fsrc%3Dtopads&is_search=1,23-01-2021
LAPTOP ASUS VIVOBOOK A409JA BV321TS Core i3-1005G1-1TB-4GB OHS W10 Ori - Grey,7.500.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdoAJpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoAnfbm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHidfHsKFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2CH7YJ192ouJ7p_32uHJY1e9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu68Bja_Oz0P7OkqRxoqBBN_uzoH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjp_1z-HjOIZMWHu77p3920PJNIzMOv1pnO3BzDqJh1e9Bo8jOE_OzDQVBke_Vgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkgRPozJVN_7zVP7Ok39268Mo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1N1Z9BozcHp_1zzH1OJqpC6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH3epu1PmofVUrRgzusuyHB4p6ACioOoy63zqruxN_VuWrJYIy3NUy7N6zuCCbuVjq3Wj_3hVHJxGqsJNZV21qAowz3xpgsgjuMNoHOg_guPxPJWR_J2VzOjhofP0eOB9ypuveRohqp-eZVP2H7-z_J7WPIVoeOPVrVgh1j-be7ribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6srDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHsKFoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbakesfield-com%2Flaptop-asus-vivobook-a409ja-bv321ts-core-i3-1005g1-1tb-4gb-ohs-w10-ori-grey%3Fsrc%3Dtopads&src=search&is_search=1&management_type=2&keywords=asus+vivobook&t=desktop&page=3&ob=23,23-01-2021
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD - Indie Black, Non Paket",13.293.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AUfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoAnfbm-srcHi6sJdomFiy3zwrfo5rM1i6s1fHmddoAKhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gH7OJZ_-oz720_VPoHOBEqRz6z7gW_OHFou21QcxHuJVN_92o8jY1QchgqjJh33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9xHqMHp_7zsHJY1z_ooqjBR_1zVoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqB17_Ozuo1YJyRxoqjVd_OzzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&management_type=1&is_search=1&ob=23&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket%3Fsrc%3Dtopads&page=3,23-01-2021
ASUS VIVOBOOK 14 K413FQ i7-10510U-8GB-512GB SSD-MX350 2GB-WIND10,14.099.000,Jakarta Pusat,9,https://www.tokopedia.com/vistar518/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-wind10?whid=0,23-01-2021
Asus Vivobook A409MA BV411T N4020 4GB 1TB 14HD W10 BLit,5.599.000,Surabaya,10,https://www.tokopedia.com/sckstore-1/asus-vivobook-a409ma-bv411t-n4020-4gb-1tb-14hd-w10-blit?whid=0,23-01-2021
Asus Vivobook A407UA,4.000.000,Medan,11,https://www.tokopedia.com/shanwanshop/asus-vivobook-a407ua?whid=0,23-01-2021
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",12.300.000,Tangerang,4,https://www.tokopedia.com/fastkomputer-1/asus-vivobook-flip-tm420ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10-ec551ts-black?whid=0,23-01-2021
ASUS VivoBook Flip 14 TP401MA N4020 4GB 256GB-SSD WIN 10 + FREE OHS,6.999.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/asus-vivobook-flip-14-tp401ma-n4020-4gb-256gb-ssd-win-10-free-ohs?whid=0,23-01-2021
"ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14""FHD W10 KB BACKLIT",7.599.000,Jakarta Pusat,7,https://www.tokopedia.com/comlogics/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit?whid=0,23-01-2021
ASUS Vivobook A412FA EK54053T intel 5405U/4GB DDR4/512GB SSD|Win10,6.995.000,Jakarta Pusat,5,https://www.tokopedia.com/chocoapple/asus-vivobook-a412fa-ek54053t-intel-5405u-4gb-ddr4-512gb-ssd-win10?whid=0,23-01-2021
Asus Vivobook F412DA Ryzen 7 3700 8GB 512ssd Vega10 W10 14.0FHD,10.399.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/asus-vivobook-f412da-ryzen-7-3700-8gb-512ssd-vega10-w10-14-0fhd?whid=0,23-01-2021
LAPTOP 2 IN 1 ASUS VIVOBOOK FLIP TP412FA CORE i3 8145U 4GB 128 GB Grey,7.980.000,Bandung,3,https://www.tokopedia.com/ekskom/laptop-2-in-1-asus-vivobook-flip-tp412fa-core-i3-8145u-4gb-128-gb-grey?whid=0,23-01-2021
ASUS TP401MA BZ221TS VivoBook Flip 14 CEL N4020 4GB 256GB OPI Stylus,6.969.000,Malang,2,https://www.tokopedia.com/bssutamimlg/asus-tp401ma-bz221ts-vivobook-flip-14-cel-n4020-4gb-256gb-opi-stylus?whid=0,23-01-2021
"Laptop Asus Vivobook A416JA EK501TS i5-1035G1/4GB/1TB/W10+OHS/14""/FHD - Silver, Non Bundling",8.481.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1do_yhHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfoAnNbm-srcHi6sUpoZFiy3zwrfo5rM1i6sJaHp1X6AJp6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBE392g8Vja3MOHuJ-W3uzSPJNJ_926epV2_7zg8Jh1gp-vzcrO3Bzoo1Nkqpoqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhke_u6qMPN_Oz-P7O13_V6qjuEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhkz9xvuJBN_Bzg8jNku_-ouJu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVjHOuIesPxZIof1uyO3A-wHpKFysP_3ABj3SVy81huQ9CvzfVXZco6_jueeZOzgcB0gJODz_CUZMth61xqucKp97utrfyfgVgX__o31fu9y9zbP7hGz1PgH_PSq7ogufHO_7opr3Da1Jx9q_om11hob9zh_1o9z9C3ru-mZ7oIUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsyh6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?dv=desktop&src=search&page=4&t=desktop&is_search=1&keywords=asus+vivobook&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-a416ja-ek501ts-i5-1035g1-4gb-1tb-w10-ohs-14-fhd-silver-non-bundling%3Fsrc%3Dtopads,23-01-2021
"ASUS vivobook 14s S433EQ EB554TS i5-1135G7 8GB 512GB MX350 2GB W10 OHS - Abu-abu, Non Bundling",13.293.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_HpHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfoAnNbm-srcHi6sHFHmFiy3zwrfo5rM1i6s1RHmdf6AjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-8BBE39xgHB2W_VzmQuB1gRz6zJOE_jHhq1YJ39xHucra_7zSou21__u6qMDp3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9BHqBJh_S2sP7NkZ9xvzcoE_S2C8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-Hqj1p_OzSHjY1__o6uV1O_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&page=4&is_search=1&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-14s-s433eq-eb554ts-i5-1135g7-8gb-512gb-mx350-2gb-w10-ohs-abu-abu-non-bundling%3Fsrc%3Dtopads&keywords=asus+vivobook&ob=23,23-01-2021
"Asus Vivobook S433EQ Core i5-1135G7 8GB 512GB SSD MX350 WIN10 14"" FHD - Indie Black, Non Paket",13.293.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUf6AUfHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfoAnNbm-srcHi6sJdHZFiy3zwrfo5rM1i6s1fHmddoAKhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-8BBE39xgHB2W_VzmQuB1gRz6zJOE_jHhq1YJ39xHucra_7zSou21__u6qMDp3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzVUdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku9xHqMHp_7zsHJY1z_ooqjBR_1zVoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqB17_Ozuo1YJyRxoqjVd_OzzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-s433eq-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-14-fhd-indie-black-non-paket%3Fsrc%3Dtopads&keywords=asus+vivobook&t=desktop&dv=desktop&ob=23&page=4&management_type=1&is_search=1,23-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopeOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfoAnNbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHpnR6AnaoAjDUMVj9RosQR-BUstaoAHXHpKaHAypH_nFH_yfHsKDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1Bd_c2uH1OJ__z68B1O_M2So1Y1Z9B617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1Ok_M26qjgk3MOgPJOI3MxvepnF_92oHJh9Z_z6qju7_7zgoJYJQcho8MDa_OzjQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Co8_zE_7z-P7Nk_9xozJVd_M2g81YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUhgAouz7URy1xpPBV3ouKa9pHdHcUR1OKNgV2h3IBHu3OF_7PxQjxs_jNV1JJW13z2qfzoQJ1FZJ2kH_BU3BztHOYVqIoMoMz3Qj7puBoBufV7ZRPHZjuI3_JRgfWA3uPso1YArRV0HBCUufjpeBVH_ZO7r1OAu7uFuSVZejWAzaUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&is_search=1&src=search&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgocapofficial%2Fdell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1,23-01-2021
"Asus vivobook A416JP-EK512TS I5-1035G1 4GB 1TB MX330 2GB FHD WIN10 OHS - Non Bundling, SILVER",9.395.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKa6_UdH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfoAnNbm-srcHi6s1NoZFiy3zwrfo5rM1i6sUNHadR6AUdo_HpH_j7o_UfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqj1a_1zoP7N1__Co8Bud_uzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBE392g8Vja3MOHuJ-W3uzSPJNJ_926epV2_7zg8Jh1gp-vzcrO3Bzoo1Nkqpoqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IPxzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2081O1gpo6qMDh_1zS8jOJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvuJOO_S2S81YJu92o8j1O_jzu81NkyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiH3epu1PmofVUrRgzusuyHB4p6ACioOoy63zqruxN_VuWrJYIy3NUy7N6zuCCbuVjq3Wj_3hVHJxGqsJNZV21qAowz3xpgsgjuMNoHOg_guPxPJWR_J2VzOjhofP0eOB9ypuveRohqp-eZVP2H7-z_J7WPIVoeOPVrVgh1j-be7ribm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?is_search=1&keywords=asus+vivobook&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-vivobook-a416jp-ek512ts-i5-1035g1-4gb-1tb-mx330-2gb-fhd-win10-ohs-non-bundling-silver%3Fsrc%3Dtopads&dv=desktop&ob=23&management_type=1&page=4,23-01-2021
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,6.750.000,Jakarta Utara,22,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,23-01-2021
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",5.750.000,Jakarta Pusat,9,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,23-01-2021
"Asus Vivobook Flip TP401MA N4000 4GB 256GB 14"" TOUCH WINDOWS 10",7.795.000,Jakarta Pusat,11,https://www.tokopedia.com/setiajayacom/asus-vivobook-flip-tp401ma-n4000-4gb-256gb-14-touch-windows-10?whid=0,23-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.990.000,Jakarta Barat,12,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10-k413eq-i7?whid=0,23-01-2021
