name,price,location,sold,link,date
ASUS TUF GAMING FX506LI-I55TB6T-O i5 10300H 8GB 512GB GTX1650Ti OHS - Non Bundling,13.630.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopy76_jRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7opKhbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHpUXoseR6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1203uPoo1YJ1Mhqq_n73M2u81h11Mh6zVV733OcqjY_H3hozJJF_Ozmq1Y1qRxqzcW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_uPdPMep8AxizJ2M_92SHJdp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjZVgWZsJh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU1sVqq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkqRu6zJJF_M2-o1OJe9B6zVJ7_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39u6uJjO_BzgoJN139BvuJJO_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--gux7PBojoR-XZSoh6c1h8Jzaq3gjzfNsgAVFZmO5ZI2B3VoWzfhqzM-a1SoagjeRoAxA_pJOZMu2z3V3rVuwz7jh9pu18Bg5QIV9zSB7uJu681Nz6VP7y1Yko7gCQ_BE1MBZucBJujo5qsCX3Suqosgvu_CI9fNXg1xcP_CAqiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?is_search=1&management_type=1&keywords=asus+tuf&src=search&ob=23&t=desktop&dv=desktop&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Fasus-tuf-gaming-fx506li-i55tb6t-o-i5-10300h-8gb-512gb-gtx1650ti-ohs-non-bundling%3Fsrc%3Dtopads,16-01-2021
Asus TUF FX506IV-R7R6B6T Ryzen7-4800H 8GB 512SSD RTX 2060 6GB WIN10,19.499.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7opKhbm-srcHi6sHaHaFiy3zwrfo5rM1i6sJaHprXosJOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZqVBEqpz6zOgW_VztQ1N1Z9z6zO1F_jHhquB9__uHuOuR_1zzo1OIZ_uvuJg0_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vvepeh_92zP7N1Z_ooqMDh_jz0P7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C68_eh_32oP7NkgpCvzJBE_92gP7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i--gux7PBojoR-XZSoh6c1h8Jzaq3gjzfNsgAVFZmO5ZI2B3VoWzfhqzM-a1SoagjeRoAxA_pJOZMu2z3V3rVuwz7jh9pu18Bg5QIV9zSB7uJu681Nz6VP7y1Yko7gCQ_BE1MBZucBJujo5qsCX3Suqosgvu_CI9fNXg1xcP_CAqiUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?dv=desktop&management_type=2&t=desktop&keywords=asus+tuf&page=3&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Fasus-tuf-fx506iv-r7r6b6t-ryzen7-4800h-8gb-512ssd-rtx-2060-6gb-win10%3Fsrc%3Dtopads&is_search=1&ob=23,16-01-2021
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat,3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,16-01-2021
ASUS TUF A15 R7-4800H 144Hz FX506IU-R766B7T GTX 1660Ti 8GB 256GB + 1TB,17.319.000,Jakarta Pusat,1,https://www.tokopedia.com/distrilapid/asus-tuf-a15-r7-4800h-144hz-fx506iu-r766b7t-gtx-1660ti-8gb-256gb-1tb-non-bundling-ohs-2019?whid=0,16-01-2021
Asus TUF GAMING F15 FX506LU 144Hz - i7 10870 8GB 512ssd GTX1660Ti 4GB,17.899.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/asus-tuf-gaming-f15-fx506lu-144hz-i7-10870-8gb-512ssd-gtx1660ti-4gb-abu-abu?whid=0,16-01-2021
ASUS TUF FX505DT-R5697T | 120HZ R5 3550H 8GB 512GB SSD GTX1650 4GB W10,12.500.000,Jakarta Utara,22,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5697t-120hz-r5-3550h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,16-01-2021
Asus TUF a15 fx506II R75T Ryzen 7 4800H 8GB 512SSD Gtx1650Ti 4GB ddr6,15.599.000,Surabaya,5,https://www.tokopedia.com/sckstore-1/asus-tuf-a15-fx506ii-r75t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb-ddr6?whid=0,16-01-2021
ASUS TUF FX506II-R55TB6B AMD Ryzen 5-4600H/GTX1650Ti 4GB/8GB/512SSD,14.280.200,Bandung,3,https://www.tokopedia.com/uptod4te/asus-tuf-fx506ii-r55tb6b-amd-ryzen-5-4600h-gtx1650ti-4gb-8gb-512ssd?whid=0,16-01-2021
ASUS TUF FX506II-R55TB6T R5 4600H 8GB 512ssd GTX 1650Ti W10 Slim,13.499.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512ssd-gtx-1650ti-w10-slim?whid=0,16-01-2021
Asus Laptop TUF Gaming FX506IU R766B7T - FORTRESS GRAY,16.600.000,Bandung,2,https://www.tokopedia.com/tetracomputer/asus-laptop-tuf-gaming-fx506iu-r766b7t-fortress-gray?whid=0,16-01-2021
ASUS GAMING TUF FX505GT I5 9300 8GB 512GB SSD GTX 1650 144HZ,11.998.000,Jakarta Utara,1,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505gt-i5-9300-8gb-512gb-ssd-gtx-1650-144hz?whid=0,16-01-2021
LAPTOP GAMING ASUS TUF FX505DT-R565B6T Ryzen R5-3550H/GTX1650_4GB/8GB,11.699.000,Pontianak,1,https://www.tokopedia.com/multitech-pnk/laptop-gaming-asus-tuf-fx505dt-r565b6t-ryzen-r5-3550h-gtx1650-4gb-8gb?whid=0,16-01-2021
PC GAMING | i7-9700f | RTX2060 AMP!| SSD | 8GB | RENDER DESIGN(NM) - RTX2060,13.777.500,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAydHpH7osKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr7opK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJF6_JX6_Up6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peO_92-81OJ_92vzcD7_92CH1OJqfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIBoqjBN_32-81OkZ9BoqjBN_32-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJ2D3M2C8VBEe9zouVgk_1HFHV2k_MBHu71h33OzPV2JgpzvzJ-2_7zu8jNWZ9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_7H78JYJu92ouJjp_Bzo8jNE_9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoN_c20oJOJqp-ouJjO_32u8jNEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3uyPIg_gAPaQj2pr_xBH9xJrMBMgJPXyfehrJKWQ7xEgux_Q1PD3jgirB-prMgJopede74ho12Bq1uxuSCu97P-Hu4OuI23Qfhhu7gNPVzV_SB61_x9PcVvqsPce37N8B-21Bz2zVgAQftFQB2O3syf_O1FzOYXQMuUzS1Feftibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i7-9700f-rtx2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&keywords=asus+tuf&page=4&dv=desktop&src=search,16-01-2021
LaptopAsus TUF FX506iV Ryzen 7 4800 16GB 512ssd RTX2060 6GB 15.6FHD,17.399.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnRosr7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr7opK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosjXHpHhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8u2939Pou7OR_VzVHuBEe9z6zOBE33jhqJN9ZMWHuOJ7_7zSPOBkgpVo8B22_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3N6Hc-y8AxizJgpysoj6cgIPRBy8j77_jzsq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nk_9uozJVd_jzV8jNEu_C6qMrp_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoI2o8jj7_Oz-H1NEe_-oqBJa_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBB3Izf1feRrMNGrRJdg_VdzI-2gMzIQMojH9CUb3YU8Muy1fOIQV2cyS-ZrR-MzAr76JovH_uGg3BVyugFuuYIZ_VwouzEuMYDruPc89z1z1NN_BJduRzx_ftRzjVW692Zqu-1q1z3efYkHcNqPutfojYuHJPwQMNBZJgOHJokUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptopasus-tuf-fx506iv-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-15-6fhd%3Fsrc%3Dtopads&management_type=1&page=4&keywords=asus+tuf&src=search&ob=23&dv=desktop&is_search=1,16-01-2021
PC Gaming i5-9400F Feat RTX2060 Req agan - RTX 3060 Ti 8GB,15.200.000,Bandung,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpj7Hs1h6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr7opK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosHXH_rNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epea_BzV8JNkZ_ovuJJa_OzsHjNEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O_oI2o8jOE_92o8jOE_92o8jOE_92oH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPN3BPgP7O9_9PHuJ1h392CPJNI392gq_Vt_BPGq7h91_zvzcPR332SH1OE3MBo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QjdFyBxd6c-JzSoiHfedgjPR8uxE__z6zco2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1OEgRBvuVJF_BzgP7OJ1_z681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7H7Y11_zvzJ7a_S2C8jYJz_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3uyPIg_gAPaQj2pr_xBH9xJrMBMgJPXyfehrJKWQ7xEgux_Q1PD3jgirB-prMgJopede74ho12Bq1uxuSCu97P-Hu4OuI23Qfhhu7gNPVzV_SB61_x9PcVvqsPce37N8B-21Bz2zVgAQftFQB2O3syf_O1FzOYXQMuUzS1Feftibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthHAjOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fpcgamingcenter%2Fpc-gaming-i5-9400f-feat-rtx2060-req-agan-rtx-3060-ti-8gb%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&src=search&keywords=asus+tuf&t=desktop&dv=desktop,16-01-2021
PC GAMING | i5-9400f | RTX 2060 AMP! | SSD | 8GB | RENDER DESIGN (NM) - RTX2060,11.730.500,Jakarta Utara,22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAy7osrpHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr7opK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosUXHsKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk19PvuVBE_7zuH1NJZ9x6qMra_S2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJ2D3M2C8VBEe9zouVgk_1HFHV2k_MBHu71h33OzPV2JgpzvzJ-2_7zu8jNWZ9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBsHO-7gjxdr7O98IgjHRKdyjzGgjOEgpC681BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_7H78jYJz92oucrF_OzsHJN1u_u-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2uH7OkZ92ouJ1F_Bzz8jN1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZ3uyPIg_gAPaQj2pr_xBH9xJrMBMgJPXyfehrJKWQ7xEgux_Q1PD3jgirB-prMgJopede74ho12Bq1uxuSCu97P-Hu4OuI23Qfhhu7gNPVzV_SB61_x9PcVvqsPce37N8B-21Bz2zVgAQftFQB2O3syf_O1FzOYXQMuUzS1Feftibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6u7DUMNwyfVXgcBjy9zB9fVjraUEHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaH_yOoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fimbapc%2Fpc-gaming-i5-9400f-rtx-2060-amp-ssd-8gb-render-design-nm-rtx2060%3Fsrc%3Dtopads&src=search&management_type=1&dv=desktop&page=4&ob=23&t=desktop&is_search=1&keywords=asus+tuf,16-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.599.000,Jakarta Barat,90,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr7opK7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJFosnX6AH7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_7zzH7O1_9268B1p_Ozg8JNEgpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zGQV2ke9xg8jV7_uz3qjOAHACqqjN2_VPVHuBW19zqzcr7_7zmq1YJu926Q1BdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2ypoZPcgU8IoouRxfgAod6c-JZMgo8MrF_SB-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJNAoIxvuJJa_1z-P7NEgRBvzVja_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oIBozcrh_M2z81OJe_-ouJVR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjBB3Izf1feRrMNGrRJdg_VdzI-2gMzIQMojH9CUb3YU8Muy1fOIQV2cyS-ZrR-MzAr76JovH_uGg3BVyugFuuYIZ_VwouzEuMYDruPc89z1z1NN_BJduRzx_ftRzjVW692Zqu-1q1z3efYkHcNqPutfojYuHJPwQMNBZJgOHJokUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?dv=desktop&page=4&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&src=search&ob=23&keywords=asus+tuf&is_search=1,16-01-2021
Asus Gaming F570ZD Ryzen 5 GTX1050 4GB Gddr5 tag Tuf fx505dd fx505dt,9.500.000,Bandung,2,https://www.tokopedia.com/arifinzendrall/asus-gaming-f570zd-ryzen-5-gtx1050-4gb-gddr5-tag-tuf-fx505dd-fx505dt?whid=0,16-01-2021
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.350.000,Jakarta Pusat,6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,16-01-2021
Asus Tuf Gaming F15 FX506LH CORE i5 10300H 8GB SSD 512GB GTX 1650 IPS,13.141.450,Surabaya,1,https://www.tokopedia.com/mur4hk0m/asus-tuf-gaming-f15-fx506lh-core-i5-10300h-8gb-ssd-512gb-gtx-1650-ips?whid=0,16-01-2021
Asus TUF Gaming FX505DY-R5617T,14.000.000,Jakarta Utara,3,https://www.tokopedia.com/tokoserba--serbi/asus-tuf-gaming-fx505dy-r5617t?whid=0,16-01-2021
"ASUS TUF FX506IH-R555B6B/ 15.6""/R5-4600H/ NVME 512GB Bonfire Black",14.330.000,Medan,1,https://www.tokopedia.com/komputermedan/asus-tuf-fx506ih-r555b6b-15-6-r5-4600h-nvme-512gb-bonfire-black?whid=0,16-01-2021
Asus TUF FX506LI I75TB6T-O i7 10870H 8GB 512ssd GTX1650Ti 4GB W10 144H,17.099.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/asus-tuf-fx506li-i75tb6t-o-i7-10870h-8gb-512ssd-gtx1650ti-4gb-w10-144h?whid=0,16-01-2021
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.770.000,Makassar,1,https://www.tokopedia.com/superlarisit/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,16-01-2021
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,16-01-2021
ASUS TUF A15 FX506II-R75TB6T RYZEN 7-4800H 8GB 512GB SSD GTX1650Ti 4GB,16.299.000,Jakarta Pusat,1,https://www.tokopedia.com/setiajayacom/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-ssd-gtx1650ti-4gb?whid=0,16-01-2021
Asus TUF FX506II-R75TB6T [R7-4800H/8GB/512GB SSD/GTX1650Ti 4GB/Win10],15.499.000,Medan,2,https://www.tokopedia.com/intikomstore/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650ti-4gb-win10?whid=0,16-01-2021
