name,price,location,sold,link,date
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HsHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeX6Ard6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_S2g8JNJ3_ovzcrO_OzCoJOku_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zJ17_7zC8jNJz_zvzJVE_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVE3jzo8JY1_MxHuJud3BP-PJNJe_C6epVt_92mQ1h9u92ouVBR3BzzoJNW39xq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhk_9xozcPd_uzg81NEZ_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhke_V6qBBE_320P7N11_zvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&dv=desktop&management_type=1&t=desktop&src=search,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i5-1135G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",11.894.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HsHNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXopUh6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_jzVH7NJypV68jj7_uzuH1OE__z-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qj1F_jzuH7YJ_9xo8jjh_92C8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjVE3jzo8JY1_MxHuJud3BP-PJNJe_C6epVt_92mQ1h9u92ouVBR3BzzoJNW39xq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s81hkgR268j1p_jz-H7NJ1_o6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1O1yp-ozcH7_S2VHjY1__--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?is_search=1&page=3&ob=23&management_type=1&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.820.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HsHNbm-srcHi6sUOHiFiy3zwrfo5rM1i6sJaHpeXH_KaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8B2J_9xvuJNt_VzV8V29Z9z6zJJF_jHhqJOEeMOHuOuE_uzgPO211_z6QuBd3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBVd_Bzoo1OE39P6ucrO_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u68MoR_BzCH7Nkz_V6qMr7_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&t=desktop&dv=desktop&is_search=1&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&page=3&management_type=1,14-01-2021
Laptop ASUS VivoBook A412FA EK54051T Pentium Gold 5405U 4GB 512GB SSD,7.140.000,Jakarta Pusat,17,https://www.tokopedia.com/distrilapid/laptop-asus-vivobook-a412fa-ek54051t-pentium-gold-5405u-4gb-512gb-ssd-non-bundling-grey?whid=0,14-01-2021
"LAPTOP ASUS VIVOBOOK A412FL-EK513T|i5-10210U|4GB|1TB|2GB MX250|14""|W10",10.725.000,Jakarta Pusat,15,https://www.tokopedia.com/clicknetcom/laptop-asus-vivobook-a412fl-ek513t-i5-10210u-4gb-1tb-2gb-mx250-14-w10?whid=0,14-01-2021
Asus Vivobook Flip TM420IA 2in1 Touch Ryzen 3 4300u 8GB 256ssd Vega 6,9.449.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/asus-vivobook-flip-tm420ia-2in1-touch-ryzen-3-4300u-8gb-256ssd-vega-6?whid=0,14-01-2021
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",10.290.000,Jakarta Pusat,15,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,14-01-2021
ASUS VIVOBOOK A412FA PENTIUM GOLD 5405U 4GB HDD1TB 14FHS IPS WINDOWS,6.499.000,Jakarta Pusat,2,https://www.tokopedia.com/berjayacomid/asus-vivobook-a412fa-pentium-gold-5405u-4gb-hdd1tb-14fhs-ips-windows-4-gb?whid=0,14-01-2021
"Asus VivoBook X441BA-GA431/2/3T - AMD A4-9125, 4GB, 1000GB, Win 10",5.399.000,Semarang,3,https://www.tokopedia.com/3-waycomputer/asus-vivobook-x441ba-ga431-2-3t-amd-a4-9125-4gb-1000gb-win-10?whid=0,14-01-2021
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",13.290.000,Jakarta Pusat,3,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-hijau?whid=0,14-01-2021
Asus VivoBook Flip TP412UA,10.099.000,Jakarta Pusat,13,https://www.tokopedia.com/mooreaind/asus-vivobook-flip-tp412ua-abu-abu?whid=0,14-01-2021
ASUS VIVOBOOK 14 K413FA -i3 10110U|8GB|512 GB SSD|WIN10,9.399.000,Jakarta Pusat,3,https://www.tokopedia.com/gdmjy2881/asus-vivobook-14-k413fa-i3-10110u-8gb-512-gb-ssd-win10-hitam?whid=0,14-01-2021
Asus Vivobook M413IA-EK501T/502T/503T/R5-4500U/8GB/SSD512GB/W10,10.230.000,Jakarta Pusat,5,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-m413ia-ek501t-502t-503t-r5-4500u-8gb-ssd512gb-w10-silver?whid=0,14-01-2021
ASUS Vivobook A416JA BV311TS i3 1005G1 4G 1TB Win 10 + Office RESMI!!,7.350.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1FHsUNHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7Hsepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosyXopjOHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6epeO_Bzo81NEz9PoqMPR_92s8jYJz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jzsHjNJqpV6zVB7__-go1OAHACguVgD_VzDQuBEZ9z6HB-k3MO6QV21_9PgQ1udZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1u9uoqMoN_OzCH7OkqpV6qj7h_1zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u68BVR_Bz0HJN1__oouV1F_uzuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-frcKf1MUpH1Pfgj-dZfyO1J-GQ9C_yuoVPMudzJo_Psoe39edopCtb9VwqJzGHpz2eRzDqRz1upug1VVJ3jN_H1JOZMBje7-APIoBrmO6zuz1yMOquIgC117W63zHe1h9zuzpe1YgQcuNz7B1PMzMoVPh1S-mofgvQ_PwochVyaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpUdHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&dv=desktop&management_type=1&t=desktop&is_search=1&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvjnotebook%2Fasus-vivobook-a416ja-bv311ts-i3-1005g1-4g-1tb-win-10-office-resmi%3Fsrc%3Dtopads&keywords=asus+vivobook,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i7-1165G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",13.783.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7Hsepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaosUXHAnO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_o6qBJO_BzzHjh1_MOvuJV7_jPVHu2_HAuqQ1ON_VzjqOja3M2quOuE_1PGqJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c208jOkZ9PvzV1p_S2o8JOE3_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjO_c2s8JNkqpu68Mr7_uzo8jOEe_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?src=search&is_search=1&t=desktop&dv=desktop&keywords=asus+vivobook&page=4&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i7-1165g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.583.000,Jakarta Pusat,47,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7Hsepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAeX6Ard6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_S2g8JNJ3_ovzcrO_OzCoJOku_u-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zJ17_7zC8jNJz_zvzJVE_jzVo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJp_M2zo1N11_-HuJNW_OzCPJNIz_Vq1pnO3MOo81h1gcWgHB2k3BPu8jOIZMxo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32goJhk_9xozcPd_uzg81NEZ_-vucHFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHjhke_V6qBBE_320P7N11_zvzJjFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&page=4&ob=23&management_type=1,14-01-2021
"Asus Vivobook K413EQ 14"" FHD Core i5-1135G7 8GB 512GB SSD MX350 WIN10 - Indie Black, Non Paket",11.894.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AepH_jfo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7Hsepbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXoseObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAV6uVjF_32C81OE__C6qjOR_92uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78jOJu_ovzVud_32oo1Nk3_u6zJBNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_o6qBJO_BzzHjh1_MOvuJV7_jPVHu2_HAuqQ1ON_VzjqOja3M2quOuE_1PGqJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoR_c2VH7Nk19PozcWN_jzCP7Y13_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2VH1Y13_V6zVjh_Bz-81NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPSCtoB-iHpVIPMgm8JWMouCmZMOF1fV_z9gB8JzA1Ryp1VB76ArFqmOh9fxJZsH7q1o7QcW7uVrO3uCzzV261pVCo122gJomeRzpg9nW_ju1uc-W3BzfeuVob_Bj_JVHu7u1r7Vv33hB81P-uIgjgsz9ru-aesPM_f7R9pzDz3Hibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?is_search=1&ob=23&management_type=1&dv=desktop&keywords=asus+vivobook&page=4&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-vivobook-k413eq-14-fhd-core-i5-1135g7-8gb-512gb-ssd-mx350-win10-indie-black-non-paket%3Fsrc%3Dtopads&src=search,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.820.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7Hsepbm-srcHi6sUOHiFiy3zwrfo5rM1i6sJaHpeXH_KaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzH7Nk1_u6uVJa_Vz6Q1Y1e9z6z71h3BHFou2W_9BHucz03_-qqB29u92oz72t_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqBVd_Bzoo1OE39P6ucrO_M2-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9u68MoR_BzCH7Nkz_V6qMr7_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSgFqAgZysHhzRgMeSxbgsueej2WrVox17ufg9xJeOofHOCgPAKRHcKWruYtzJtpocBAPch0PVz9ouBe11zq_BHhe_uGq3zAejo7rfuFb1NVuVziQu21PjVz_Z7NgJhC_VPVuIoC_OBDg9BIZuzfgcy7uRVZrjURgjYWoO47QJusUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&is_search=1&page=4&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1&dv=desktop,14-01-2021
Laptop Asus VivoBook A412FL-EK751/EK752T|I7-10510|8GB|512GB|MX250|W10,12.300.000,Jakarta Pusat,1,https://www.tokopedia.com/bestqualitycom/laptop-asus-vivobook-a412fl-ek751-ek752t-i7-10510-8gb-512gb-mx250-w10?whid=0,14-01-2021
